ivy-1.4,6.301459339001378,6.1380573865439505,12.77462452003475,1.005003433947862,7.488694908718497,7.547067419965225,3.7713242573256607,5.127384171413484,3.365807761951309,7.668436340490983,8.49659005679744,4.16174946528164,9.303503048467332,9.93526476554769,13.08613090119313,13.592612160187524,5.358038062564485,3.2292238571634213,2.0844639542818393,2.758275139901326,6.7191823957653565,5.834564697820079,3.333877368132604,2.0171378829570337,5.735595432791987,2.0446726103477024,9.673526790276041,4.935687220338308,11.413309845857661,1.048157352499297,10.451633445638437,1.0008833203131118,3.6312384265060813,8.04497313203664,3.0654562667091536,6.740134026865171,10.763209473715378,6.502973257272803,3.4960542228120945,2.007066704926685,14.490820487899246,1.0055310871924128,2.0040651862037935,0.0,12.285105785065777,16.721551991104295,1.1379807339771442,2.9113349874952967,1.0008340557370716,8.143229733717451,15.540969038521249,3.0720283036442435,6.2650260655476355,6.999422477199433,8.390161829621174,1.000681227787542,2.70304488560462,3.919375304670296,13.08613090119313,2.0446726103477024,3.512152010407811,2.015906646454601,2.170062360459259,3.0786450750916288,1.0013710332292354,5.037060677227477,2.879100259552598,7.870287233926964,11.031348056618146,3.0631957440380546,1.0055310871924128,11.838668032916601,2.581962791358112,10.565351305858478,8.840782219785165,9.455165477799643,12.525744174773127,2.0117648038234455,3.851797678389187,1.0008833203131118,6.007769182394567,13.985660863105334,13.97790469657334,2.262833102288159,4.833088881253781,11.692745393143287,2.015906646454601,2.9528561081191995,2.8331606934287548,15.21039801987487,1.0020584491724471,8.96633754878189,10.241988088750556,2.2073187551504736,2.170665882356396,14.730062518753408,0.0,3.362699998364952,14.196820196781426,13.415843497560578
ivy-2.0,8.54185943246763,3.3517776628979905,20.877205915567167,2.0362908010824445,6.3459845312824825,32.27325653432154,11.409738755316368,5.498320818520373,4.831982022599207,15.892011487290784,3.644675873961538,12.682030633753861,7.79306321760523,10.55632885377279,1.0011946517129877,0.0,1.001278153868876,6.936000549537647,37.11166116392394,1.001818439212192,21.198958974287464,15.633875381894489,27.55654856747539,2.2853197448478975,26.54913287984209,26.55412681537474,19.63732150322492,6.668793479886999,4.2539004784685694,2.4577990551087563,10.115636007463397,2.121636182858256,37.48311764315116,2.046452568689967,18.23638122846216,5.80783354621316,29.242078037004074,8.322544079768697,15.263523435213731,0.0,5.311810724757602,1.0409801557459408,2.0764765856849143,9.94420304136319,23.36680645280969,2.048470953689201,29.133235709031364,4.408262464667928,4.523386347973463,8.95219619768862,8.439387716926683,2.862964632767561,12.666439835765528,6.275463953887732,3.9017735113029377,7.31435351616209,4.672570504181088,5.012286420312778,11.854130849023363,3.205634485379435,2.0250436810221486,19.317706437868228,17.107650742340464,1.0028882532209278,1.0002642695024706,3.210052878092367,1.0028882532209278,2.1499844658295224,2.0437483947814745,13.198803540112273,11.55489641348791,12.243284011238625,7.560347357206503,5.674673910452764,23.48883743672119,23.911979084755806,31.496904989403447,6.873145739082184,9.418029394920747,3.1593703254031356,37.11166116392394,2.0294275538126723,23.849075429966884,21.49771620987701,18.819108314772414,32.52903544512834,10.535221700206197,1.0468694514338628,1.0409801557459408,12.978690645649845,8.806799386505144,5.8747580146103235,27.54055967465216,24.529612584283413,6.469056592051305,3.6048132885529114,2.047865672342995,2.0452779265285947,2.113019446796746,1.0011946517129877
jedit-3.2,1.0007282216041695,22.64838608091936,2.025452314371638,13.447984953120326,17.27991941956944,2.3836562896147657,1.003599937344915,18.677461823595287,1.0122414145925305,29.934964041738187,18.02076934147582,15.301967539819316,12.480370234004015,23.307669884675782,26.37136445372287,26.230408936267303,3.2041022748909027,18.86180077889149,3.3145788702847425,8.545548348633371,2.097765593339531,9.227587408995412,6.63949815138035,30.68728132861613,20.650002295796504,11.398502754363786,13.771680996245845,5.143133363561446,28.478741250886447,9.335430898764482,2.175066455389376,3.431346819685226,20.777938548215285,2.8538371404659473,31.201996469721,22.255443625113248,37.30690178760355,33.288728045378505,20.80200198618156,20.018803218411346,2.691182402275066,22.27022755634819,3.7540375599393787,16.084059399788394,2.1945511865615126,25.337912410753713,31.41767941531802,6.246594214749438,1.003599937344915,0.0,5.331971128254388,1.0007282216041695,37.35567058199073,8.307138064124555,27.99722643285937,23.911169038894236,22.990570527136526,14.618210647716367,4.803711460447953,3.6985651923011367,2.0558758390063376,14.761522839026894,17.850984366639423,8.71009036509783,2.01125883798428,6.791056613518111,25.43994670340515,4.103427241676616,10.895780178790423,29.974548416879845,4.116263012905345,5.072241705650961,2.0300977927301194,4.116981792157958,16.59087807695014,7.333926309488872,4.971372159872939,13.69420628341555,2.154615979639678,20.190444806409992,12.20499270371807,10.35053904766427,1.0122414145925305,26.9756820323274,22.176176608688284,0.0,22.006672310296796,10.165327763586422,18.815056425988303,23.566354327500697,11.684369851663263,15.466276268936618,10.172907091403594,17.83039471049246,8.80912841134122,27.432273523451656,4.658504288297691,17.27991941956944,36.99150804061857,12.756408503403243
jedit-4.0,17.255526294893045,2.0083553704546717,2.4610595972324605,14.908118229994106,19.99945656025181,17.56224513688768,5.34804601593608,13.574107350308847,6.562663953896813,5.55502542839085,10.077741817347755,4.085798587012246,1.0015975289560175,13.285656428126124,3.5683894399671505,3.895399664997301,7.044240697356832,15.237956801581424,2.003122909630602,1.0051359234847115,2.064208702359812,15.331555543109111,10.570663376581136,7.774095414561258,7.245496766990444,1.001230199381734,2.8854970656526264,7.683550064924129,1.122764063400818,3.0321267577718123,5.204995458564223,12.71894859836286,1.0005446421643989,12.105627621635303,2.0402867705882146,9.277490286867947,5.517060722263192,5.983200489624184,4.164290391825222,7.452546726189018,4.313880074603233,10.990765451695701,6.8578976360683574,4.085126892122762,11.64634676843279,5.806020016443135,12.143976510443881,2.0263847952926572,2.1673429003045563,16.6143037436207,6.664134619980729,20.696072486317735,6.864606854529333,16.66161138762866,4.499276540227093,8.306433789378861,17.956358351127886,6.8318831352688605,18.439586087266008,15.80723574013827,7.954743290930876,7.954743290930876,3.373606046693674,2.885806133617342,2.316411534000306,3.1812166314349466,9.624323460482849,3.7240044254319846,4.781606294168217,0.0,1.0100591029482742,12.431410464869765,3.660136792361431,18.85665845014656,3.188056261880184,19.853732304190412,19.31036004399296,14.123636369332024,16.19491685713049,19.697168622711146,15.777766402379672,8.953281526398406,6.841504575889682,4.858123727929163,17.93633969799535,6.278903455313815,1.0032308536202503,4.68814193960931,13.142643482374037,3.396632119047955,5.060812223631189,16.97073676606299,8.865969601760156,2.0336470012900545,1.0014104050654442,14.474318015328375,0.0,18.55150947125154,11.344898700987429,2.4610595972324605
jedit-4.1,4.203997383650995,2.2159877107400434,6.889998715338519,3.8397464238228998,1.0019352781803759,1.0008148809625819,4.957156246951985,22.13743769312637,6.6627794746503985,1.0002234023800067,6.639214446486076,3.8132176094906494,2.9402939207073935,2.5650565113996544,1.0002466225494113,3.582019245104159,9.59666298646124,3.7813118873357476,5.9397198478439055,1.0001518597870551,2.3451731437428034,0.0,21.035620828950726,19.358124262267488,19.715195331436107,3.770778250032481,4.627260527799866,3.4722967393345083,1.0004431915988734,6.432306570416446,19.715195331436107,3.188101265210074,1.0002234023800067,5.034889271635477,4.91384234346124,2.1047739060981216,7.443563707116567,2.8069275358455372,2.019119074551373,22.402880257084874,6.889998715338519,20.281377593296504,6.209421947429801,2.0012538377953164,4.410810630611823,3.6134194867710328,3.871923490704911,2.622533032119149,3.2068600093606907,7.443563707116567,1.0004431915988734,3.2053366643976484,6.607000646812916,9.593590662276952,13.477923325377166,6.132394550000215,6.223965917220738,3.116684964170259,2.8529486543484293,6.289231705394542,0.0,7.461569562282937,9.939869106981604,3.011546934736946,20.280899438525154,21.150787502520835,20.276950487634625,1.002366701033722,5.288417047617365,2.323408782912047,2.1541301930240895,19.216403476866745,2.0040192437476905,19.100348509002288,2.440448735071362,3.6913482774515374,2.061748143560208,6.278251418030177,1.0001518597870551,4.695236817181196,3.3088962441387837,3.0980918929123202,2.0857016573391576,20.25204478704311,5.821689650281675,5.146805223798321,4.201975883012006,4.21285305430488,4.712372254483742,2.061748143560208,4.410810630611823,3.4928677937706163,9.024166535001637,22.49934121225108,2.00395113511233,2.6757790400569217,3.9581811157700573,9.8646813707768,1.0002466225494113,5.882505595054177
jedit-4.2,5.401221847457349,5.953794049000724,9.44139553210371,2.1202469338610133,6.394424511422674,3.5925726022659576,2.5807991117353324,7.165513853841285,6.837607077650623,10.008403731148801,4.610907745650671,8.897913270165807,2.420563468548467,6.256470994852238,1.0007822975390868,3.1324997853313334,1.0010692598951811,10.097964780608942,2.5807991117353324,7.605988844712592,2.001265318627037,6.66942443387841,3.957361906991767,10.02191634186836,2.047930673798515,2.25637626422283,8.452128164839916,1.0004926145230757,2.924491415119551,4.2231201017178055,9.631987847602598,2.2911882690021694,4.935955754697873,2.1396853429292797,5.815588313669263,2.7784404775823655,2.6648039040865914,2.0753499969783142,2.0569290525952377,8.897913270165807,2.1337331769948156,5.576495272570378,1.0010692598951811,3.4504956297111957,5.766193366382245,3.1143452578681536,6.864521938488259,3.894932463445066,5.045317566839096,7.5108421747017635,4.058990881795124,3.038952369559735,8.24686134537836,1.0004328282667747,6.135948923164886,8.057731895892672,2.01259890548721,3.5619196122538686,7.018582186605322,2.043123972396861,1.0004926145230757,2.4176375810476176,5.394828768464013,3.114382890138484,5.237797486766332,4.267559203823758,8.531674076108304,8.051570779868879,3.44361737351316,8.73840386134097,3.326787883719855,2.002062200515379,4.83486372215466,5.517689896117553,2.1102396117445013,2.007564343345445,4.798356741127472,6.581726249067815,6.0846802838393,5.27786785010097,2.024389706702839,5.853474412951096,1.0001151085104016,1.0880390426864799,6.948658947199448,9.601117047647447,1.0001151085104016,7.7758642334705605,1.005707868214372,2.0132739073105643,0.0,8.27315329716688,7.859274317663244,6.468578942263401,4.470465997318348,3.1563536542587425,3.7721738130509177,4.763533859149531,0.0,9.123493830075395
jedit-4.3,5.12191915790913,1.002502362864855,4.6654444460457745,2.8850215706994335,9.797955503724705,5.27220940891719,2.727437829108366,3.2051888525003394,6.377586713362813,2.757818296486036,4.036250233352403,13.272696184832846,5.251683503962088,8.942507123101425,11.032222322899614,2.757818296486036,4.638244193961096,4.069138690927604,3.5127193379685187,1.002502362864855,10.829228359146214,2.0007359424726197,12.498381069917494,2.3392034663159063,3.762958818677801,3.141701231235371,12.390173652868054,7.164566881343838,2.5394536543042654,2.0033583870246305,2.7531005689118158,8.069198230681588,4.3719000277196605,9.458820752068956,2.004042459142751,1.0617673147215947,10.534887887413548,2.0030203171196703,9.248843873667365,4.5007261647761645,4.497108744128256,5.5072502132034185,3.817926143552876,2.004042459142751,2.8042292635558144,1.0000051756336585,3.0136831200263825,4.388511780158873,2.4512099981952895,1.0003268194745327,3.908839847078138,7.8748716047294565,10.382783884289914,10.854285711682113,2.7966528393842665,3.0196165564742508,4.8197080288714265,0.0,12.587072596677448,2.434874031850358,6.622525126949349,5.009343621903507,0.0,11.946488557146534,3.3906823988160086,11.771156095383175,4.3122377732306125,13.05829469137418,8.759773735581604,2.309660742025728,1.0000051756336585,10.094210673337889,5.009625795041735,12.825753428688193,13.401431349944577,6.410222349193422,2.610890514101394,8.418598468868273,7.764604992965577,3.3906823988160086,4.08172044691198,3.0634580751765124,7.2070872076876835,2.199480693249705,6.837702628100469,8.264187343694358,11.08099179919768,2.8355923050759673,3.3306129561428164,7.467312102088209,1.0001033370574721,2.6902406873929654,11.946488557146534,4.224405102687124,8.388596054950149,9.592814762874443,2.001271205952324,2.2061768185478137,1.0034389105506407,3.7093487864719448
log4j-1.0,1.0108022175235278,13.046047735931523,2.4228042164572825,4.965895409973298,2.0126867600918708,0.0,11.834940107882241,12.455912417957423,23.64064958608664,16.27609389487442,2.7590960198791876,3.5504166629718767,2.295119206106934,9.347874633101274,24.12500420948747,10.280659551762444,10.036145616507962,51.6188334964264,2.7279207438860182,64.79359953363388,2.017363515696215,11.837499710412466,13.472992443672512,2.001818672493907,61.96251560988836,2.017363515696215,60.914012368189944,9.706095836447084,2.1088438334550825,10.15417100898245,16.611566573664568,2.855187444104955,13.046047735931523,3.1413747158216077,51.59836907076982,2.488947846211868,5.758484141358638,16.322551280581912,13.739044030574671,4.501863501954206,1.0108022175235278,8.719294754849958,23.99989636923311,12.303860794656462,4.653460258672155,2.0560368331396024,1.0004959922619463,61.85075879510437,1.000106127106844,2.438930295395909,8.628498230723809,3.1261278733342546,9.636185196371626,17.131659997467665,14.062614025333266,51.83320968257204,3.0883424961260264,1.0004959922619463,2.190559028032623,8.49079569682729,14.892024833263322,10.291419928525656,3.2721130742103157,3.498915263070627,5.097253788237881,3.7304533429160456,3.866872553446143,5.627310249629318,4.1317845526643735,8.278925583584922,2.658934611729225,4.056506345719086,2.0112502406224344,64.34979075425538,7.969797163644516,8.991873388868903,9.88510097912445,9.347874633101274,3.951131759351932,10.25828865796555,13.309667288812172,8.492412394016966,3.5357362830217194,15.159620817950454,62.42185583401336,3.5046955532583555,8.991873388868903,64.34979075425538,1.000027345008591,2.55309652445366,0.0,8.090493277791854,5.317626674001809,9.779163778230464,3.8808479909736837,12.455912417957421,4.691012781253876,1.000027345008591,16.611566573664568,5.05208482075572
log4j-1.1,16.435024998303415,5.417572827443572,20.443407337079982,32.3873930259679,1.0346968445011666,15.924003722485637,11.458820401350751,4.548695406028015,6.262332313429049,6.813227328941872,13.89519598824986,31.095289123181566,4.220904569521142,19.338948653014675,1.0065093449922533,26.473389825495534,8.6460584373288,3.402041241434518,2.679909064875906,2.645197761614418,4.206935434985426,4.858144235040502,2.0124589248215097,28.67115184416484,9.802943762090484,2.045448779493045,1.0065093449922533,11.925626260679664,5.1543819241699484,2.0418541353377995,22.450847084397427,2.560733096139397,2.276103735671829,32.391049258768774,10.822021999608952,24.22048876751258,7.017499134548645,3.916343724339725,2.5748322527382888,1.0001404244720913,14.64531868149882,3.216703904380504,23.87832886434406,30.115830589528855,3.726763389227216,21.64821681266669,1.000390491652413,3.0934608665161796,16.9056102078728,0.0,8.273642172240649,2.5563193762555714,2.88647054924522,4.243642669252584,16.590364851873662,30.061406900578625,25.195212664389572,26.453042159092984,25.19886889719044,24.321879348135315,1.0000841244995242,22.680835153453938,4.316072423176146,12.30846280950438,20.147069598098874,3.0799781923717777,4.097053671466284,1.181393621381582,1.181393621381582,5.015490890584285,16.22387052114678,3.390969887478766,7.37730928318424,9.935464503084772,17.632581777715707,2.9338565899948357,1.0001404244720913,15.646487742620849,5.31106349192409,19.76815694554853,3.7364460089499305,21.592214516233895,3.269070326412224,6.628185691940811,4.472012928738439,25.8417729778754,21.70850839565841,23.036431180531423,28.334863740681516,6.013277447900815,13.762740932156383,17.98935382298704,20.745801476886015,0.0,3.011921611084175,7.6574302198866695,14.664402230430715,13.162402887758262,27.57155795406654,8.866732401554076
log4j-1.2,7.728676629092951,13.600680263568908,11.245160177504328,0.0,14.617821208006061,18.368856577218423,9.732841009638163,2.9682075159146,26.899396797015996,5.437968733858979,35.24933443184255,26.099186911964665,20.220823371393283,16.320620946046866,23.46422069388542,29.450029892490523,11.782675352026763,5.3136008035248,31.61941227877297,21.965284709489598,28.93256988766313,1.0019397294981598,32.279224695646576,27.83559030144221,9.940820867397292,31.32890600811975,3.0915392094643366,22.815280878305447,1.4367735568376276,20.431806258451488,4.341753591483165,8.233854153699692,21.30741134570145,2.615606500368291,32.08416946594591,10.461953306878145,2.0734586748907406,13.032337469811928,17.83182031563874,8.1496168577798,22.037579365421475,34.726199944549506,28.738368499768775,23.376090248244534,2.430340903271081,6.322867498889806,3.3518131962597084,31.024217305790632,18.418764754625002,7.813975527023118,3.0915392094643366,13.595549420239298,2.503971856018566,3.8462620470079134,2.933443325889856,12.601645782152525,21.732592579419418,29.53684474832558,1.0156295024475097,1.1044496467263465,30.053449997988125,15.430104315785709,6.580722263566157,3.2163729237129406,2.127726891698462,2.2085974952283114,9.929231221979293,2.5765758371118355,2.2518255964317864,3.3081343508452528,7.11746065253409,23.2596690312515,3.4065544137514303,24.97592264726596,3.3925372942420946,12.325958600739531,8.583509364326043,2.5612591444350006,2.1386462427551534,23.740954797484726,1.0029679434639929,23.922713305968905,2.6312671317073555,30.154339428310852,28.724584503612313,2.180196336219308,6.463319069329005,3.7555797553149235,14.75878890945284,11.59986225558217,25.137200596538488,15.362531806745602,2.933443325889856,0.0,1.0011659298601714,1.989376407645376,32.56108064876974,21.148897151072283,4.548002695201335,7.002590914898441
lucene-2.0,2.008711549124458,5.914526368158183,12.31296972551172,2.1733425302810336,10.265829861521418,4.7149493068183315,14.213287747285733,6.989327333481782,1.0044957299518398,8.157793867271153,5.112203059716647,11.01576582383549,2.033688923826335,4.412842309865689,1.0000017262430205,2.009352352001527,0.0,3.2950670319160573,16.774587609841692,11.124212065507056,9.382454641092181,15.951457041098733,1.0044957299518398,4.848761487175571,3.6936781246472608,7.16144260131988,6.710745675639021,4.865224350097172,1.000065602108014,11.439674401629784,1.0006673016606973,15.999167732766926,6.132471268610669,2.06054671608827,2.2779689335154103,8.134574815534918,14.843201139267894,3.2296490366266886,5.665939757247763,11.921003984962613,14.428482567116639,7.276096765780138,15.08752117988859,16.877772085898506,13.46617189828392,1.0166209782549525,9.642979726009399,7.960194896424294,12.420944764818834,8.787484898402296,18.95860245538869,2.099325848984256,2.6589722499019333,2.229263217759601,16.52898877881241,1.0000017262430205,3.151916745130496,5.949185646659549,18.048935196980437,16.25999757119653,4.625047266891554,7.642598171630562,12.956620229060817,4.1301863885332315,8.122772223560332,4.572551725444249,1.0016846129490589,8.533678927665925,2.0028390508009157,10.703940835824097,12.743718653686098,8.953621668536703,13.51965095475668,17.46259353582233,13.373025941289463,6.261682258280164,7.571316427567603,16.488759756215583,0.0,19.598554104005604,2.5780657040342043,4.09416877832183,9.879144590180298,3.3859001049908724,18.95811077223596,2.0023656233486173,5.167135480456159,21.08779532994247,7.430525245490823,6.4007529480252545,5.7234106105515234,9.824100479590246,13.047408470189726,20.498705578023056,1.0166209782549525,11.682383262745178,15.42494569065742,17.738311559666247,4.625047266891554,8.639720701526912
lucene-2.2,14.551553168587564,7.364347080138151,39.15785770835769,5.964360667039189,36.54411014770717,14.948551585582912,10.394873202061234,16.28553467941634,41.15017828021457,4.677062285687779,13.000756408918567,9.931343891448087,16.50675902078809,13.54407793014049,9.639009263028141,4.638019582562673,2.025929828386682,33.44085260915392,9.051933769627656,12.373974917150983,11.792154665412244,30.608803928521276,15.422877000290802,8.814256341264588,8.651716730754355,7.057427552976538,4.7618909361165205,2.1019980649674697,33.02791272903282,6.5276082821675585,35.91228932407748,36.51462379300973,1.0027910809574296,8.265036914331962,15.217792320246184,9.317024664263586,4.114496503309105,18.024247401181732,4.390538388095101,13.766302192456056,3.7634137606495797,11.469127883459901,32.52872583117722,15.886969433245016,11.983835674709486,3.248233493341929,10.79946945486498,36.192936552957754,35.69575503400562,14.297884439651895,3.6726727568191038,17.886902376624928,2.6187895382884423,10.140018068356571,3.0928369815052776,0.0,2.0710332783116945,2.4567807370627,2.1761437544934603,11.333825653325624,1.0080674829968408,2.798067520785657,1.0000323309079402,5.619495196527873,1.0000323309079402,2.025929828386682,5.35424962468648,5.211631154060463,34.718259431131,1.0263766154585605,2.5406473092710784,9.55358054547439,2.179935093376837,6.387611736229267,4.801932402101123,1.0818536544324984,12.586332233233438,34.51896262703701,38.17747455158511,15.841459983323315,7.422611471902666,38.19201449480869,38.55040491744863,12.790236206617106,10.091889669556117,32.297466331022314,1.0959871715341833,16.965115645446073,2.0583615116592244,13.221982451182534,1.000527489583678,7.31757299702514,17.126521123245233,0.0,7.93681755950596,8.556114990910231,2.516310534583323,13.496135091593214,2.043077516469433,4.8008663352362735
lucene-2.4,13.384861302200722,4.499332829736954,6.702841387963479,17.667187140673416,19.87790010707046,2.0178081623229547,1.909107155239238,9.89160737240152,1.0046443937667915,7.505064394165416,5.7139070321280805,1.0036374397920202,3.6214132969361548,1.909107155239238,6.610885573652976,2.0519327472008886,5.651051175527173,8.016504469219164,2.035712755084772,3.1844721463313124,2.5301687521631804,20.139549035385034,15.863594714283202,10.575493694472428,5.990529911407181,9.714637557251349,7.158816528999463,6.953183867865871,1.0111718148105766,10.77865822940096,5.234170157824032,0.0,3.086680409142385,11.27024438890876,8.513246152040033,3.1273202306323418,15.154547861015478,20.328068399964977,4.233463692013925,1.1245646375126181,13.97469500538792,6.485768985912594,9.057789733551605,8.820339452298889,2.661915387006214,4.564393790511349,9.357512298353,16.07189389227407,16.618415893124826,8.173653613039333,2.274637073971844,7.6253578799716895,7.4027328928164415,17.354905915396937,20.11578591511288,10.970059360908422,4.141507877703422,14.266491661047903,12.257102466257514,1.6582488656957732,6.241019726395707,6.136911812558139,0.0,4.495867858022411,3.917571985979847,11.545307082301044,1.024601957276415,13.735466018275565,11.682609854540612,11.147564814638923,5.129527971460917,7.78830501843075,12.959781714009605,1.6582488656957732,5.139868115257469,4.683279421770578,4.901654688639895,12.117830380038722,4.682283337787411,6.257939270468312,10.297022182587792,1.0111718148105766,5.15261487620552,5.538395451372397,6.877289626559426,1.1245646375126181,1.5977950377313435,20.216409057814772,2.256130424097186,15.17687780565862,10.117144530850922,3.119279075615403,5.449253101625697,12.826645416024398,14.552001584673672,2.1771898483908143,1.0046443937667915,3.130718608290607,2.008765027645076,8.401102479803521
poi-1.5,30.67100456205483,26.354134380311642,9.968446416027163,32.11106997205471,16.12869067187466,5.4942401259522615,10.740841406459221,4.6155352608864435,6.636783786268964,25.96353444142546,3.5676929883918445,4.189067590678077,7.0356561751397075,3.403606181546634,3.3075631985528853,1.0004018576142322,17.714397517525118,9.446213370632915,2.2656853088155033,19.494579342716712,20.62840319965851,27.01795360988985,21.15118059886763,36.4853079725478,34.458786059906814,2.0993748489858355,3.748533337387932,26.20979930245589,30.667473446590495,1.000125284826488,23.724346577402525,4.1459904965608825,12.731752688245074,3.1353676412514155,9.115213384899961,27.95767159752363,1.000305295761628,2.5438963195905755,16.47267623885009,4.744111439666243,21.775946362956493,35.60680600783152,39.084238181439034,2.8296874040743503,21.3349389151418,1.002242014635234,18.80315306828376,3.3974218853658202,0.0,3.9653580391975636,7.3471282283027834,10.965003876274347,3.024247417915305,3.3933120831773915,2.4374172826763436,28.780510435262883,0.0,4.4815707036658115,10.317101461865741,40.297253853042015,19.297686235208378,15.651947526612105,3.339366463106435,7.586454262362176,6.084462579521269,12.127116320304566,22.65100101074646,1.0045575194622085,1.0004018576142322,2.4750767381191796,2.0019123066908873,13.477941494394537,2.283637125752553,1.030577063684739,24.56159506822389,36.80618045228228,15.416114978448448,1.0014195751304156,6.010193342229195,2.028772248666693,1.002242014635234,39.62502931935123,1.0014195751304156,11.28084708626479,13.158407808924565,35.39740006809878,4.262903385041012,2.0921815666338643,2.5290707072647916,27.850778013181227,29.405663147754588,17.89372440238847,24.465350742275646,1.0264280296501744,29.291939083504097,3.285690458718965,1.0917797090196322,4.994708928575903,3.299690355784573,31.440297908059385
poi-2.0,2.0395462111747618,16.83986305139204,16.501783059599294,24.335146017909786,3.3915105099250122,6.9795739497495735,36.00523861025384,34.218549936002965,1.0884473017941017,13.181782866759647,35.10123144167755,12.897602336874325,3.3105547364744377,20.968999515558846,15.16626300383588,2.2716709491249736,24.395133034922466,18.570041393395268,20.142590119409412,35.14194165755923,20.033181392625266,15.76210955414436,1.0884473017941017,5.1340625591878934,6.940342053985942,15.959662061444035,1.011373919526672,20.15765046738747,15.205514722123755,2.22925729640017,9.687853128827323,10.66534876281257,11.999743438367455,27.16887706864715,20.904402667615635,1.1117613907679946,21.11804420468923,1.011373919526672,10.625780434635086,18.444237878570014,2.6151299856546038,12.969582118939474,5.836114991568621,36.00523861025384,12.083913364208293,21.49332947819797,9.54187845694426,35.378546607158455,11.792637780824371,3.402542185520299,3.497414659643632,1.0009156056869895,1.0410254356985984,23.64293127176849,17.181771993079757,20.595131322705303,4.97465967228746,1.0009156056869895,0.0,13.387000125596401,36.15447886616522,14.659936926973927,11.153063898455976,0.0,17.678181955356052,34.787723203689524,19.153369239399286,19.545695468144416,36.243723213544214,21.328510014238862,5.878674042513044,11.67038955935352,1.1117613907679946,23.919061614725432,14.573547699731416,10.911923589410577,34.77638241137804,14.351826292174955,24.10427191239767,19.071367093618164,12.433558688070582,1.0410254356985984,12.951985884344644,20.478274558967104,22.42704057057242,19.999075804329664,25.993536584135352,35.45408891797872,2.7141377224077794,11.226804585433541,21.06881545052894,33.94383167098339,36.596659230528054,4.897345811455008,36.60935149950997,18.33960253950098,22.34129312888848,3.3986136777819063,3.5792874113609683,21.316080096651408
poi-2.5,5.305915798252382,2.140505100596437,6.865730708640749,6.28355380603013,2.002410102148353,3.5058230424838395,3.42841123728379,2.264098198668279,3.560613136365974,8.10828186305586,3.813081389633318,5.690748438205965,3.5914541151269104,6.721413224573786,1.0001842648643329,1.0023894406776108,2.8511081273280476,2.1914966966149017,1.0005684743584755,3.333042865764349,2.600559774542438,1.3564326487890668,2.747430690011127,1.0950049033736224,3.8406113648337885,1.0950049033736224,3.0250538987059357,3.6725609110902755,2.0207165379803484,2.882879811037486,3.785192516468107,2.600559774542438,2.9977979164035977,2.0005934072543883,1.0023018045954912,1.001367527734859,2.11674600454852,2.74066444226133,2.348760097291871,2.348760097291871,5.160234903835358,2.9133119354607535,8.975057007441832,1.0058635858250995,6.911124718679215,8.118501839805413,2.262838894511866,5.3124467380829135,3.6267184896776596,1.0023894406776108,1.0016836261886652,7.055611873523727,7.406075043393549,7.814434892145409,6.550924869421049,7.6812192261930985,1.6265063655471768,3.333042865764349,5.202083200530666,1.9518012931595377,2.0117765829946728,2.002663727239055,5.501173148730861,1.1112606278157033,2.1882817397218495,6.112688091533815,1.0148219397829585,7.568224334941391,1.164842607207399,9.177513585363121,4.364685615340963,2.4206820982967088,2.8254296381664563,2.002663727239055,9.848035426099782,9.110936716931484,1.4762454892797505,0.0,0.0,5.863813959533236,1.001367527734859,5.430528896538755,7.30773226632021,2.099671223937051,6.591702112176618,7.562434271502315,9.316757026011667,1.7579469821541003,6.086876381398421,2.097962298752467,5.38154775602663,5.6351920515085885,1.0058635858250995,2.265930964564356,3.3740915927765447,3.5058230424838395,6.33306478180451,7.055611873523727,5.773818525629967,1.0023018045954912
