ivy-1.4,6.626754670360942,37.21499735180272,9.347323856927865,35.151836327849054,19.607274845750652,17.771698061360386,19.135313690436877,7.969092301914303,41.610812641662896,11.914833510822328,6.141970789895521,5.985167680653261,33.52854822114974,33.28702452260812,27.948082712099758,9.293410221088287,5.664702846577752,28.24404455590032,9.204914550913248,9.273077683313907,27.772038940812006,6.191389402736394,37.21499735180272,25.156959761619884,13.00313276863179,6.437241494651604,9.610644719591841,42.04934634409079,34.43530679351801,7.3791493874324825,7.089586587103262,5.2324450586955,30.016850142801104,31.238018873747414,29.562703338541464,8.862035026669801,7.836778598631092,9.580360620825742,30.67878408780381,37.37001544963307,19.830112014229627,25.718540387009323,35.97359708095411,29.554379793870403,32.07022653884709,6.265456591761361,7.118164751075503,9.226793470355062,26.531247493242077,7.932325833663677,5.461337786386836,35.62523590423463,7.129754731548974,15.101908732231852,20.01325842546088,6.046246591708857,5.1484625493775695,9.834972105050566,5.9801249911169965,8.445977278963333,5.491105162283255,31.55670219537483,23.06814001944844,14.3657533599231,32.02893701260283,34.43932399869839,27.099564418674838,24.10689091331655,36.050209976490606,29.45720533820276,29.17461495794499,8.479967858782862,19.57503615679123,11.820821611582717,24.031594624645336,20.300046743524696,6.820290789886929,8.213267566397747,16.236543702778672,7.053177768204284,5.530545050409209,9.209347705603326,6.617686483519669,6.415788036545116,7.794631647917511,16.224381982932435,11.23943709286121,19.303981764249233,8.973678781442347,9.623757121445877,18.774849946916355,19.49322554586625,7.034073288205851,5.40347250438194,8.07956923092555,20.609013472662664
ivy-2.0,37.09850001313811,28.467971579146308,37.993983937914294,9.804004534877542,32.10295492757601,51.19454678230162,6.747747826946394,14.590660833681648,15.219773975538367,35.29782701587417,18.684364377961987,35.964089077767284,8.75430628484061,9.775957960194525,46.332469938252764,25.69823277091026,37.540731022484124,11.343590754130318,51.19454678230162,40.427988727806046,7.619321325931034,22.100925155234236,12.909093551719964,7.52824966792542,46.54066526228773,17.617148925632872,21.045572951634192,20.497030540768364,9.767639673614086,35.787748663082354,9.781225867798433,8.187047634714093,38.81133702353798,26.31119667673221,39.53889940456495,39.115585179887916,10.641193121613108,22.77416415167231,28.54436678723242,13.351473624513831,16.62555592400551,10.118931846555858,29.435433764184133,14.439994481858719,10.457481606062794,8.719223351295625,47.75016599241896,9.673620347254925,19.714560171506605,12.310131883695394,42.866693551727394,9.663616808337292,10.667899478694126,33.1963595148908,9.439567719533507,10.949638534706637,19.215180105280517,15.440029034140915,9.344796914320112,38.208651160315625,10.48537361368731,13.40595150317442,12.387416253189079,17.120848511045537,27.565037262406793,8.92280470101265,8.441516095549057,30.122709098571047,26.60308698081049,39.84394604151914,28.353215214417673,31.251020945243702,25.94514799520156,40.007172972841175,10.720265703442612,9.127300932016716,10.045300479522291,27.00588334723438,30.386701978772397,10.024449682799347,43.50332160693168,8.240950944591598,15.75658766887498,14.053056392780217,10.491560469272825,7.454862883060803,22.972146696815983,32.64984689359878,24.174462578954888,20.356871465724424,41.547953068516115,42.98840713353457,10.523321038239466,24.462917888079957,17.804579910701097,41.004223439758746,18.307290753330474,11.844545662207425,10.457481606062794,19.024849300346393
jedit-3.2,5.945941070008355,41.329290459251304,14.677521078434438,7.1031845936942,17.39857797922004,8.664666593077062,24.334608750812357,20.765959729685655,20.62550727781729,47.31653542996914,37.803792730918516,27.58463249372266,12.604603445869524,5.3795153549460135,17.875286308714436,16.026887099459454,8.131586890193976,26.3560396300419,12.03301723346917,13.527761558799291,16.645947907226788,13.96163522238757,29.361622304021992,17.231104734069838,31.349891484115542,18.91191421682892,9.352699396249694,19.14880849764759,12.624440121188261,9.53813518515569,15.89543950270575,40.20919953888165,23.32860192368459,25.656458820636907,6.196610136966301,14.315686753665,10.22281735032138,7.2387364614972185,24.349920119319403,10.942286047185705,18.779730136667045,26.40806452656151,28.092859551681183,10.698040135702538,8.33570178550911,45.05160219975421,38.06588203634431,27.074042254371165,39.62195310388317,23.628705674105035,45.40295536925937,50.77095450447281,30.69550303699605,8.730855313620776,11.764305378755708,5.32645398418074,9.263871500302361,13.819467881568823,8.50914896261442,19.247440732685266,17.559236303380235,51.55039384000669,52.08650744724977,21.333353203247572,11.088312836698892,8.704702134544743,35.03928971412386,10.123721744962044,4.607851006492899,21.73283237597016,40.84164195889766,34.174279926508746,8.131586890193976,5.636673874889351,49.51470906326885,46.64229406797678,30.855669411006907,13.131362646819925,44.21837322650712,6.4610542510380755,31.129535348128574,14.921749677120568,15.083687856144088,7.013876188086057,30.597526849657804,31.89473522869504,8.24854248938219,48.32260671368631,24.975778186382392,28.476738101721885,8.280052879049734,12.787456721534845,32.57767587453076,7.992415865538686,8.859403650591968,8.737719998885371,11.32483205231059,35.80209700282915,18.660496370162814,6.824621864386631
jedit-4.0,39.629933133950274,6.76469613517748,10.11948929117432,6.436966891470229,9.446853533901518,12.709800259835534,39.701741443512084,19.78818684817873,7.508124984856466,11.245344304183103,28.733125177578888,38.75987498245651,42.14173817499075,41.14361434383329,5.21124954635537,39.34463031362831,41.74852251759714,6.835062479054474,4.937270594316659,5.9179357088273274,4.901732130971425,19.3476647511742,24.823052692624564,15.940782160201449,6.493604046976884,13.91800744094925,14.276669351009957,7.262480070029346,38.253497813136846,20.444228999023778,9.1746325922238,6.675630205375036,20.73790145517687,8.299207296615151,5.2162268594903205,42.37813640614139,38.13099752037138,24.158453073950767,5.970328860236279,5.311283151995896,6.608853061120318,7.1159164998289395,12.534591408335611,15.05754909442136,6.241518475621195,5.881984424961672,20.81943447682587,10.080510394742994,7.098297370949855,28.198948173517774,29.58804189287324,7.855013509702885,27.93370051146845,4.591123788958595,7.070477514069825,23.58335515857666,9.576859393981564,8.618426755541574,23.691548516106433,6.648542163168857,8.053391331176083,7.24058980713917,16.58037028498179,29.18351773279547,10.549157915712822,6.821522204044793,13.131185634471457,22.38517834005669,23.22104391744108,5.584309586871829,15.278894526857002,12.791756237555836,7.169030269155621,35.02239257483088,9.608351459222124,38.03158018951112,6.0216671078329504,15.812918194330987
jedit-4.1,24.783679671350242,12.856356360793699,47.164598243676465,30.352252094877368,67.81338866156506,19.504537859463444,24.665903784485575,44.73688194925134,73.57742678703387,59.31000793758253,78.47365457057903,75.03161967062427,36.10887631468958,21.49434976224889,88.99805932124046,42.59752776302686,24.174772564717735,44.195618007959524,39.39291107918508,91.51518266587897,77.16065395437636,28.140673566119837,73.88941175163816,32.83889403589413,90.26809068432173,20.93456815738086,62.58241604903506,17.10096091952234,37.249754433598476,17.34270873216516,82.38211586633932,14.83168517326835,17.376539371796753,14.006506194950461,19.776334067294854,54.47931122954784,13.16486468846524,15.88130742806431,20.091425477758325,75.93525657111398,13.841357005638177,15.661183119835206,29.734638690225182,55.750566242213374,90.46747505916997,41.39069779015748,63.53805593370425,17.911922694231073,26.861198915984417,65.59415111846013,81.09653866672696,13.843187630116871,18.22422884284898,56.64728092641475,21.61800238679272,31.8158413281465,27.924481328203306,72.78017345875564,25.400735230018853,83.55724341696545,71.05547980792753,49.9346729830655,61.58488263702048,18.273512329998418,54.43171930005344,71.70494876687049,13.760453923992724,31.865667215457744,26.674702593633047,27.03034861986935,16.772194956002874,100.71208573644688,15.290441290662466,14.702112790503813,14.576220427507558,54.50817537765666,75.4604818233703,18.381909541883672,33.86957604432564,59.357599867076935,58.1339434784362,97.66359542347838,26.421286001347063,40.290495169588205,29.152092965888805,43.46111003024063,77.5544437326174,47.63028795991065,19.238545514614078,55.17088423568112,26.746375840801285,26.501869296954062,102.81520682228147,33.04751570434749,65.83041145632639,81.51717319245964,16.953308326583084,64.14709375868028,81.80404673484601,18.317008476208343
jedit-4.2,28.678731336179283,69.42894946000717,44.71243679555132,22.627481230119738,13.943477630522604,47.9882564280853,8.797416317506917,23.20219739858039,52.32987702264147,36.54476221452589,13.012754193314413,70.94875696898379,47.22853683399818,13.939596193126198,33.515648623031844,12.102443106088195,54.16131403370075,50.8015660932353,32.62516549853512,67.33674774734487,11.177532274556885,25.70068391655987,78.01524802372224,49.70797772205162,16.785463158845072,66.69114845488001,17.123318664846973,58.587748382754796,36.05128545092622,13.704226767411233,37.797761655339855,22.777187655175226,27.928285954652747,13.19328529690731,91.61515427563307,17.915290707279457,52.80220178834443,68.14312227128951,54.716642786313336,82.41869249222698,20.612698222308595,20.81446831984054,46.41846248564255,68.64233659726656,56.043024179428926,50.74390270556833,42.50628730230077,29.480412551075673,39.671765281457205,56.291213936610916,93.48313810332888,14.35518237382741,64.97758783851232,68.24020014601533,10.424443062484354,71.92901867486063,24.072779922454174,44.54042777701069,80.98146983500509,65.36707976742908,73.08516739831553,60.28258846105119,70.54384787331892,40.20321455849585,47.84349865743842,34.962181266533676,15.855745973640083,17.2425696135564,61.89276844835303,73.39559395554429,23.582417625804748,30.042366245106436,56.51969771826118,49.49669272263192,27.74528316711775,43.901619180470306,20.396848109146795,21.853473927730615,92.41099145128192,79.75855042553238,16.84249756242522,22.395850844000563,69.9939032455775,36.4949572249284,14.63935413409598,25.77154301445832,60.887919661939925,13.618073851144985,11.949940744573677,62.66191815413506,58.53286802558985,42.98964292135663,20.290102885918557,79.66410637981127,15.278702548204087,69.63432303089989,82.59365723873668,26.43765387225283,25.177486818298167,37.6747463663851
jedit-4.3,6.642116550316814,35.36141367062414,5.044424228547338,6.603032172854685,9.685998470138221,6.1030737483285105,7.820053436715535,10.148821794644308,13.107590107600098,20.646993885008374,11.150218517887343,16.464644043674564,7.11773848225438,22.293680788314482,6.87531913698886,14.668209076503555,5.851917839043587,8.50571279407347,6.402683329133112,11.923198886460684,30.2917063400345,6.66027580215788,12.795282935391253,11.158543587667648,11.074706138278417,14.042514827518472,35.515515239305536,6.195812426802358,7.791701632105016,6.066802947177509,13.0796374349323,5.990646720277335,20.0549311904969,5.141248784805215,35.385838710687814,4.125593721133018,12.51599092455077,11.995492341149133,33.99765878782303,8.374619686700607,12.940563697816016,9.960774933260883,14.081695045723121,8.43205808692855,8.786621379514113,4.967619810615097,4.803240207967681,9.946399014071769,7.695492230256802,20.068868582263782,16.355779097127126,20.48303385086481,11.456695653077494,33.92835081467388,11.292611339796679,13.471091702818711,11.443974491950271,11.735973232608332,8.070886639025879,16.7399101556304,5.185303335594417,14.238940876584826,31.810207499859906,11.734620576625334,4.528496779776824,27.531610524957372,24.665364337078234,9.19015514656429,7.9889844999834345,13.713604567416224,30.608828473615905,8.012240917197582,6.510445466288822,8.423271068589738,5.7944382431614425,29.074555088396064,10.846502817646309,8.363723111621267,42.196720517025,20.390232592220666,8.782242708214907,29.03422272801894,12.26019016475004,20.921846674734592,7.11773848225438,8.468260987237056,8.38988069470987
log4j-1.0,22.599353832878343,69.0946746222719,18.163905239308,28.180055361016933,56.92944846174669,63.64093739869526,12.561319066481683,71.69061137469129,11.866934782727824,28.263720947400987,74.85246496906204,44.44161210928651,43.05374624332161,7.904476372990857,89.45003767608678,74.37423168695709,13.103402820204092,7.894524246437592,48.18621800904789,29.217436648641925,13.795769470827803,17.54015011606518,14.879029214895523,12.664284154088435,18.02532674465093,9.560804470626246,27.13513529072448,21.246124676977487,9.608933641799279,17.718037623042076,7.918067331953173,40.611937483511106,12.00944172216097,16.833716393725943,32.66700037590453,30.88320104951869,17.057408346728185,37.5549639109996,65.66810177834313,29.01891314191495,34.360585547423206,17.17326151224919,73.0577603150386,35.95669021942936,48.72030409300605,67.9601168154299,24.637477401966063,13.587285958688163,42.65398610235637,68.57403905139905,66.72398872335414,16.696909543371042,86.17754858494101,21.356581554613427,10.507011045691439,13.952459463181686,76.91722556365275,7.758338149577514,19.607475914517547,83.07483225375782,39.75835710479741,14.073468128705908,77.74043797543688,31.845727282874385,67.27753325123948,35.2595283984691,81.87778369906758,26.310932063348073,12.73443515212776,69.5025727454025,12.678847071188471,15.67374873431385,43.942903624708485,88.25896765093914,22.049762127995557,82.1980929951479,75.47543188550242,8.4406923606656,15.12959926233993,9.198017237111179,31.623634662760395,7.948497170703802,89.61822796765894,38.702862652697604,85.53059826969431,7.859985001396542,19.11814889919596,20.48082855676743,33.9097961694636,63.37470127202139,23.440117283470283,20.315110653630942,41.45711386492584,21.210820610867874,74.28283937527868,12.172472097534456,70.8014539933044,14.269404304175097,46.08310988658575,11.594264291136632
log4j-1.1,14.51296024811478,21.034762722965045,7.1176424859898155,25.697237662386485,26.762805848507302,36.63752998757041,6.790375254015769,6.694917414745477,40.2337474683119,24.851176144332566,21.694063272313375,42.153628658632805,12.424038130005894,43.07359807681094,37.21315924778992,7.876334374782204,23.287302919726258,23.8449003674283,16.945948697471536,19.76719527004114,44.34553487293921,23.57689404357404,6.504803569768715,11.356458600842227,48.6420967252202,7.40725067023123,15.322447362812438,18.870547532435896,7.62136565672828,14.766141248261377,6.621937560586419,15.42649845967678,16.484696193591315,32.534301551120194,11.789847313332192,21.23423499043954,38.24598668872338,10.202768387167252,9.286240756073912,24.794289051110983,45.12847012813956,11.802960763031571,18.78458551135468,40.541879607373765,16.63648143733296,9.864245690228088,7.030377050044757,41.41136532581804,13.60117087339086,13.773503459273941,49.54173220938026,20.28002738003794,10.905562554102389,18.49921681551055,27.320656468700296,17.49606295350314,12.359403516613307,45.172249044154995,12.297380320318972,6.387539101023524,27.625420943318176,11.21333405807043,7.773110640451899,9.717884270498555,11.779885445454124,17.429881402121445,32.653196319435125,8.611821867737463,7.290845332631244,20.253628672461755,15.863203707444814,9.313955744966853,8.495727896864588,6.813604168726897,10.364126422519233,26.159189685458585,14.150101667967077,47.46610347851547,8.502932283522112,9.266988943061618,36.87831461254598,7.80288419746956,47.625401751906594,19.066332243618195,7.21500266123919,18.212700049912204,14.215795736133993,18.116558724984657,46.66576941970612,14.516672767855262,7.247143965102413,8.821078274219264,10.3563138604542,42.323816203323744,9.200755682659977,46.68602358316154,8.161901062161107,12.270626884677096,40.89187222612818,7.65031987860457
log4j-1.2,19.000773595440936,4.716408215331953,20.672045694189293,7.09930948752113,9.885747170700116,4.784778217574835,11.717430224400417,5.345900124955936,6.176076595827792,3.80410520398868,5.99448070389891,8.043093548633406,5.5754024189442095,8.208282910796811,6.897741111368259,9.386498108317674,10.596089756412043,25.803199762215883,25.803199762215883,5.1260605665514305,15.035683780756969,4.4893244938925,5.283072270122027,20.11672276245812,4.652784215372327,9.298302447602666,9.077481769424942,9.951026946656343,5.506235738547596,9.49986786849097,3.728810356936365,10.92105842557678,7.176322018415242,5.543991132637751,3.7930899205583084,4.9126216317485945,4.646776055609969,5.461675003977479,8.539759543148612,4.404158377584497,5.581643594808897,22.63375938658943,15.973149331028564,5.245957034593823,5.98453822171953,7.503008242840289,4.981316819895493,6.501007543986987,4.81561003351311,7.365374012860209,20.279343317754254,3.9800136497195466,5.550324634646056,9.581263398747014,7.5021384358355085,6.2687645718587675,6.342629495822368,14.282411691993461,6.379759958753074,7.4897617175842575,15.870732945677753,8.826787625534639,5.64592894650347,8.380028553326303,4.416855995447422,20.452966742727483,6.538509419485822,7.807422450049874,5.237488221992463,8.873426215502594,6.238778454529826,4.876819876405525,6.908128963266866,3.9129335157148684,5.133768569782978,7.86109089008872,8.710474089894651,6.082197631791837,11.698410300247762,12.072301089914294,19.25629534564024,9.34224977304688,6.708674605586909,13.66644654706225,5.758560633307298,9.036684012313838,7.133132655360825,6.590110070722919,6.966508288118697,9.271487940351143,10.191112150721505,6.033676531860519,10.664704946666314,6.897741111368259,7.272314077235979,6.3965568321395025,5.988449731585732,6.129466450354887,10.944866776219975,6.254554309179696
lucene-2.0,32.8586191332379,19.660054103445272,13.533836122468038,8.741349156130674,7.694008451593977,12.276822801515493,24.878802703325125,7.1337499488182425,18.605344197576116,16.483464179925402,15.605781611878172,13.272252607167724,22.47478640634685,13.01329829594832,8.274380707604585,19.251911492392885,15.498314321446722,25.948988278166436,20.068272001757457,8.087268788725325,8.198356957275085,17.621651215174428,7.754015758719056,40.584691599228506,12.583434807090624,8.676911353276584,8.85603383887254,10.375293917248149,23.208076117357788,9.310780227565656,9.236394282182246,23.735201532710047,9.127369840162547,20.196640149859473,7.554135862948975,9.04407231246584,8.513647021951149,12.231820708341187,25.663868991799465,8.694376428337335,8.530606063191195,21.01783708669919,8.413778144989402,19.96646724953038,13.956052803485761,15.085769525506507,25.49948990162795,9.585923645996546,7.211350162503889,10.914835413890048,9.565637760373471,13.377580388872715,9.240789466231876,8.295566973122309,14.008344330633092,8.669777246948973,7.140607135518799,9.04407231246584,22.47478640634685,26.08360494173013,9.021006377013974,18.894569781207146,8.516532913635416,23.649411962607708,9.744902866871577,9.759504445440323,10.784599800558906,9.712238207759633,19.503085208644702,23.87900883418256,6.44547522662336,8.652493785524587,23.156617452432503,6.610292048200611,8.382925754952662,12.794056534178843,9.53892933901886,9.04407231246584,13.142544978413994,30.90246175793364,12.469780701988343,8.13462208099955,8.198914478565001,8.084010067078681,10.294725724161255,11.974465844163822,22.47478640634685,9.307059996495695,25.732715604525396,23.088734900730124,8.681107968713404,10.022740775896315,8.275228612202131,8.08691189204938,23.39315941347004
lucene-2.2,10.706373007968647,20.0205953159402,54.34569154820305,12.68478227596945,53.66251517348347,6.351539875390295,57.943253239383175,19.26912305215111,30.348882255694644,7.5953561802444165,14.322353543117831,73.83828565211296,26.1005182835875,10.115855676591107,52.29890650219775,45.02846992613177,7.353531651655765,41.4893882542391,10.604457520116878,75.64100728462704,30.599810078983257,8.647700645362448,37.680688085582496,7.261416901634831,9.96662216851801,9.063513135411977,8.505733422778192,50.50442160246312,51.342362201575725,8.137931683966826,8.575627798660484,16.155115038404148,38.91907736834032,29.819142849848948,12.733448178263687,64.26318322487938,29.053903503623676,66.10344675401639,62.14757457367651,49.75885236620072,7.528750461701705,35.41431684518832,8.053805719894283,8.313696339666075,73.86194621315501,9.293110162133626,43.345735093914506,9.026223914814894,7.972290998758075,5.745519081008494,10.491558848962269,17.086036999366776,5.698905609697979,39.82239451867265,59.19176713294897,58.54981151497889,8.168318151878998,32.942548783693795,45.24126209467977,6.301277008878683,7.0139258865370016,31.580240870921937,63.8811407165535,7.526045723956745,67.19875317638383,9.88766510351884,13.673052438101756,10.717109261796825,56.96705017172965,65.12351699802203,18.590180676136903,28.163022108477357,49.021648118290656,11.441183295273882,17.563105835020806,8.958941722137519,43.967432381547,8.074526524671828,9.787213075965056,7.772611332911058,34.4729867905956,46.37172621618217,6.858503194080036,27.807647241044073,60.65280396812223,6.511483672900969,63.01597273885245,10.88581522080023,66.8807271739598,20.98797378037775,79.92448530029283,7.6923886708164675,36.58403637252083,7.108021362557226,46.764109835067565,59.620084946864644,8.496065804525255,11.759632149466052,47.409753845610226,23.06347395050256
lucene-2.4,13.5184693961722,21.96417138538398,91.4804572836419,81.1904069365658,103.04584723644771,14.520810520058888,93.02700565617894,89.95930176275203,19.76021920018152,56.88113103170453,10.545532182198539,27.33709508462605,40.35642849892799,86.01946964010976,12.243368299746086,11.158232351692693,38.40791615014421,13.274438615371025,16.625985194369783,106.3637203431719,15.582021933800556,71.21231019145672,90.917085432674,55.547135081174474,17.230019180725158,33.58462986286474,23.37602780131931,18.404659024516533,10.83384533368984,45.03358505162275,15.142432076907648,99.39837675914369,35.444181277081476,11.480378094877164,41.41267931300052,60.125683078998414,97.12711453234411,100.37274397731088,59.43177120894316,43.84380202466593,93.7570915397652,13.40822937647741,11.75061206480584,17.643876833592337,26.52051682178191,66.61629173889888,17.170523123713544,10.93659448633752,46.911026264534996,113.29905469663663,17.551457872711453,52.32863352622988,20.13540913853453,50.13920699126536,77.2557780902094,83.7397034218566,24.931238390736755,13.488904331870556,82.26548329954484,10.770732458118921,110.71235634162414,84.13109171955996,14.489754374991094,67.67887340968694,104.8146304206556,18.054689326374685,27.625326652039213,87.88743875724278,68.8107157557253,24.842883927317484,54.68222758422249,15.96043788115914,51.85881387038316,89.29643022104106,15.478002236990607,27.60929726745043,15.311629018639858,101.83980454558866,12.15055127213753,29.56040527864393,46.47515306201807,95.31248809389315,13.28193095718057,32.239620726388495,63.972341063483086,74.24271650436968,91.48086976139878,49.18049668662761,15.674392769148888,28.38883484761677,43.52216279664559,19.551534429865338,19.893203120583255,34.91523109659077,104.32489803839877,51.14725551290052,18.920901784406077,43.650643588610706,111.53874702075724,87.78223006102404
poi-1.5,26.457072724834358,26.48668992368058,8.09719561289741,13.099512851640828,5.87644513888632,7.731800941094084,11.974669580917157,18.74690387547371,22.769561178174722,13.645406098764534,70.33395961057359,6.70070705723439,9.143553486236852,33.22960950983684,90.62776053676905,6.261019575701516,36.603733144640834,9.031353940544607,7.52357452173606,10.018703565672839,27.589312059423882,41.384681915182036,9.31265486680746,28.525189867748914,10.051574604309913,12.468812412376122,6.507205656233587,23.6058203170848,12.32577549996778,40.468590617594145,70.60303710114637,10.375596242823475,9.055825656866368,25.064437128952395,9.61248037660682,8.238788534064161,24.29767569273867,9.662313644959251,41.889488513466034,41.736180737626746,30.745175473586542,9.254317098540055,7.321110789949233,6.295542086720896,7.711624100655358,20.779569403384794,10.69320995585595,67.60736829531994,16.095670622049987,62.5165700427635,7.836394494053817,34.11927420465874,6.681302815709055,28.442300910874877,32.380314781588375,6.845898636151171,7.064281381772797,59.40332611539513,7.792211138078293,5.664538494677123,7.134498251506712,46.14702598390846,40.413611347153804,7.5781843609371276,7.646260275397453,7.6182883763059825,8.117933002148783,7.411898932956751,8.53556109408393,63.18490204161097,63.64748940414818,16.594817639451183,8.67490858054535,8.68691619216735,12.75119647744195,38.884625610610385,65.26950217060565,14.715027452549016,15.56521221238404,31.915637683450303,8.325380094999309,63.09973806630034,43.77249059243104,13.728319654345356,42.828356494580184,46.58453076154348,6.681302815709055,8.494320134398528,34.48781935229077,8.794691849436031,8.885724868294487,7.828135366196879,29.375874688435847,7.687374245681784,6.719900140515937,6.972878707750053,7.7494398057845455,13.099512851640828,7.041656263212972,43.831305987334325
poi-2.0,18.04137710574687,26.840079701013956,7.7342316634903545,12.646626746861415,62.353733326033264,10.686723059412166,8.413866809308312,6.677679983930338,53.42099374462563,49.18860705602909,11.992490695878661,15.23807066010275,9.633681685180031,60.52812055141208,53.52774081191096,7.455873171685699,48.711122417812405,6.786062205691248,10.954497886310802,53.02936234963608,60.38326804723173,16.75332470670228,11.028658189710919,29.47738493820182,10.190998924369653,9.803697163326225,7.794096354915428,7.835164346978623,8.469924562943934,63.98573415862174,45.42123560740203,7.256973850886507,60.46000119250906,64.85769504240922,10.282769545360651,12.305327796102887,52.130596119464144,46.0025765309668,46.159291029482326,10.869226912546091,25.94301613246289,26.67429872702014,53.3945796415286,16.349908492204296,7.208334934874563,61.54218595722103,14.6358865391806,6.371904446056621,8.747540203990093,9.637690573346848,67.45716998797771,7.10096775358703,7.208334934874563,10.504341657948244,56.63345955824336,48.45093983332174,19.84328028444963,11.245929128720718,12.95104175921336,7.758124595387505,60.6305040469107,59.91439440652295,17.120197674418034,10.638024586580585,54.34021878188081,6.02935764292725,52.652448488523035,65.81305076931291,53.19445461528992,44.8427845801237,53.05395050946613,52.23078577849269,27.621847139597527,47.72064091712832,7.755062159650284,53.891977652693434,11.489665193296974,7.721900610829164,54.65474167070888,51.29914285977419,8.894085932662493,48.215373224284605,47.84341945787512,18.432589247469167,45.954102547698085,63.97453913208821,67.45713215033713,60.479805597359956,59.32501725584911,7.395446199860852,46.010857846947076,27.38147568410611,61.47707460427678,16.49387917176918,8.332448474017426,17.32574804774212,7.758103932101448,9.651358812849242,9.544241658353892
poi-2.5,7.525977733088231,20.089300552021914,6.89293383407955,11.198443697167855,23.09935022930789,7.9357613024300795,8.037581165686019,18.810947847057037,6.334772183104078,24.034007418998538,6.89362863163913,21.976750332542498,7.125624791121993,17.053979465331125,7.742148312972169,8.15787326237724,8.386659509251258,15.566948419291638,15.256279589187447,11.998353659896129,9.719888145567067,13.655705221372418,23.044821962424802,18.48663015806174,20.67497090962214,18.32157577487755,7.9357613024300795,7.603073240201185,7.659779028335748,18.09698208707659,10.750653459761658,22.036643915091485,20.67564750181044,19.270681934609424,20.99535574917567,5.85888659857503,7.003496456448628,24.124759003440246,7.635268391604566,15.408151090959487,17.502405482929582,4.743139521115742,18.928744007072513,24.70739537120427,15.438113300961408,6.55335849686363,7.666413257407708,17.876483996441518,22.204362176215536,9.352074317623433,9.510606069068132,6.552138986815703,7.3432567305341205,27.27780973054783,9.249351442924421,9.444559370843365,15.950156786110814,20.64991742210712,10.069415807626877,7.51470836918642,6.435812116511004,9.414447900416828,6.452847504347272,7.672590880930586,18.705963826184036,14.403887244612951,21.842176796150554,10.755544451636878,18.951331339612274,7.57781005340005,21.85007011885506,6.614196838597513,7.656727778831525,9.374191451182845,6.847505342043498,9.35478830863909,25.28151777794428,21.84464768096753,7.3647818315013165,6.983995719569284,6.646261754847988,10.090179006210185,15.256279589187447,25.57223105524803,9.145184159476058,11.03125244282674,8.861956847422828,10.591465837660575
poi-3.0,13.813358899341596,12.658992009407331,9.819427367035289,61.1128315832414,64.7722083855069,58.70642980074444,58.61141076195584,15.156117961004824,19.541191410812075,9.995599482892775,10.9766425896234,12.567955016826128,66.49038513308798,19.91054566438903,12.213868571003774,6.58795139351987,11.395550285541113,9.793764590900636,52.57323490901314,69.56843828200803,22.9951610803813,23.40212791456469,14.391863306848432,13.427282694848683,63.567434347385216,42.148820193461304,24.59364793607933,13.326140911430551,43.0071812382197,27.753484994801195,11.61272244444734,9.733182533310329,56.2913215186913,9.529017464385902,14.928094692912262,19.38453662371065,8.267931678431335,9.989712115822297,21.058800465456446,22.081230491349054,8.465278980426858,15.875926837067837,22.72395294466949,23.987318593925238,42.57002262215341,70.05411488845714,11.001005531558118,57.04832935008499,10.429856555381237,21.20336117720737,41.24305948322122,14.084405372358031,65.36905514585715,12.943852371978048,44.81742775190919,22.73517969083668,14.78510198692815,8.019648725158463,63.487826388563334,26.329912568121237,50.91982563852471,10.861693581183669,61.21567040595719,69.56843828200803,44.61980641829966,43.28602397449304,26.77310470337705,16.711707965438148,15.725929433600804,7.891290056828744,17.09248954064378,49.45621222378661,14.429280505691334,20.236078593850053,25.506986024143366,13.812872087603393,40.73884766545716,8.939960726224934,40.191783004822625,7.76616737374545,11.8857541972104,9.406418537712849,54.63952196727519,7.512689867294837,43.607948416585046,61.75522956189032,18.54343637478714,65.4601984995459,17.270806261872817,59.471012902037884,13.863436159236674,9.09429507650573,70.07891940592613,19.00979102378466,51.76789344543536,10.28425387863228,8.740575283242523,25.945710110660016,55.544747578830666,56.73693779887484
