,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,-16.349817022885247,-19.656039168644604,-19.940789643404212,19.84699559822039,18.806585530885915,-0.821583257930364,3.85931659136507,-17.919157453039595,18.557557640368437,3.3989925130694756,1.482639729193229,18.848195830564826,13.901584356972945,-12.594783089769383,19.837234762982476,-9.530621887373172,-19.22995005599116,-1.805040943717751,-7.675319122273237,-13.075299322791267,17.779861621822945
76,-16.350427725412843,-19.655877925389312,-19.980278949157018,19.842660281821125,18.806581512371427,-0.8215832579311138,3.8593009585514655,-17.871244051036513,18.55755738473397,3.3818438696558126,1.482640663454509,18.82809410267209,13.884284373751369,-12.59301529644907,19.806750132280474,-9.52928754768531,-19.230945344562755,-1.8050627573877098,-7.675319123798701,-13.07673720537776,17.371606902673072
77,-16.352009895742185,-19.657020730916674,-19.93486983184126,19.843750582566063,18.806655371183936,-0.8215832579422194,3.8593101498618623,-17.871242190505292,18.557556450893845,3.5373504355904335,1.4826406386014646,18.84504821405831,13.884349217453376,-12.478286273876563,19.806465301802902,-9.530637620614492,-19.230961727933295,-1.8050411005511526,-7.675575724593149,-13.077458135155773,19.944078646425943
78,-16.35056625824279,-19.6574653712595,-19.94749375739931,19.84263029416273,18.806415169261143,-0.8215832570144965,3.8593971679364385,-17.871372868748644,18.557669700075117,3.403297356343565,1.482639711127717,18.828733016232604,13.884386839089974,-12.48174258482263,19.807068906936607,-9.531877435225557,-19.229949896297484,-1.8050633391621633,-7.675330003529912,-13.066252253107779,19.109448652998097
79,-16.35028561938602,-19.655884252368125,-19.94070906690838,19.84265701782732,18.807510505729653,-0.8215832569763444,3.8589842476923026,-17.866680093425238,18.557561272431297,3.5298338980782225,1.482639620080749,18.865132141237083,13.900554319919795,-12.602656210072809,19.805388499610856,-9.530708662192813,-19.22984772322019,-1.8050367600648047,-7.675319437995073,-13.07556885375259,17.33896623387093
80,-16.351947112145687,-19.655872694561914,-19.940368398704322,19.843786870385273,18.806409703740318,-0.8215832579310257,3.8591950689807897,-17.87138713953696,18.55755182642673,3.3963238082155427,1.4826397022941544,18.843691550892498,13.885045192199579,-12.690002092984923,19.80705434745298,-9.529310861017365,-19.22997665880514,-1.8050625728307876,-7.681860806624369,-13.075432224958929,18.798621505276635
81,-16.352220231721677,-19.655883921429968,-19.934124953379126,19.842660281821118,18.806473170380844,-0.8215832579403591,3.8592551875884764,-17.865296561546074,18.557558150473476,3.3986657837971412,1.4826406147324018,18.827244843820566,13.884283292447304,-12.596807456499128,19.8067503767932,-9.53054785285245,-19.22989757175259,-1.8050653557490675,-7.675306241739996,-13.075622833683925,17.702853043753137
82,-16.35197770403662,-19.655883934180544,-19.90920832993759,19.843771446228804,18.806584283403293,-0.8215832579601687,3.859268696050683,-17.835117406051587,18.55755719195327,3.3796090899820292,1.482639703439703,18.864610144729024,13.901623304474946,-12.590905531588032,19.828450121954937,-9.530675068966454,-19.230348488208726,-1.8050655638602038,-7.681688397952925,-13.07550950031869,12.41625448571989
83,-16.350531926040468,-19.65587787598796,-19.947379142111295,19.84382820464177,18.80651732669678,-0.8215832579302071,3.8593971679364385,-17.920627845575126,18.557682059236917,3.4017874068491905,1.48263970381523,18.82834225942473,13.9008728949111,-12.596348688510933,19.828376983906274,-9.530673676469519,-19.229949722364736,-1.8050624019198904,-7.675319162844254,-13.075695103485687,14.632059334241628
84,-16.352149042911698,-19.655876925549613,-19.94043365576555,19.84382414280111,18.80641650742931,-0.8215832578788296,3.859318400634988,-17.87117358461458,18.557660731727065,3.402405226487221,1.482639653219874,18.82845207848191,13.900048665339217,-12.599671167429364,19.827842903784337,-9.53018192018666,-19.22994908634407,-1.8050618815362551,-7.675317732479737,-13.075425090472809,14.487367101266992
85,-16.351943892662387,-19.655873200148584,-19.94044380227846,19.84379272361956,18.806513265005247,-0.8215832579309825,3.859309793478876,-17.916466963780312,18.557557209382278,3.396387719682549,1.4826397009897927,18.844492769720894,13.88504519219958,-12.592631424284624,19.806473932527005,-9.529310861017365,-19.23097317465276,-1.8050625728307876,-7.682204309342637,-13.076754717305727,18.750418933046102
86,-16.352114538919253,-19.6558838833083,-19.941104636511653,19.84382092184267,18.80642740085767,-0.8215832579378867,3.859307409808334,-17.86547306180801,18.55767009463071,3.3818359193322207,1.482639667482106,18.829145353626046,13.899852677436158,-12.473797996925692,19.798277528796376,-9.529654909076976,-19.230331441184298,-1.8050658182897759,-7.674897780789813,-13.075010494712325,17.652140155709155
87,-16.35058387892277,-19.655877159848586,-19.947379142111295,19.842568674618565,18.80658351167582,-0.8215832579493233,3.85974641968058,-17.919883385208614,18.557557205027855,3.4017874068491905,1.4826406673055668,18.865193863561228,13.901169907750983,-12.59700619551972,19.819410613532874,-9.530623580225285,-19.22994973070829,-1.8050407284637486,-7.675319123798701,-13.075701979183869,17.37151706613011
88,-16.350409436580144,-19.65743037147931,-19.983806000874385,19.843788302124008,18.806512438957427,-0.8215832579600313,3.8593516397439123,-17.866234445195914,18.5575576498006,3.288575040787677,1.4826415391015546,18.796236779436768,13.84836283710106,-12.561669855689075,19.89817004481062,-9.530822308934333,-19.30067765467782,-1.8050655169749685,-7.675205964984436,-13.075676703623712,16.863124593714197
89,-16.350531926040468,-19.655876595740942,-19.947379142111295,19.842561751813175,18.806416507429308,-0.8215832579103857,3.8593971679364385,-17.920627845575126,18.55755839750085,3.4017874068491905,1.48263970381523,18.849517949495237,13.9008728949111,-12.596348688510933,19.828575543825778,-9.530673676469519,-19.22994981318456,-1.805039692405557,-7.6753176934341845,-13.07545988978075,18.75435818380583
90,-16.352141418115977,-19.655877723208423,-19.941057867501662,19.84717127158165,18.80659345010532,-0.8215832579309683,3.8592959669928404,-17.873937783204134,18.557530797137616,3.5311867863565354,1.482639722096121,18.8288335106256,13.899665824412327,-12.591537168712264,19.83734864323837,-9.530621468075914,-19.229948300765685,-1.8050630045296718,-7.675319123823371,-13.075012669254043,17.78123193598436
91,-16.35213194777137,-19.655887190538905,-19.960372035569485,19.843687816879775,18.806475456634125,-0.821583257937919,3.8592969292400765,-17.865564234989748,18.557663733431742,3.520223049657254,1.482639670672805,18.829115838428425,13.883784231771518,-12.591271365075603,19.798398090641427,-9.5296571977258,-19.230334418514882,-1.8050654489123321,-7.675319123587251,-13.075461461084483,16.101174520865232
92,-16.351947112145687,-19.655872694561914,-19.94078652967105,19.842950914803925,18.806471306120688,-0.8215832579733864,3.848358403839182,-17.87124207958746,18.557556951909035,3.4015616328914833,1.4826414795428093,18.843567750162617,13.883306792423372,-12.693451002565846,19.80649495324799,-9.529310861017365,-19.229949730708285,-1.805062572944772,-7.682077524610692,-13.07662807627795,18.821909561792403
93,-16.3503037009521,-19.65604644379785,-19.934232498969656,19.84384024268967,18.807616072862935,-0.8215832579378861,3.8592687438906985,-17.871373511808628,18.55766490592535,3.381812108965872,1.4826415305310334,18.828894930491938,13.900967380782507,-12.713147655010943,19.897908899697413,-9.529351102798392,-19.23037231129434,-1.8050659628855004,-7.6748850449679455,-13.075351558423222,17.721401851132832
94,-16.352006805790264,-19.655872694561914,-19.90921087913216,19.84378639429226,18.8065169845773,-0.8215832579600764,3.859270276619683,-17.83482765352322,18.55755128603422,3.381140595148169,1.4826397073226079,18.864391107962458,13.88504519219958,-12.688787524668584,19.805088655466857,-9.530624818511269,-19.2309798002153,-1.8050626358113322,-7.68204772202034,-13.077403510962704,18.79864950220237
95,-16.35199104535014,-19.65587444191246,-19.915848132379296,19.84259781551193,18.80647762128445,-0.8215832579632598,3.859293061932923,-17.871151533566106,18.557557261393477,3.3818413502010483,1.4826406147881515,18.84600843170903,13.899803058897794,-12.69886596053185,19.82911927527757,-9.529300045638845,-19.23034042906968,-1.8050652906030815,-7.675303223746134,-13.075688439428669,12.611717723436227
96,-16.35044796991857,-19.657413689796364,-19.91925536951241,19.843771965918748,18.806560902895665,-0.8215832579533382,3.8592944697635376,-17.871286460505686,18.55755764718102,3.3818289053896016,1.4826416237468647,18.79589741345574,13.90123064951247,-12.595011051036728,19.88819931236457,-9.5279658036774,-19.22994973070829,-1.8050395553389804,-7.681589706737178,-13.075537996532155,17.609236616185257
97,-16.3503447499174,-19.65587433079652,-19.940820993886565,19.84256735200034,18.80642787348826,-0.8215832579413169,3.859312853366858,-17.871244107734427,18.557559172944572,3.4106938188120086,1.4826406179305311,18.845107684433835,13.884182437561018,-12.434203298037367,19.807961419707645,-9.53183824877296,-19.22994973070829,-1.8050627383588234,-7.675319123798701,-13.171490777442315,20.0
98,-16.351946935662912,-19.655872706888267,-19.940368398704322,19.843786730430093,18.806414791262373,-0.8215832579297253,3.8591950689807897,-17.87138713953696,18.557551990828056,3.3826692763853305,1.4826397022941546,18.843691550892494,13.88504519219958,-12.690391090620222,19.807054347452983,-9.529310861017365,-19.229976658805143,-1.8050625728307876,-7.681860806624369,-13.07541634698394,18.799312976496996
99,-16.34986025544015,-19.657452701758924,-19.941317502061327,19.844580308957397,18.807642206293792,-0.821583257937855,3.859892698505579,-17.87124207958746,18.55766470091227,3.2910854493785164,1.4826396512432174,18.847924203061083,13.903243693055193,-12.691540948084208,19.80675097714814,-9.530673778766097,-19.228393825642634,-1.805077913554252,-7.675658624754479,-13.065706937914335,17.78252677704787
