,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,3.10133766298161,-16.865766680394316,-19.999317529524276,-0.4064076096354116,17.17870913404558,-3.9522571103365505,9.041153415978965,-11.003365390573794,-19.720385139243895,-19.798278287226722,4.218777111602636,19.736535683983313,-11.817759048486394,-11.533864619502193,-17.66442356972577,5.12098058196568,-1.389119008433,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
11,3.10133766298161,-16.865766680394316,-19.97341651436668,-0.4063047681267505,17.178868767429115,-3.952254383479803,9.03984305349012,-10.996800226365027,-19.730539052668394,-19.45660793345833,4.218781046755654,19.869760512322483,-11.820197905608383,-11.553403209535919,-17.66644506793228,5.1209520036094025,-1.3862750658640328,-17.556165136472274,-18.331462678403003,-9.760524627710954,2.0144401451664433
12,3.10133766298161,-16.865766680394316,-19.973376365993943,-0.4073868991974093,17.178709134045572,-3.9522571110638096,9.03984305349012,-11.003969950305944,-19.7207116849658,-19.785375766829166,4.218777111602636,19.736535683983313,-11.817759048486394,-11.553403209535919,-17.66644506793228,5.120980926131856,-1.3892403281608943,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
13,3.10133766298161,-16.865766680394316,-19.973416514366676,-0.40630476812675054,17.178868767429115,-3.9522543834798034,9.03984305349012,-10.996800226365027,-19.449024877611937,-19.477046071910326,4.218778102895029,19.578930317504234,-11.820197905608381,-9.964498948933937,-17.66644506793228,5.120952003609402,-1.3862750658640328,-17.55616423819022,-18.359693303303345,-9.760524627710954,2.0144401451664438
14,3.10133766298161,-16.865766680394316,-19.973376365993943,-0.40738463797794183,17.17870913404557,-3.9522590020496953,9.039843053490124,-11.003969950305944,-19.718493881302045,-19.46362868032888,4.218777111602636,19.736594326885513,-11.817352895147428,-11.553403209535915,-17.66628754400426,5.12098338363849,-1.3867822435245785,-17.55616525391308,-18.33165585471488,-9.760524627710954,1.99742050067027
15,3.10133766298161,-16.865766680394316,-19.999317529524276,-0.4063628804930332,17.17870913404558,-3.952257012590161,9.041153415978965,-11.003365390573794,-19.73008811748447,-19.476531200726438,4.218777111602636,19.736535683983313,-11.817759048486394,-11.533864619502193,-17.66442356972577,5.120945054095926,-1.3860322720363365,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
16,3.088689894941198,-16.862527733559105,-19.973376365993943,-0.4073034139174456,17.172255812888764,-3.952252535908494,8.990370646742004,-11.003969950305944,-19.730414663206375,-19.808019355711757,4.218784522525409,19.748947993655406,-11.320412372056865,-11.553403209535915,-17.666054353456733,5.124611445033161,-1.3927106536438798,-17.556208198071893,-18.33165585471488,-9.760524627710954,1.9974205006702699
17,3.101243155733788,-16.865766680394316,-19.973376365993943,-0.4073446784406857,17.178709134045583,-3.95225705209341,9.03984305349012,-11.004128613789867,-19.720669153232954,-19.785375766829162,4.218777111602636,19.73694489070264,-11.810695703566582,-11.553175059782554,-17.678274257063354,5.120945089109038,-1.3890264511102681,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
18,3.101336780253863,-16.865766680394316,-19.973376365993943,-0.40738529856417494,17.178709134045583,-3.9522570294158763,9.03984305349012,-11.00396951027407,-19.720669153232954,-19.460018395902594,4.218777111602636,19.736535683983313,-11.810289550227616,-11.553169998245917,-17.66644506793228,5.120983074485427,-1.3890264511102681,-17.55620627869085,-18.33165585471488,-9.760524627710954,1.99742050067027
19,3.10133766298161,-16.858600352723307,-19.973376365993943,-0.4073868991974093,17.178709134045576,-3.952614846258265,9.03984305349012,-11.003969950305944,-19.7207116849658,-19.892258652375233,4.218777111602636,19.736535683983313,-11.81661988605736,-11.553403209535919,-17.68773300533916,5.120980926131856,-1.3892403281608945,-17.55616453166464,-18.33165585471488,-9.760524627710954,1.9972914951627245
20,3.10133766298161,-16.865766680394316,-19.999284306570367,-0.4064076096354116,17.1726653200958,-3.95225711033655,9.041153415978965,-11.002871204176103,-19.720569488551053,-19.798278287226722,4.218777111602636,19.736535683983313,-11.296900963633869,-11.533864619502193,-17.66442356972577,5.12098058196568,-1.389119008433,-17.55620960039603,-18.33165585471488,-9.74086087800198,1.987827915413607
21,3.10133766298161,-16.865766680394316,-19.973376365993943,-0.4073421700550309,17.178709134045572,-3.95225701331742,9.039843053490122,-11.003969950305944,-19.730414663206375,-19.46362868032888,4.218777111602636,19.736535683983313,-11.817759048486394,-11.553403209535917,-17.66644506793228,5.120945398262101,-1.3861535917642307,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
22,3.10133766298161,-16.86252773355911,-19.973376365993943,-0.4073034139174456,17.17223884466261,-3.952252535908494,8.990786220296894,-11.003969950305944,-19.730414663206375,-19.46362868032888,4.21878452252541,19.736535683983313,-11.320412372056865,-11.553403209535915,-17.666054353456733,5.120945398262101,-1.3861577169557504,-17.556208665427718,-18.33165585471488,-9.760524627710954,1.99742050067027
23,3.1013376183347674,-16.871461826915993,-19.972171951147963,-0.40642095512203935,17.178709134045576,-3.9522510977876886,9.039853661433453,-11.004134016185368,-19.730090178641923,-19.452258248597857,4.21877358233747,19.90277365240666,-11.810097991015677,-11.520701126636485,-18.250058822247105,5.121299713217674,-1.4001660400758082,-17.556208726015363,-18.33165795545025,-9.759019959020062,-6.065143019862614
