,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
30,13.427633515141927,-19.74776108896149,12.115891477928258,18.237395438212495,13.387913757669885,-2.28155587330896,12.73710868943925,-11.614163249124847,-15.118175818264268,-12.160908080316005,9.391625352525828,-15.49037788336266,19.35998700066042,-19.836792453484087,12.474873990511716,-18.462753457056372,-19.276293924227684,-2.2241933713308026,-19.9729459608272,18.934193159657504,3.030285760239664
31,13.428433081530741,-19.879337061448993,12.080464593563788,18.23993832209604,13.237869253671139,-2.281506498517139,12.729162457927227,-11.432607683797311,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.723262595023193,19.410343460478597,-19.91843565447546,12.519939604265419,-18.514847784098187,-17.61820042369515,-2.2236581063744243,-19.941981923217664,18.602101809696123,3.140440037976072
32,13.428433081530741,-19.8744265641242,12.080366466378814,18.239938322096044,13.237869253671139,-2.281506418379656,12.729162457927227,-11.438795845216779,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.72335293551403,19.410995593181354,-19.91843565447546,12.519939604265417,-18.514847784098187,-17.619706681915343,-2.2236603856440174,-19.944192170602363,18.602129424436015,3.140440037976072
33,13.42763372976524,-19.840610266840386,12.115921814825871,18.23991890753442,13.237783918846368,-2.281553914718361,12.72907945422494,-11.433152696474092,-15.118752369602042,-14.540323953338753,9.387949296062757,-16.723351097580768,19.644786170815404,-19.91556190087056,12.51993960426542,-18.515296626667954,-17.61820042369515,-2.2237565006297375,-19.983284576012075,18.936802896927595,2.9052459372569737
34,13.428411694297523,-19.87933950532802,12.115119041707922,18.239938325059068,13.23507835568984,-2.281527123162106,12.729239362257232,-11.432607683797311,-15.118787390913395,-14.540223569600956,9.387948992602677,-16.72330653415717,19.4103434604786,-19.91843565447546,12.969320177391907,-18.514860088471373,-17.61820100218195,-2.2236581063744243,-19.941976274831905,18.60214201705766,3.1457654626657146
35,13.428433081530741,-19.867208896503815,12.076575845619397,18.239875196299856,13.236475634153981,-2.2815262458957055,12.729048004221944,-11.432610484733162,-15.117998058795852,-14.530900604874757,9.388126560086539,-17.04258654373698,19.37011526268138,-19.814735669301466,12.550136675434839,-18.515525750530525,-17.6202473123993,-2.223391953855111,-19.98654189504941,18.612599668596445,3.270053322110739
36,13.427639697180682,-19.87468975009488,12.117111487663674,18.2399557230842,13.383391472523414,-2.2815558733089603,12.729165473304395,-11.614283987520768,-15.118741638041115,-12.204537129729015,9.387711182453044,-15.364757587981593,19.4163125500946,-19.929608258563928,12.511770243436256,-18.55561303238318,-19.308168567211517,-2.207281880054442,-19.972006377898126,18.94561746607326,2.8101557795231082
37,13.428433081530741,-19.8744265641242,12.080399978035437,18.239938382980117,13.237831299297214,-2.281453653929451,12.729162457927227,-11.438427875041958,-15.118734390054431,-14.540312912747847,9.387951210189886,-16.700845063739038,19.410995593181354,-19.91842963009792,12.519939604265417,-18.53286843045249,-17.618195077915153,-2.2236606709285036,-19.94387504291301,18.602256368718535,2.4055338801951
38,13.428433078821467,-19.879337061448993,12.080464593563788,18.23995069135263,13.236471787321829,-2.281458074601256,12.735882409578823,-11.432607683797311,-15.118245659487386,-14.540323953338753,9.387949296062757,-16.723262595023193,19.415779365923502,-19.920180319957392,12.557754545801497,-18.514847784098187,-17.601814059481203,-2.2236270652490906,-19.94198192321766,18.602104223048322,3.1391924683049406
39,13.42843302906343,-19.877848161266662,12.080025310919169,18.239783859728767,13.236542419788048,-2.282584168107598,12.729162457927227,-11.431347642421859,-15.118253749391952,-14.540323953338753,9.387937640503964,-16.723269231805208,19.356035364147402,-19.811872684229343,12.523600707967159,-18.533272754438794,-17.618650420050848,-2.223688479416192,-19.94417850467588,18.602101371586727,3.156855895969789
40,13.428433249023954,-19.827743894213835,12.115876617210045,18.23989080834894,13.237819079374596,-2.281521000532151,12.729170039109496,-11.43878207861286,-15.118244239150725,-14.540323953338753,9.387952360047624,-16.71035901536647,19.415941068537965,-19.808903542369343,12.518748724050251,-18.53322701548145,-17.60482553088898,-2.223690758685785,-19.94392698093311,18.6021238093397,3.1400940714691665
41,13.42843302906343,-19.829502013393572,12.117113364897001,18.23989078792814,13.237869229092533,-2.2814541072198944,12.729162457927227,-11.438782078612864,-15.118241941032625,-14.540242680900285,9.38770745866474,-16.723351086244563,19.415601452177917,-19.813135788507314,12.51991636396136,-18.5331454245192,-17.605104206317115,-2.223757129466416,-19.94388160138609,18.6021238363221,3.1602723628902214
42,13.428452380390624,-19.840663299015155,12.115951287262535,18.237486709622626,13.237819079374596,-2.281505878612588,12.729170110313486,-11.433190777156724,-15.11876572964428,-14.540323953338753,9.387949296062757,-16.723351097580768,19.344785830709014,-19.81114894009597,12.518769809702922,-18.532565995965683,-17.619708497216287,-2.223690758685785,-19.944230308731974,18.60212998821226,3.14013915099207
43,13.428411694297521,-19.879337061448993,12.115119041707922,18.23985069138066,13.235176786129434,-2.281527123162106,12.729239362257232,-11.432607683797311,-15.118766310913372,-14.537058212721933,9.38796909651629,-16.496684494060105,19.4103434604786,-19.91843565447546,12.51993960426542,-18.51671198267536,-17.60689476661932,-2.2236581063744243,-19.94196802647945,18.60214201705766,3.2716874313325226
44,13.428433078740914,-19.910938836173948,12.115064955700978,18.239938322096037,13.237869253671139,-2.281455261288696,12.729162478131258,-11.419249159523423,-15.117992691528048,-14.67848399492166,9.38770229210332,-16.723262595023193,19.416233258930255,-19.8359914987049,12.519942897798895,-18.551890686822446,-17.60557811086138,-2.223629707581899,-19.929276417457494,18.602101809696123,3.140440037976072
45,13.428424581730212,-19.872956555350633,12.080486984691213,18.239936644769475,13.237919206222653,-2.2815064183796556,12.729162457927227,-11.440666229468258,-15.118766739250763,-14.540168339348364,9.387949296062757,-16.72339757338177,19.410995593181354,-19.923556408243996,12.555704903625246,-18.514847784098187,-17.68733962794677,-2.223660385644018,-19.983296800491054,18.602129424436015,3.2898970152042146
46,13.428433081530741,-19.871937547533207,12.080366466378816,18.23991898834335,13.237869253671139,-2.2815030874737645,12.729162457927227,-11.419611708246872,-15.118750930471544,-14.52989967118852,9.3879492828315,-16.72335293554417,19.41123043564586,-19.91843151894208,12.519939604265417,-18.514020617624254,-17.619708102654446,-2.2236597132764624,-19.944192170602363,18.611704775779067,3.135824020698925
47,13.428433029063429,-19.860074725541587,12.117113364897001,18.23989078792814,13.237867324075388,-2.2815210005321505,12.729162457927227,-11.438782078612864,-15.118769438344595,-14.540323953338753,9.387949296062757,-16.723351097580768,19.342538469208105,-19.81186133207962,12.518724515269716,-18.53327309903488,-17.61818586860574,-2.2236907586857853,-19.94388160138609,18.602111882122976,3.1564812575240024
48,13.428411495332874,-19.879492958317265,12.115858871841212,18.239938901252422,13.235078355689843,-2.281527224821511,12.729239362257232,-11.432607683797311,-15.118253217062325,-14.540345794058139,9.387966276303366,-16.700985544364578,19.410347666019906,-19.91843565447546,12.969320177391907,-18.514860088471373,-17.618201446476544,-2.2236574696212705,-19.941978825534807,18.60214201705766,3.2832058176998515
49,13.427632722233186,-19.839746659423362,12.115921814825871,18.237328629948532,13.237783918846368,-2.281553914718361,12.729170045282325,-11.433152696474092,-15.118198484342354,-14.540323953338753,9.387949296062757,-16.723351097580768,19.344477181059897,-19.811861915696568,12.51991259006772,-18.532567967175357,-17.61820042369515,-2.2237565006297375,-19.94162193257486,18.60211174666201,2.9263284270446484
50,13.428433243564662,-19.74579663614026,12.117113364897001,18.239890792654023,13.237819079374596,-2.281555678786775,12.729162457927227,-11.43876222362846,-15.118241536950055,-14.540323953338753,9.387952438844467,-16.710226954773,19.344798024595367,-19.997020807019577,12.51874872405025,-18.53327309903488,-17.619708521160547,-2.223690758685785,-19.944230308731974,18.602120072003686,3.158511552580071
51,13.428433081530741,-19.91093883617395,12.080724084465988,18.239938322096037,13.237869253671139,-2.2814552612886962,12.729158862292394,-11.419249159523423,-15.11799269152805,-14.530734179187572,9.38770229210332,-16.723262595023193,19.416233258930255,-19.835991498704896,12.51993960426542,-18.551890686822446,-17.60557811086138,-2.2236330085363942,-19.929276417457494,18.602101809696123,3.140440037976072
52,13.42843302906343,-19.877848161266662,12.072970020734813,18.23747229693253,13.237819079374596,-2.2815142144890843,12.729162457927227,-11.432593917193396,-15.118241941032625,-14.540323953338753,9.387948806224657,-16.723257168562817,19.356035364147402,-19.811872684229343,12.518748724050248,-18.53327309903488,-17.618202262940354,-2.2236884794161917,-19.94202006134728,18.602101371586727,3.156855895969789
53,13.42841194463334,-19.745770821611554,12.116881703580782,18.23985051693971,13.235260808109018,-2.281450419120664,12.729161341012517,-11.418933864989492,-15.118245661998724,-14.53622480688534,9.387701148449498,-16.71018559514867,19.344801203137635,-19.837353763162334,12.51874747813591,-18.53327309903488,-17.60562753314781,-2.223690758685785,-19.944230308731974,18.60210053435559,-5.7681811343278575
54,13.427632722233184,-19.839746659423362,12.115921814825871,18.23732862994853,13.237783918846368,-2.281506650932524,12.729162648257192,-11.433152696474092,-15.118198484342354,-14.540323953338753,9.387949296062757,-16.723351097580768,19.3444771810599,-19.811135675301333,12.519912590067719,-18.53256796717536,-17.619683720008354,-2.2237561833053054,-19.94162193257486,18.602129471383456,2.915567402704428
55,13.428433029063433,-19.84066329901515,12.117113364897001,18.239882740231,13.237819079374596,-2.2815210005321505,12.729162457927227,-11.433152696474094,-15.118766739250763,-14.540323953338753,9.387949296062757,-16.723351097580768,19.344799827515057,-19.811861915696568,12.519939604265419,-18.514847784098187,-17.61820042369515,-2.2236907586857844,-19.983284576012075,18.60211174666201,2.927295316287788
56,13.428411694297523,-19.841075859101764,12.11591464349538,18.240246256534668,13.23507835568984,-2.2814538275889107,12.72924117393423,-11.432607683797311,-15.118212134062189,-14.540223021351606,9.387948992602677,-16.72335169923368,19.4103434604786,-19.809213544148605,12.958989960363201,-18.51503380677939,-17.619677852215226,-2.2236581063744243,-19.943846177034224,18.60214212305994,3.1457654626657146
57,13.427633515141927,-19.938257369828715,12.115915776642577,18.239953896168252,13.387913757669885,-2.2815558733089603,12.728876664931077,-11.614163249124847,-15.118185325691355,-12.166109011476898,9.391416396679258,-15.490309073051726,19.41436681557803,-19.836792453484087,14.033845476267311,-18.462753457056372,-19.308168567211517,-2.207281880054442,-19.971152063835195,18.60348487590626,2.7836508753556752
58,13.428433029063429,-19.840842384040688,12.117113364897001,18.239890663515645,13.237867324075388,-2.28152100053215,12.729162457927227,-11.438782078612864,-15.118015798432912,-14.540324400570004,9.387693057944402,-16.72335296278724,19.34448240004881,-19.83406108937544,12.518714658812394,-18.55415512302193,-17.618322508157352,-2.223693208853633,-19.942128921150548,18.6020805705454,2.9034529723421194
59,13.428433081530741,-19.8744184192279,12.080366466378814,18.237513661740866,13.237868775891691,-2.281506504749931,12.729162457927227,-11.432563780433092,-15.118766739250763,-14.540323953338753,9.38794885022619,-16.723257019825173,19.410995593181354,-19.91843565447546,12.5199542708311,-18.189088245422553,-17.619706681915343,-2.2236603856440174,-19.94201979506849,18.602129424436015,3.140440037976072
60,13.428433081530741,-19.910869305245186,12.080724084465988,18.239938322096037,13.237868789130205,-2.281541651064793,12.729158862292394,-11.433276783259881,-15.117992691528055,-14.530734179187572,9.38769606922289,-16.723262114266664,19.416233258930255,-19.835992023396486,12.51993960426542,-18.551890686822446,-17.605787063763493,-2.223632169156205,-19.930995840825943,18.601506980206384,3.140440037976072
61,13.427633515141927,-19.822084784509194,12.115891477928258,18.239955575566373,13.387913757669885,-2.28155587330896,12.73710868943925,-11.614163249124847,-15.118175350743801,-12.166109011476898,9.391625352525828,-15.490309073051726,19.360123693461933,-19.836792453484087,12.449099221857065,-18.462753457056372,-19.282573212070233,-2.2070850615838413,-19.9729459608272,18.94577553134943,2.8104849284530378
62,13.427639697382912,-19.87468975009488,12.117111487663676,18.239938338099652,13.383391472523414,-2.2815558733089603,12.728868602258805,-11.614163249124847,-15.118762176111412,-12.204537129729015,9.387932735318559,-15.462381194254261,19.410338451778067,-19.93141098908892,12.519948191790036,-18.45982670851829,-19.308168567211517,-2.207281880054442,-19.972006377898126,18.926754081222896,2.8104849284530378
63,13.427631683261804,-19.820435476574467,12.11400295986663,18.239955575566373,13.387913757669885,-2.28155587330896,12.73710868943925,-11.607523585160324,-15.118175350743801,-12.08783328372547,9.391625352525828,-15.498178333782121,19.360123693461933,-19.836927692364775,12.449099221857065,-18.405402237501427,-19.282573212070233,-2.2070850615838413,-19.99627477258599,18.945775531349426,2.9524529334267138
64,13.428411694297523,-19.841001942726766,12.115914643495378,18.240246256534668,13.23507835568984,-2.281527123162106,12.729241173934232,-11.432607683797311,-15.118787390913393,-14.540223569600958,9.387948992602677,-16.723306534157167,19.4103434604786,-19.809556639856588,12.958989960363201,-18.51503380677939,-17.619677852215222,-2.2236581063744243,-19.9419762748319,18.602142123059938,3.1457654626657146
65,13.42843466273724,-19.840890167227208,12.116099043884978,18.23987642399466,13.237821008970347,-2.2814547585242173,12.729046980462906,-11.419249159523421,-15.118008826680027,-14.530734179187572,9.38770229210332,-16.723309808819195,19.345429831347708,-19.83597291935253,12.520758333223533,-18.70542910464669,-17.618052715794743,-2.223757345739105,-19.98573987943072,18.608014323190922,2.916349348142154
66,13.428433081530741,-19.911004989912325,12.080395914802953,18.23993838597552,13.237831299297214,-2.281481433707511,12.7291625230695,-11.438406740821309,-15.11791747682426,-14.530705781231662,9.3879492828315,-16.72335293551403,19.41623004149766,-19.91842963009792,12.519939604265417,-18.51478809828578,-17.618195077915153,-2.2236599889310713,-19.943073591234914,18.615246700230234,3.135685128849456
67,13.429563285643486,-19.888483169105925,12.070722712666768,18.237424745741645,13.236534965880258,-2.2814815083264035,12.728571738287688,-11.43261461277081,-15.118763533086637,-14.536950527067807,9.391528358245507,-16.723262595023193,19.67040643229977,-19.966592568150944,12.597236428240125,-18.562185621923362,-17.61498046426466,-2.2248523219374507,-19.955728524484222,18.60266761979275,3.1472551192142104
68,13.42843308134666,-19.746110399320752,12.081018890888307,18.239938301675245,13.237819570188067,-2.281455261288696,12.729162590737047,-11.438917771926567,-15.11824153909279,-14.531682071814556,9.38770229210332,-16.723262595023193,19.345177809333094,-19.807729329329675,12.519940850179763,-18.551936770375868,-17.619659098874113,-2.2236330085363942,-19.929577771116982,18.602120990116294,3.157267275956239
69,13.428433081530741,-19.87429087945706,12.08072814769847,18.239938322096037,13.237868789130205,-2.281541651064793,12.729158797150122,-11.433297917480528,-15.118825948331693,-14.540341310703758,9.38769606922289,-16.72326211426666,19.41099881061395,-19.835992023396486,12.51993960426542,-18.55195188019105,-17.605787063763493,-2.2236325658691514,-19.930995840825943,18.601506980206384,3.140440037976072
70,13.428434126363785,-19.825497232815135,12.117113364897001,18.239890790713325,13.237821684869585,-2.281521000532151,12.729162457927227,-11.439285311016162,-15.118239515026698,-14.540323953338753,9.387953146478289,-16.71057801811523,19.34479982751506,-19.810218043702292,12.519942545289439,-18.51506286851535,-17.61820042369515,-2.223690758685785,-19.94419040985501,18.60211158283569,2.9299416499014486
71,13.429594172660835,-19.88850944316267,12.076575845619399,18.239870680630197,13.236471842089921,-2.2814849358485496,12.72905012568517,-11.433003842798266,-15.117978268683835,-14.530900604874756,9.38812656008654,-16.718556560230965,19.37011526268138,-19.920779750757248,12.549728124466256,-18.51552575053053,-17.6202473123993,-2.2249041613628218,-19.986541895049413,18.61260356409586,3.1385782067320234
72,13.428433107966292,-19.747795154422825,12.072565601141243,18.237468816172218,13.236571738402214,-2.282500258720386,12.736265480680043,-11.431349884690311,-15.118254645500048,-14.540818113230177,9.387937704577315,-16.72326935991314,19.356253172285413,-19.80254631593605,12.236607206150811,-18.512266957436385,-17.60105841001922,-2.2168262306459683,-19.944230781049757,18.602511120337127,3.138800422790463
73,13.428478221784411,-19.825729867714703,12.080339771526443,18.23993832209604,13.237869253671139,-2.281506498517139,12.729162457927227,-11.436076999187915,-15.118190915689988,-14.503600555351,9.387790255490515,-16.704957771711555,19.408334545834272,-19.91843565447546,12.519939604265419,-18.514847784098187,-17.61820042369515,-2.2236581063744243,-19.94198192321766,18.602101809696123,3.112748500090895
74,13.428433081530741,-19.871937547533207,12.080366466378816,18.23991859135136,13.237869253671139,-2.2815030874737645,12.729162457927227,-11.419572912666473,-15.118750805590551,-14.529998478142307,9.3879492828315,-16.72335293867462,19.416139363601392,-19.918962378635495,12.519939604265417,-18.55434752887228,-17.61958349688421,-2.2236597132764624,-19.944192170602363,18.611704775779067,3.1357460066162384
75,13.42843302906343,-19.828805404891973,12.117113364897001,18.239937167007593,13.237869229092533,-2.2814541072198944,12.729162457927227,-11.432687137677688,-15.118241941032625,-14.540242680900285,9.387723973934,-16.701091887450836,19.41561431644037,-19.81313578850731,12.5194823221328,-18.5331454245192,-17.605104206317115,-2.223756489972876,-19.94388160138609,18.6021238363221,-5.8701541719968215
