,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
34,-7.533981993946612,-19.240362618943273,-6.773128982343211,10.537911852647404,17.97009387655373,0.9016136298961834,-0.21703893165245286,2.308316594202246,-7.318705549016853,18.310030185458523,-0.6692584046888203,-12.437908789334525,-19.788352374577176,-1.5718969799308709,3.555033393625787,-8.518773682565723,19.86587550881083,1.1148029731499813,-17.18418736706343,11.803043553654144,17.29946706802142
35,-7.53388117458571,-19.296703260676903,-6.773128982343211,10.537911852647404,17.970094516280618,0.9016110144124341,-0.2170495167315919,2.2757391193730907,-7.3187662841507635,18.31215003938508,-0.6699242041581825,-12.436217848980688,-19.65293150251233,-1.8423380324831289,3.541679432980632,-8.518594995184717,19.865900860394923,1.1148152454311615,-17.183441493212655,11.803118371078295,17.29946706802142
36,-7.533660614730747,-19.298124007045732,-6.773128982343211,10.537909102071062,17.970094516280618,0.9016110144124339,-0.21703907401319095,2.3066425537686817,-7.322374817810081,18.31215003938508,-0.6699163913795007,-12.438690330215163,-19.788312255500067,-1.6227261033625227,3.5550333936257874,-8.53229351516556,19.86422526860925,1.1148154757630802,-17.185501857227507,11.683154759676126,17.29946706802142
37,-7.533881380712817,-19.868110530901767,-6.773128982343211,10.537911852647404,17.970094516280618,0.9016055822010273,-0.21702121721332152,2.3067940220312133,-7.322438406345871,18.321167075062515,-0.6692861773589105,-12.437908789334525,-19.698650855135696,-0.45432136691993374,3.5545947658673867,-8.553553512331282,19.86589814829182,1.1148154757630806,-17.29295299532374,11.807317159573891,16.841484139724127
38,-7.533881136350837,-19.297121984617984,-6.772265643053256,10.537909494548597,17.970094516280618,0.9016110545615078,-0.21702144531493178,2.306185985813642,-7.322815698138673,18.31637755948241,-0.6699243717377794,-12.437908789334525,-19.7691569532397,-1.0670320516931615,3.0452474521166226,-8.518114988789334,19.865900427395673,1.114829969931817,-17.173996679293335,11.807317159573895,17.299630116686203
39,-7.533917576647547,-19.242095774152475,-6.777351130662497,10.537911852507172,17.970094502301905,0.9016110676006711,-0.21702209251499793,2.308381890230698,-7.31870442032861,18.312255784783773,-0.6692620573459518,-12.44369483841712,-19.78836255675688,-1.5940953010929368,3.5677975136642894,-8.518643649974276,19.866410402822723,1.1148164014543278,-17.183327184562366,11.803043553654142,14.871665659261733
40,-7.533981022366603,-19.29656551784176,-6.745398393019535,10.537911843063291,17.970095673064332,0.9016110528941261,-0.21703785790169539,2.3089916603320524,-7.3225371443649845,18.304238795631505,-0.6699082386650803,-12.439008932819686,-19.788734992746956,-1.117836646851291,2.9145870624241894,-8.518861675157256,19.865857815757785,1.114840160760266,-17.174086335836087,11.807272715982078,17.29946706802142
41,-7.533980978998737,-19.296038016661214,-6.745398393019535,10.537911843063291,17.970155252009924,0.9016110528968475,-0.217037975256335,2.308444597799469,-7.3225371443649845,18.303210719280692,-0.6698952790564212,-12.439008932819684,-19.788734992746956,-1.0992170041596339,2.9145870624241894,-8.518861675157256,19.865855764078113,1.114840160760266,-17.174086335836087,11.807317159573895,17.29946706802142
42,-7.53398043763201,-19.296308446131828,-6.745398393019535,10.53790501676566,17.970155252009924,0.9016110528968475,-0.217037975256335,2.308444597799469,-7.322602463754092,18.303210719280692,-0.6699214659977575,-12.437908789334525,-19.79831962066434,-1.0895638659771392,3.047967898745224,-8.554579380587928,19.86586040151581,1.114839884326535,-17.174086335836083,11.80731966335755,17.300937440382192
43,-7.533990699539178,-19.297583374973755,-6.773128982343211,10.537909102071062,17.970094516280618,0.9016110991896291,-0.21703848079280252,2.3066329479864427,-7.318826115898555,18.32235270550787,-0.6699099030726876,-12.437984863001535,-19.787172930658084,-1.6847590585285737,3.7546615458402863,-8.53226026320159,19.90681830634271,1.1148154757630802,-17.185501857227507,11.730269668144928,17.29946706802142
44,-7.533982070443467,-19.242536713437314,-6.745398393019535,10.537911843063291,17.970155252009924,0.9016110528968475,-0.21703773973304255,2.308444597799469,-7.3225371443649845,18.301793166463742,-0.6698952790564212,-12.439008932819684,-19.788111632075175,-1.0992170041596339,2.868581527465449,-8.518861675157257,19.864236011985476,1.114840160760266,-17.183500034305496,11.807123773476356,17.29946706802142
45,-7.533981993946611,-19.240362618943273,-6.773128982343211,10.53791130306473,17.97009390827931,0.9016136298961832,-0.21703912158986288,2.308316594202246,-7.32236772664451,18.31215003938508,-0.6692834162506551,-12.437908789334525,-19.238598950390614,-1.5718969799308709,3.555033393625787,-8.560766440287875,19.864221523040698,1.114838527841021,-17.18418736706343,11.807639793661426,17.29946706802142
46,-7.533975146978533,-19.314971762684443,-6.774110422298202,10.537911815612146,17.970146990494182,0.9016055648538828,-0.21702107066711712,2.308464608362607,-7.322617124723783,18.303210719280692,-0.6699197798147998,-12.437908789334525,-19.70016401614103,-1.6380007594760557,3.7753344949710677,-8.555401094820038,19.86585640722435,1.1148399167813459,-17.299404708880537,11.807317159573891,16.846035418316074
47,-7.533982060408941,-19.235713631094512,-6.753434617656833,10.53798607284597,17.969971167064713,0.9016112011796191,-0.21702066763778596,2.3059220403681477,-7.3223935105041855,18.32587868857688,-0.6699247574765721,-12.437908789334525,-19.752071677641958,-1.5881293921000346,3.5551614314002116,-8.51812286269032,19.86418353587419,1.114839427678266,-17.181167318987974,11.807687123060484,17.29832762709584
48,-7.533881814031875,-19.296321980278638,-6.769397711639623,10.537911843103176,17.970094516280618,0.9016110144124341,-0.21703916597240713,2.2752421579819786,-7.318699379309349,18.31215003938508,-0.6699242041581825,-12.43621784898069,-19.65293150251233,-1.8423380324831289,3.5668510953138575,-8.518594995184717,19.865900079307877,1.1148158076292136,-17.183704700393587,11.803118371078295,17.29946706802142
49,-7.5339819935163295,-19.236121630775024,-6.753622401356291,10.53796878442102,17.970094541197923,0.9016113514211727,-0.2170396151045952,2.306683243637308,-7.31861812365719,18.386386091249744,-0.6699086389820318,-12.437908789334525,-19.792133976913348,-1.6120900588129294,3.568556992122847,-8.518629197599466,19.864213661464845,1.1148153863615367,-17.182525720764374,11.807639793661423,17.23443909944126
50,-7.53398221837914,-19.239524772526934,-6.773128982343211,10.537922318779085,17.970095011409672,0.9016136792082701,-0.2170215918575522,2.3079549249029396,-7.3186532690990465,18.571616798033805,-0.6692548586491148,-12.437908789334525,-19.835736512282267,-1.681328551431763,3.755346720493283,-8.518618074901664,19.865884912172454,1.1148302083025092,-17.183474235174877,11.72830426226729,17.350725628119733
51,-7.533981993946612,-19.240387902394364,-6.66677866508424,10.537911852647404,17.97009387655373,0.9016134959659601,-0.21703893165245286,2.306579121514221,-7.318705549016853,18.297508672793523,-0.6692584046888201,-12.437908789334525,-19.788069474482974,-1.5526169861892338,3.555033393625787,-8.556534045698212,19.86587550881083,1.1148379108411794,-17.179341140034914,11.803039036008727,16.84246353158445
52,-7.533980986691001,-19.29634781552746,-6.769406614202577,10.538688554183373,17.970094516280618,0.9025703921977684,-0.21702154721427963,2.3087962776575934,-7.318834351723092,18.898734408344588,-0.6692834162506551,-12.439058331098773,-19.798090941212145,-0.4578203267794519,-6.582376793808832,-8.518594995184717,19.865900118520777,1.1148154757630806,-17.442371336116143,11.80744016894473,17.33865066887704
53,-7.533665402267499,-19.29756829309144,-6.772817325124413,10.53791184322208,17.970155252009924,0.9016110528968475,-0.21703902104340936,2.308444597799469,-7.322367965757377,18.303210719280692,-0.6699214627184499,-12.437922324972336,-19.772322634787383,-1.0992170041596339,2.914587062424189,-8.555311078165454,19.865855764078113,1.1148411346093636,-17.185360506966337,11.803480443616163,17.29946706802142
54,-7.533965540311287,-19.298124007045736,-6.773128982343211,10.537909102071062,17.970094516280618,0.9016110144124339,-0.2170386316422783,2.306608198783456,-7.322323268384858,18.453777077514832,-0.6699164450468493,-12.438695126483335,-19.792103506059306,-1.5720452377033896,3.5550440113949353,-8.532173801297862,19.865877942897477,1.1148021304027482,-17.185667382488496,11.800534397607333,17.29946706802142
55,-7.5339820826177615,-19.242248717972494,-6.773128982343211,10.53796670561333,17.970153569543275,0.90161094383598,-0.21702158235136468,2.3079549249029396,-7.318653293695244,18.5755610048161,-0.6699105652318778,-12.43790781686029,-19.76874278922927,-1.7452607109848466,3.755346720493283,-8.534563160818859,19.864202231564978,1.1148104390309475,-17.183474235174877,11.729593429363652,17.29946706802142
56,-7.533881393220283,-19.296703260676903,-6.773129025638791,10.537911852647404,17.97007810455562,0.9016112496498428,-0.21702024005554732,2.2757391193730907,-7.318763322062123,18.31215003938508,-0.6699242041581825,-12.436217848980686,-19.65293150251233,-1.8423380324831289,3.541679432980632,-8.518594995184717,19.865900860394923,1.1148152454311615,-17.183406424855132,11.803118359805273,17.29946706802142
57,-7.533981993946611,-19.296001646630465,-6.773128982343211,10.537911852647404,17.970094544804848,0.9016110695930835,-0.21703849585283688,2.3066187329550134,-7.322358638047058,18.312247498417616,-0.6692834162506551,-12.437910606770982,-19.792133976913348,-1.5732660291753071,3.555033393625787,-8.518773682565723,19.863455162966456,1.1148029731499816,-17.184225908784658,11.726912134115699,17.29946706802142
58,-7.533981996446743,-19.243173955541586,-6.773128982343211,10.537911852647404,17.970094121447826,0.9016136062486168,-0.21703912158986288,2.308316594202246,-7.32236772664451,18.303099137895043,-0.6692834162506551,-12.437908789334525,-19.792133976913348,-1.7031619644062785,4.744169644243288,-8.555601745193973,19.865794684280537,1.1148029731499816,-17.18418736706343,11.807628045269507,17.29946706802142
59,-7.533980783330683,-19.236268574832703,-6.75362240135629,10.537968784421018,17.97009454153812,0.9016113514211725,-0.21703961510459524,2.306683243637308,-7.318649516434367,18.386386091249747,-0.6693057761583314,-12.43795289424591,-19.79213244879325,-1.6120900588129294,3.5554098093068767,-8.518629197599466,19.86597971743655,1.1148153863615367,-17.182525720764374,11.807639793661423,17.283610765219002
