,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,-5.338910307287064,-11.199211403292118,-3.795003821860125,14.896718826430112,-0.10699712274751784,0.0631151252283783,-13.190562411792087,-11.972191657350447,3.316094246590233,-14.633966676485677,0.06957571161470419,-2.9640814669575146,17.089837967476264,8.44959220232523,-1.4987583310111228,17.898602772214886,-6.03523788591415,0.2232598758606073,-0.13681651680577583,0.963722506070347,19.894933276907725
34,-5.969198257224409,-7.817997206909679,-3.856295163255691,14.905085586197444,0.15329271305653192,0.15348510352709838,-13.331334313356269,-11.97400454511956,3.441506810403442,-8.039927894351166,-0.008054228228964386,-2.8612083036301934,13.772639328239611,-2.5887890075145332,-1.2612624025482384,17.519320872216902,-2.484587923877519,0.22347251725460382,2.7908575815708785,-4.5669282722841285,19.531243273467577
35,-5.195618037560581,-7.639032557151277,-3.0709490435424986,14.612059594359465,0.1493498313191003,0.15021726239108876,-13.200924744180673,-10.654999519775128,3.307464469633871,-14.46943628712057,-0.016940952742618857,-5.291662739103595,14.889854606626344,-1.187177879750724,-2.381742731478477,13.416006979018462,-6.107237617538177,0.23122654361682557,2.987702415822429,-4.696499622905138,19.53079789536894
36,-5.964545643099871,-7.720563926959507,-3.070066431297734,14.612059594359465,0.1533404776837601,0.1502172623910888,-13.203354702904887,-10.654335301033836,3.306314913445539,-15.854696021575947,-0.008478127647781258,-5.563291577450423,14.889854606626344,-1.3921395903504548,-1.9130973070530568,17.465477404988658,-6.144035669581292,0.23091654835233177,2.995036162424117,-4.696499622905138,19.91697871580434
37,-5.195618037560581,-7.639032557151277,-3.0571260594923415,14.606295461152065,0.15318591499054426,0.150217263546583,-13.200924744180671,-10.654999519775128,3.307464469633871,-14.46943628712057,-0.017151978317736148,-6.303511502332066,14.901256490250436,-1.187177879750724,-1.026868313069511,13.416006979018462,-6.107237617538177,0.23122654361682554,2.9877024158224295,-4.696499622905138,19.935956193518823
38,-5.969198257224409,-7.817997206909679,-3.856295163255691,14.60704919080336,0.15329271305653192,0.1502172195090813,-13.331334313356269,-11.843917091345407,3.441583219441258,-8.039927894351166,-0.008054228228964382,-2.9138999463509903,13.774315928441055,-1.3938093409734904,-4.403193072100848,17.519320872216902,-2.4838073198660813,0.22347251725460382,2.7908575815708785,-4.5669282722841285,19.53078982991794
39,-5.969164904402842,-10.948258429070126,-3.851205389123601,14.82685769297009,0.3291015173878955,0.15021795875039512,-13.200665020361022,-13.59039644589814,3.441925844630754,-7.409538294555585,-0.016501450185394825,-2.9639390095723788,11.812575911806888,8.673136136129838,9.505881191311644,17.53946147480784,-2.4586662773098134,0.08553730953990353,2.986948188837555,-4.599649841855672,19.530922471495636
40,-5.969071231854829,-9.99556972948663,-2.8099697195453466,14.834175539598654,0.32941535485062545,0.15027870814778949,-13.200147450644664,-13.542981166010232,3.312836259583257,-8.031030446193576,-0.016512489967469016,-2.846487358328428,14.264506251239517,8.679044627145181,-2.7599916040926047,17.532548109556693,-2.3914790707766103,0.22343982854044064,2.9869605027009687,-4.632138548730381,19.54276900265308
41,-5.3376610654271985,-10.06302519797423,-2.500287501408104,14.896633366735834,0.3301105976609313,0.06421275940110441,-13.191032975725147,-11.967488359707644,3.312155946606346,-14.622317897950182,0.06358589724700045,-4.032489693717758,13.690644122422784,1.4408603596870844,-1.4777703366508101,17.398689263432406,-7.817804947373743,0.2479935742353018,-0.21500072766804035,1.090405772640649,19.539130800110918
42,-5.969164904402842,-10.948258429070126,-3.8512053891236016,14.82685769297009,0.3291015174116878,0.15021795875039512,-13.20066336327373,-13.59039644589814,3.441925844630754,-7.385228545321102,-0.016501450185394822,-2.963010417304201,11.812575911806888,8.784841982725721,9.505881191311644,18.012178329006993,-2.4586662773098134,0.08553730953990352,2.987688517737343,-4.599649841855672,19.5312555993559
43,-5.231601165941562,-8.000414052426711,-3.0880367706747567,14.609512914458435,-0.11110688387847661,0.15022861258001313,-13.557377345570373,-11.345607987913247,3.211421508255924,-14.469809775728924,0.07729639947422226,-2.4139141806554347,14.898327300425294,-2.831168127605035,-2.3749252096724636,17.37158491728059,-4.79256985915996,0.20230309210760433,-0.21041997488581998,0.27171009933069357,19.53213945187064
44,-5.233168345632673,-10.226208709743089,-3.0880367706747567,14.908503408579758,-0.11110688387847661,0.1476917389042572,-13.557377345570373,-11.345607987913247,3.211421508255924,-14.408209476276728,0.07729639947422226,-2.3376469289718136,15.107250330906997,-2.831168127605035,-2.042160689190214,17.37158491728059,-4.77392614176782,0.20230309210760433,-0.1445827417043395,0.3823040991711413,19.532139451870638
45,-5.252357126458304,-10.023054283890549,-2.796502660310293,14.610409095369993,0.15426793834403602,0.15021719197245562,-13.2016633982022,-11.843719295806281,3.3612378379942065,-14.633696023124156,-0.018293783965499494,-3.0815568958149413,13.818055341932563,8.106853380778107,9.582652712452164,17.328032727830372,-2.4214110285618586,0.22293614400969197,3.0395854893237795,-4.9285825858512595,19.95511086259399
46,-5.351505538947023,-10.948258429070126,-3.8546534144173603,14.897146367657033,0.15282507865958478,0.1502175594021128,-14.051047600917045,-13.57973381697866,3.3212185721118916,-7.0378311783586245,-0.016501443293133397,-2.9731408952239513,13.72543151116408,8.784841982725718,9.68542316519226,18.012178329007,-2.4436231332350005,0.20678036401246414,2.987688517737343,-4.698682595589086,19.531172251141943
47,-5.969527447553152,-11.141287364621762,-3.8540781482681017,14.60915359563398,0.33103957908181647,0.1501255126901925,-13.134248328740778,-13.68378629618093,3.3116769811351316,-7.385228545321102,-0.016504139898537988,-2.963010417304201,13.818471939515202,8.784841982725716,9.503676001824887,18.013649266971793,-1.1349200082693485,0.08553730953990352,2.987688517737343,-4.610766935565794,19.531153992554792
48,-5.204379424005556,-10.105451517603983,-2.7466796663822723,14.60748039155649,0.15275546105000726,0.1502177625009709,-13.645690028791144,-11.876673072820765,3.454012975663923,-14.632108809138227,-0.01835164526684507,0.6056208425869352,14.223160227304863,-1.3613457004901999,-7.323334790969807,17.51031482004205,-2.6692196028600854,0.2236930118225564,2.7397324528198226,0.38140346356443056,19.54417844799702
49,-5.201279607467195,-11.017664835850791,-3.117149337697879,14.90103099262512,-0.5870016291066812,0.06225280223916576,-13.206111213745054,-7.7777379003090985,3.2157250617207884,-19.151685312020064,0.07720904406537744,-2.3568260268439016,15.366131043222204,-2.823902326811114,-2.059795706432348,17.37133349181173,-4.8483482953876305,0.24817255546236983,0.7123599783315333,0.3640537043950728,19.538790484730466
50,-5.969164904402842,-10.948258429070126,-3.803426984678333,14.82685769297009,0.15513999215970575,0.15021749828361097,-13.20066336327373,-11.843407481824933,3.441925844630754,-7.37425576521429,-0.01650252664433428,-2.9630104173042007,11.812575911806888,8.586228731198464,-2.3873299134874566,18.009229677990124,-2.4586662773098134,0.08553730953990352,3.0719735325213424,-4.599649841855671,19.5312555993559
51,-5.201602222965365,-11.017664835850791,-0.21448388840530241,14.901030992625122,-0.5870016291066812,0.06225280223916575,-13.186906594437456,-7.7777379003090985,3.458090030991385,-19.151685312020064,0.0804884839782134,-5.534172785378489,15.366131043222204,-3.488869669450729,-1.4725827264480986,17.40376115970635,-10.138664398278976,0.24817255546236985,0.7123599783315333,0.985339171705935,19.538790484730466
52,-5.3376610654271985,-10.06302519797423,-2.3343646095098682,14.896633366735834,0.3290373721881866,0.064125194814772,-13.190733626826457,-11.974708265283613,3.3121300057830965,-14.662605458650713,0.06344697988533085,-4.0291950104141865,13.733007992588394,1.5704110668747067,-1.4997669703748215,19.086990716075817,-7.817804947373742,0.2497470166424729,-0.21500072766804035,0.9596001222991002,19.529290728480756
53,-5.969465491147451,-7.72096396539202,-3.838094949611582,14.836038986889509,0.15329271305653192,0.15012558429730594,-13.136501451976873,-13.588323772284065,3.311164309930561,-6.6687884442850445,-0.01650420037083645,-2.5387599651357267,13.822399401708658,8.79633158525533,-2.0515593486702333,18.013658245657567,-2.452937202954219,0.24712488350836448,3.070471999153236,-4.6115375778323,19.530937197626955
