,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,-5.248380495689849,1.3699188761584342,-0.8672371510294022,-19.19474660811565,3.163023081630727,-0.026354964893048605,19.7228750969482,16.43703352374102,1.5112197628729145,6.456671219189092,0.012179785188145005,-15.382653177002048,-5.262178308740385,-6.887860850866474,2.5053336521301404,15.734767342365192,-3.4700736306157456,0.011015351528040923,-2.30032865632628,7.577421997303271,-18.980098753899114
14,-5.61349189189334,1.2404090011289055,-0.5838940580428551,-18.90380912046096,3.4026184740689436,-0.025598363575554103,19.709084873260508,18.88791411008546,1.9062111838017475,6.206283398156431,0.007743815713892141,-15.38313250585407,-1.9847532209790124,-6.680797064596186,2.767831706869655,18.985345460637205,-3.7642030535346587,0.014172371770344357,-2.316924613719184,5.922063293062672,-18.967110823322997
15,-5.703237126998463,1.3742713305903917,-0.7661451946957561,-19.19474660811565,4.204943850904956,-0.025646597518690785,19.722812753299106,18.90555886612606,1.5232289095671976,-0.7947641432048873,0.012211345354175,-15.386181829615701,-5.268007899722753,-6.667255216720097,2.493488204918256,15.777365421378246,-3.4700736306157447,0.011014361484502673,-2.4486432085650325,7.586795270984366,-18.980117845136355
16,-5.779733821944594,1.353023413419498,-0.698110493206518,-17.585648998222435,3.183344655163355,-0.025659543106565336,19.72259604632324,19.652384621856093,1.9033364186996202,2.013922047134779,0.15576698607833167,-15.37787207521399,1.6859040224300874,-7.526235375766406,0.842231235016351,15.605425205174772,-3.6025774205186067,-0.7115046722406532,-2.4927585794269334,7.613317506627915,-19.18678646021067
17,-5.611608715380574,1.2446429218879145,-0.5699228842540967,-19.159872927094774,3.1585064333347423,-0.036929186351771635,19.72311119521183,18.904957065697047,1.9088858720067883,5.886880896342508,0.0077716209866297015,-15.38194898941176,-4.44129272518405,-6.676041089728226,0.8410015874363561,15.772026949369053,-3.752855732002193,0.014676635058846716,-2.300209915328888,7.138484879608098,-18.983169773957886
18,-5.669520735926062,2.529515962830077,-0.5864723516187473,-18.898777009027008,3.130314276122943,-0.037000966341797434,19.72241465213961,19.234819260383276,1.9106527546018308,5.8168851307365435,0.009328418490228085,-13.356933683854855,-5.702117508511918,-6.646760745566457,0.8398746427146632,15.742703818929858,-3.6744285782300237,0.014832143411509308,-2.4281970839306535,7.617504998039157,-18.96658605160875
19,-5.61349189189334,1.3808536716274513,-0.8697920739606333,-18.800019363887188,3.4031228677174887,-0.027765710493609583,19.708931943523215,18.904957065697047,1.9088858720067883,6.206283398156431,0.007743815713892141,-15.38194898941176,-4.359619760999065,-6.6763739076112785,2.536023975543283,15.771950170649978,-5.1855585239555335,0.010925103868489997,-2.300241760874637,7.15957931051222,-18.981965729258455
20,-5.718827754928099,1.366226156878294,-0.6981104932065179,-17.40165693241025,4.284984672140965,-0.025664282380943093,19.725018581240082,19.652384621856093,1.5217062384053976,-0.6653923838022893,0.15375042154464275,-15.382667475642403,1.7858737727249467,-6.671969523728541,2.480755896051015,14.539554426667056,-3.601087593887267,-0.722713936457362,-2.4260675621215766,7.612613294212768,-19.18678646021067
21,-5.6130728107559085,1.247185858570441,-0.5829976616534172,-18.800019363887188,3.4031228677174887,-0.027914471369716743,19.708927908712397,18.887856669045316,1.9022581699723873,5.887194016918081,0.010832859385812153,-15.44370529744209,-2.017894973541197,-6.869001140093099,2.5243693862947794,17.00373962120129,-3.551420378743839,0.014852499968645402,-2.3027406048802943,7.117312875380771,-18.981965729258455
22,-5.596677633095863,3.4864844210328365,-0.5735981076038963,-19.181672450937068,4.336908447792164,-0.025673761716605868,19.710758192009912,19.685765556130654,1.455186874494202,-0.6119260337588828,0.012346513237607187,-15.38529428627393,-5.057516481109735,-14.80207733180328,2.4695383877603008,15.650272211057581,-3.8212939544743616,-0.02186759553305067,-2.4508959020734578,7.585079430870216,-18.377003025092392
23,-5.702933038374924,1.3742713305903917,-0.7597435615021462,-17.570763005009333,4.275033881834063,-0.02564154507472815,19.72235758023984,18.91376580818407,1.5232289095671978,2.2051068281178194,0.012173304434800938,-15.386123031517325,1.6760044615642387,-6.246660506929047,2.493488204918256,15.67365911637652,-3.470073630615745,-0.005320771801691965,-2.4486432085650325,7.157260479511677,-19.536018912464023
24,-5.74136062776906,1.3634698328266868,-0.6985461326630795,-16.99176668774657,4.240140037715426,-0.02566343964514015,18.726504831647134,19.56897388260074,1.5617808630692318,1.8479643255102185,0.1559037668034417,-15.382997192413407,1.9800299369398426,-6.8976050552522254,-1.88569340062204,15.70501189268877,-3.405992230188704,-0.006190278349874789,-2.4956143241483066,7.6092463287256775,-19.52639669274066
25,-5.61349189189334,1.2404090011289055,-0.5838940580428552,-18.906673363757577,3.4026184740689436,-0.025641034755394292,19.768088624921813,18.88791411008546,1.9062116232885264,6.206283398156431,0.007743815713892142,-15.383132493276289,-1.9876418017922481,-6.83483963393175,2.767831706869655,15.711630060703982,-3.764203053534659,0.014290294478868436,-2.2994488517614915,5.972012886199907,-18.967110823322997
26,-5.711201166851757,1.6878653321697608,-0.5762037032224168,-17.60748737535106,5.755118943088633,-0.02567453603869678,19.711943108586137,19.681182289716524,0.35686752028773994,-0.6635755537569753,0.009506528525759311,-15.382661178617052,1.1543890904070437,-6.412896575916436,2.47994725567493,15.654590294050422,-3.6841691129321315,-0.022007055914359364,-2.3014076696721313,7.862094272510948,-18.802088279844657
27,-5.611608715380573,1.2445481283212247,-0.5699228842540967,-19.15888462428156,3.1584273752186305,-0.036929186351771635,19.72311119521183,18.486002885530638,1.9088858720067883,5.886880896342509,0.0077716209866297015,-15.381948989411757,-5.318337715098713,-6.6758962155989,0.8410015874363561,15.771727385800965,-3.6592656948660904,0.014676635058846716,-2.2901149317748377,7.593509463486212,-18.983169773957883
28,-5.701015680943378,2.5452731154156396,-0.869947361383115,-18.894810059875127,4.203553805431148,-0.025646597518690792,19.71083730172073,18.91216491249697,1.5314305918464821,1.8313720742105963,0.011972568775565098,-11.253189349564192,-1.7407354356539413,-6.871900601498742,0.7903168384929484,15.737687645717685,-3.470073630615744,-0.02932308237660876,-2.4961978053516694,7.066181086754236,-19.52639669274067
29,-5.61349189189334,1.380853671627451,-0.8701722978902924,-19.13556539812611,3.4031228677174887,-0.02776571049360958,19.70903487363114,18.916399824407826,1.9088858720067883,3.302557345714683,0.007743815713892141,-15.381802865962811,-4.359619760999065,-6.6763739076112785,2.5360239755432836,17.094707824288616,-5.201554441649581,0.010925103868489999,-2.270066048357959,9.121122649949054,-18.9857631054244
30,-7.799599286459878,1.3787741813912922,-1.2327471677323651,-6.793418582962174,6.892810313418038,-0.029690577799064356,8.262836024012971,19.000228464021845,0.3642468312878153,-0.2356501413231591,0.16189123261796853,-15.392808352539236,-1.488460108519408,-10.049589917442043,0.900970021895985,15.679617085822992,-4.322489953981338,-0.7225624730751786,-2.457173858640762,7.606781425269586,-20.0
31,-5.6130728107559085,1.3750402342000552,-0.5652138968237157,-18.800019363887188,3.4031228677174887,-0.02791447136971674,19.708927908712397,18.90489962465691,1.904866025933078,5.887194016918082,0.010832859385812153,-16.029617781079846,-4.403210094782917,-6.318986956901238,2.535465507868293,17.00373962120129,-3.5514203787438388,0.015596296194675022,-2.4516866303341827,7.059530865826382,-18.981965729258455
32,-5.711201166851758,1.7034267473615468,-0.7744008226043025,-17.628356980606355,4.214413171490507,-0.025664535795508064,19.70891694946596,19.696501613483456,1.5287807366921502,-0.49555599712549103,0.010763937810219223,-15.382624236883247,1.1543890904070437,-6.874144267448399,2.5253789274236085,15.653076363560672,-3.684169112932131,-0.022007055914359364,-2.494731469045546,7.074999938305295,-18.77685212664894
33,-7.804185957259358,0.00950401449200089,-0.7106566536362902,-6.909231697067188,6.892447985629696,-0.027600417622804317,8.95789298522172,13.854467766348412,0.36504494608833665,-0.44993638658093393,0.16412451409733353,-15.38152295353973,-1.3000795476233167,-10.025797322366513,0.8592044912203316,15.755850045575112,-4.29661264843776,-0.7342901804451794,-2.2730766280413484,7.466244851692102,-17.671248706345516
34,-7.806292192436272,-0.004103194825344936,1.2873718215177277,-6.7950113746640355,6.892447985629696,-0.02969057779906436,8.243422336547471,13.938032170222975,0.36423895661983174,-0.2356501413231591,0.16414290133347248,-15.39257468579708,-1.4884601085194085,-10.060271484204193,0.8592639845043875,15.680036737012358,-4.321913337727106,-0.722093804457665,-2.457173858640762,7.092915786664102,-15.925232698616552
35,-5.703237126998463,1.3742713305903917,-1.3742633621251383,-19.19487352517065,4.287775451483919,-0.025646597518690785,19.723211380869103,18.913765808184074,1.5181229572014379,2.205106828117819,0.012148979587912946,-15.386123031517325,-6.085439390528746,-6.275140328949002,0.8058230173787744,15.698726485488054,-3.750945588391264,-0.029060091265562974,-2.4486432085650325,7.042288249465816,-19.536018912464023
36,-5.613491891893341,1.2404090011289055,-0.5838940580428551,-18.906673363757577,3.4026184740689436,-0.02564103475539429,19.768088624921813,18.9126609157237,1.9062116232885264,6.206283398156431,0.012091653133858156,-15.383132493276289,1.770318322345628,-6.83483963393175,1.6870678539990407,12.237928724230349,-3.7642030535346596,0.013340564027988956,-2.4543715384760643,6.0114160648311685,-18.967110823322997
37,-5.779733821944594,1.3740901368248408,-0.6981104932065179,-17.595487917871573,4.283500513337897,-0.025664627207012472,19.925728249408024,19.652384621856093,1.5217062384053976,2.2829010070999454,0.15576698607833167,-15.02614765181724,1.7858737727249467,-6.671969523728541,2.480755896051015,15.605425205174773,-3.6025774205186067,-0.7121560661958363,-2.4260675621215766,7.613317498290208,-19.18678646021067
38,-5.701015680943378,2.5357484080796477,-0.7737207641115149,-18.894810059875127,4.203553805431147,-0.025646460566792994,19.710817741767478,18.91216491249697,1.5314305918464821,1.8313720742105963,0.011971716822353599,-15.397059559162873,-1.7407354356539413,-6.871900601498741,0.7994520225754435,15.73783050308718,-3.470073630615744,-0.02909190403824792,-2.4961978053516694,7.066181086754236,-19.52639669274067
39,-5.652182001960477,1.3808536716274515,-0.8697920739606333,-18.800019363887188,3.4031228677174887,-0.027765710493609583,19.74909456296024,18.904957065697047,1.9088858720067883,6.033719484784092,0.007743815713892155,-15.381948989411761,-4.359619760999065,-9.963373199387327,2.536023975543283,15.930876789054595,-5.180167712709942,-0.0012757358469256408,-2.4917329939692516,7.159579310512219,-18.981965729258455
40,-5.701015680943378,2.5452731154156396,-0.8700108603902768,-18.89481005987513,4.203553805431148,-0.02564659751869079,19.72133325119278,18.912164912496973,1.523228909567198,1.831372074210596,0.011972568775565098,-15.383012529210509,-6.085439390528746,-6.871900601498742,0.7903168384929484,15.711134981774794,-3.4700736306157443,-0.02932308237660876,-2.4961978053516694,7.066181086754236,-19.526396692740665
41,-5.613491891893339,0.10666514928511739,-0.7704317577471076,-18.800019363887188,3.4031228677174887,-0.027749433749610315,19.708931943523215,18.905639709893844,1.9051224943366796,6.206283398156431,0.007743815713892141,-15.246072850451412,-4.377472183330156,-6.6763739076112785,2.5360239755432836,15.773613328755811,-3.4927258700251382,-0.005727243781808071,-2.4521570142378706,7.593891656571814,-18.981965729258455
42,-5.755749418081684,1.3691142820134998,-0.8668534751883274,-17.52702901180355,5.768213208825198,-0.025700907322509507,19.69385736484941,19.56962545005172,0.33465209171724464,-0.6764883626041556,0.00918985009499105,-15.388301511041728,1.8526006051467403,-7.520321725410692,2.7764766793668154,15.671716040604807,-3.704301609486235,0.01138016325635266,-2.5738689396880874,7.158602535552102,-19.903031179619354
43,-5.61349189189334,2.3509650930317845,-0.8698612670035011,-19.19355002800603,3.0919338941628594,-0.025641034755394296,19.708883415496935,18.904957065697047,1.9051955720912683,6.140962890503436,0.00774381571389214,-15.390781053277625,-5.74863635769074,-7.537132006762481,2.5360239755432827,17.799452144005528,-5.279162077601895,-0.0051474690565578105,-2.4524354889577458,5.926892592651722,-18.96625202326987
44,-7.80619259395585,-0.2884334553418655,1.1990905057211267,-6.7950113746640355,6.892447985629696,-0.02969057779906436,8.243422336547471,13.961692782904134,0.36423895661983163,-0.2356501413231593,0.16185283580587478,-15.39257468579708,-1.488460108519408,-10.024831682967118,0.8600466834841228,15.680036737012358,-4.321913436424007,-0.7225533627342522,-2.457173858640762,7.464837752249666,-19.81951952522587
45,-7.799646439511587,0.15238988575595047,-0.765049726240615,-6.930894051278077,6.95279011455737,-0.03692684943749881,9.115391888206766,18.763190738089808,0.331628003583906,-1.244820690487062,0.1624049428199499,-15.386311661532236,3.0113484882189034,-6.772236430439744,2.4874500535018833,18.25099036929014,-5.155676763838367,-0.72472136647269,-2.2526521160422464,7.795516789544983,-19.967242959849806
46,-5.803521325499206,1.221999895881305,-0.8672256354164299,-18.89233544792645,3.403143607884746,-0.03702762907230789,19.723123925868432,18.904957065697047,1.9088951016931148,3.1893003995437432,0.024148112256627847,-15.388869355914458,-5.393327079800983,-6.01706862903765,2.5054773942134108,15.780494589655179,-5.237844093271925,0.015372042567867724,-2.2947827565234737,7.126905313529054,-18.975482526491135
47,-5.755749418081684,1.3699339024174542,-0.8668087715203469,-17.52702901180355,5.768213208825198,-0.025642097494147868,19.693857364849414,19.569625450051717,0.24868647066502514,-1.2582076846166244,0.007651955055171194,-15.388304968287526,1.8526006051467405,-6.8808631830984135,2.5315534993122717,15.726347871491894,-5.23380352511572,0.01138016325635266,-2.4533186371899207,7.158602535552102,-19.927142802448994
48,-5.702933038374924,1.3742713305903917,-0.7597435615021462,-17.570763005009333,4.2986885031061695,-0.025760469422920908,19.72235758023984,18.913765808184074,1.5232289095671978,2.2051068281178194,0.012173304434800941,-15.013262217264272,1.6760044615642387,-10.259846273061317,0.02853291292557536,12.236177764230039,-3.4700736306157456,-0.0053207718016919925,-2.4486432085650325,7.157260479511677,-18.592900894485165
49,-5.740398541323505,1.374541267133831,-0.6985461326630795,-16.988961673529186,4.240140037715426,-0.025663439645140153,19.72173820221724,19.56897388260074,1.5227972333375959,2.228582992900675,0.01174823288431913,-15.382872639454927,1.6724486590421992,-6.24497504378519,-1.6085198557896692,15.70501189268877,-3.405992230188704,-0.006190278349874789,-2.495614324148306,7.609246328725678,-19.84829993285927
50,-5.613491891893339,1.3742806455880818,-0.8697920739606333,-19.19355002800603,3.147457177488716,-0.025643112493744912,19.708883415496935,18.904957065697047,1.9050159546091692,6.29019665358136,0.008491266416291323,-15.382603086177404,-4.352537431584922,-6.285689406329542,0.9096236230207345,15.711630060703984,-5.241806611158978,0.006184465815429601,-2.44839487721538,7.1335244337810915,-18.98726922652964
51,-5.983848859296079,1.3362617272174786,-0.572924908084234,-19.17341372726314,5.728150634251667,-0.02567453603869678,19.70952209124458,19.68118228971652,0.3610795343711185,0.40326995165967094,0.010847843965498056,-15.383263317879422,1.2285968976790107,-6.72986439754967,2.508083639501075,15.654590294050422,-3.6839347323521325,-0.022007055914359357,-2.3014174860515877,5.892712229347274,-18.799177830420625
52,-7.6541632210882025,3.614216505432763,-1.5201323987711683,-17.595434192985994,5.882267278389312,-0.025819522691743525,19.936757674276542,19.56765296210235,1.5200408868981907,-0.30426821834141293,0.15637632094306997,-15.388361621826082,1.7843712370940454,-6.676651299184071,0.42079835406678856,15.603797254120849,-5.241114377553874,-0.7266516817917438,-2.428906305793971,7.6133190467762155,-19.81332052691983
53,-5.613491891893339,1.3742806455880818,-0.7668794883063006,-19.231974946111546,3.1474571774887155,-0.025641518946719514,19.708883415496935,18.913648297711315,1.9050159546091692,6.29019665358136,0.008491266416291322,-15.382591417907957,-4.352537431584922,-6.2453121574526005,0.9096236230207344,15.711630060703982,-3.4140109835177244,-0.005518995666144043,-2.44839487721538,7.133524433781091,-18.98726922652964
54,-7.6541632210882025,3.593849717190678,-1.5201323987711683,-17.595487917871573,5.882267278389311,-0.025814438591296392,19.936757674276542,19.567652962102354,1.5200408868981907,-0.3339441271469932,0.15637632094306997,-15.388361621826082,1.684401486799186,-7.526745924169072,1.6795090722531612,15.603797254120849,-5.241114377553874,-0.7260002878365607,-2.4955973230993282,7.613319055113922,-19.81332052691983
55,-5.779733821944594,1.3733902016615827,-0.6981104932065179,-17.58559527333686,3.1833446551633546,-0.02566462720701247,19.722596046323236,19.652384621856093,1.9033364186996202,2.0435979559403594,0.15576698607833167,-15.377872075213991,1.7858737727249467,-6.676140750781404,0.8508092270889988,15.605425205174772,-3.6025774205186067,-0.7121560661958363,-2.4260675621215766,7.613317498290208,-19.18678646021067
56,-7.806292192436272,-0.0013070404629136334,-1.517540150753303,-6.54851568555518,6.892447985629696,-0.02970289233276852,8.012651455823606,13.938032170222973,0.38472109305028124,-0.23565014132315906,0.15650884470935564,-15.39257468579708,-1.5938319442711182,-10.060271484204193,0.8592639845043873,15.72464727183482,-4.321913337727106,-0.722093804457665,-2.4952571779636727,7.10832642643589,-15.925232698616554
57,-7.799698884940299,1.3787741813912922,-1.144465851935764,-6.793418582962174,6.892810313418037,-0.02969057779906436,8.262836024012973,18.99186228694811,0.3642468312878153,-0.2356501413231591,0.16419645022398538,-15.392808352539234,-1.488460108519408,-10.049589917442042,0.9002741745599733,15.67961708582299,-4.3224899539813375,-0.7187364298693264,-2.457173858640762,7.6067814252695864,-15.395113254955913
58,-5.248380495689849,1.3742806609987666,-0.8686017402964509,-19.194782644590383,3.163023081630727,-0.026170704201900125,19.710412298275635,16.43703352374102,1.5232289095671976,6.456671219189092,0.008500071614006443,-15.3826653566844,-5.262178308740385,-6.887860850866474,2.528818593530272,15.710720187615388,-3.4700736306157456,-0.002954375930630593,-2.4539263478595554,7.6318510507059605,-18.980098753899114
59,-5.711184390089836,3.4881132568137105,-0.5735981076038963,-19.180806204681957,4.336908447792164,-0.025673761716605868,19.710758192009912,19.685765556130654,1.4563191286545827,-0.5284428028091184,0.012346513237607187,-15.386123031517325,-1.1312601204814126,-14.802355069943246,2.4695383877603008,15.765314138395997,-3.821293954474361,-0.02186759553305067,-2.4508959020734578,7.043356771246872,-18.377003025092392
