,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,-8.271774228752394,15.503622155665402,8.959829229715961,3.821697230017516,1.7771703638180756,-0.027717074443546465,-9.292214077000182,-2.3154102789344115,6.159015120781827,-7.309599817852106,0.25252623513848316,-19.19182413730382,-4.03648678066566,-15.825121838049224,-5.7846225132215565,-9.950229459609915,18.18289968270695,-1.1635501735581304,4.531667884535818,-15.072293722575829,4.580041715106837
21,-6.844234035111798,8.180039209503555,4.356607550808855,6.379789540812885,0.14130924556483843,-0.025257561124738717,-6.798413096635448,-2.495403074255875,5.449451388760817,-7.822684638661812,0.1686878203141373,-17.391853335465598,-1.6868383853512563,-20.0,-5.335963165632579,-9.461727309317022,9.845244625394578,-0.9828974627997181,3.4088683898115733,-14.988049510257232,5.3131875830900706
22,-6.696039974474628,8.711038861316386,4.335304048209402,3.9296780635035504,0.14107837132819134,-0.03169040504370795,-6.593343669282815,-2.495403074255875,6.303221779572814,-7.943797000780555,0.25048856735781344,-15.345895033614958,-5.2507896112683135,-20.0,-5.37631604610747,-6.8373155517064585,9.845244625394578,-1.1708645632211847,4.528553254987635,-10.697774552180455,2.106190570177189
23,-8.261735368089205,8.102298116095467,4.553431351969301,6.095361177047433,-0.041913620884659275,-0.019563255407683458,-6.807745347460197,-4.585331855212396,6.129167285891793,-7.942368013088885,0.16453295564638368,-9.857274052148348,-1.8255372622499417,-12.401861246363183,-5.492416558856035,-13.832045147168099,7.438224523954805,-0.9691177064399042,4.398882893249688,-12.295428522344135,3.670761577899802
24,-7.3490263228325405,10.275946251735071,9.029695451291941,3.922869152771057,1.2992215957446922,-0.031736962913894065,-8.687680230905022,-2.2837197661104938,6.140227574010627,-7.874282188869523,0.16486765864308162,-10.076946688310883,-3.8719741173366238,-19.30948434911923,-6.696088150686732,-13.712862038094546,14.16552151781282,-0.9693860524292897,4.423844987870176,-12.306327760384757,3.4720851998663305
25,-8.189226000069585,8.041287706769708,4.613967339425608,6.581481838115925,0.14981963362767586,-0.020271489388575745,-6.798201940144509,-6.870677267657903,6.142073388694449,-7.943554874764512,0.16436896747413532,-9.856614682275492,-3.088243889021968,-14.198483966647485,-5.494359658249989,-14.36406005346539,6.801638111461013,-1.0858554263158187,4.5242473841935995,-15.099000241430097,9.572507710619545
26,-8.565901595012324,11.66432443300991,10.00133248074674,3.922310156467176,1.7746031640293802,0.11545061449086498,-9.336712560937535,-2.284306898050981,6.139902590008716,-6.3963950613855936,0.2521620257891351,-18.34771297241479,-6.485566418762026,-8.412960972296705,-1.0502646015215986,-14.367262623462834,18.272253262805194,-1.0820470951483048,4.473020362691338,-15.079712651977477,2.190755400200592
27,-7.3530694134000525,8.35580142013179,4.497909901265233,3.822727102462882,1.3068431053868323,-0.025257561124738717,-6.812124824780195,-2.495403074255875,5.449451388760817,-7.824332660746701,0.1648207725478279,-17.391853335465598,-5.019471732115494,-20.0,-5.335963165632579,-9.461727309317023,14.130749751399954,-0.969198033322808,4.386943860419382,-14.98804951025723,3.4218405002087464
28,-8.271774228752394,15.503622155665402,8.959829229715961,3.821697230017516,1.7771703638180756,-0.027717074443546465,-9.292214077000182,-2.3154102789344115,6.159015120781827,-7.309599817852106,0.25252623513848316,-19.19182413730382,-4.03648678066566,-15.825121838049224,-5.7846225132215565,-9.950229459609915,18.18289968270695,-1.1635501735581304,4.531667884535818,-15.072293722575829,4.580041715106837
29,-7.699189274450741,7.400105089235291,4.384506953064094,6.291165525975012,0.1463465852883045,-0.03043618035650173,-6.822907011391988,-4.631279152536704,6.119426900586915,-8.184087879430853,0.16277512834693397,-12.147620014289608,-3.8114740510605873,-13.04641974144265,-5.301192428805546,-10.064689161613414,6.757349570578166,-0.9737413193190401,4.4047695865632495,-5.482328494056608,3.5103701003874628
30,-7.286308267613349,8.164545376071445,4.722464957868063,6.379789540812885,0.14128675612873867,-0.025257561124738717,-6.798413096635448,-2.495403074255875,6.146374973578422,-7.822503594077746,0.16869387235427874,-15.27603015987879,-4.116594787481391,-12.205048689720154,-5.349972696765701,-9.461727309317022,6.835689427613828,-0.9909253910379394,3.4088683898115733,-10.89788230353216,5.544670511383469
31,-7.348987904540106,10.275946251735071,9.029695451291941,3.922869152771057,1.2992215957446924,-0.032733228211660276,-8.69014925111125,-2.3679791844363915,6.140227574010627,-7.960523823531267,0.15629623260942915,-10.076946688310883,-5.2621753295140845,-19.309484349119234,-6.841244142455978,-14.385982757435375,12.631202604749454,-0.96938605242929,4.421765948079178,-12.306327760384757,2.7829538532100964
32,-7.3489875046926105,10.275946251735071,9.029695451291941,3.9228691527710575,1.2992215957446924,-0.031736962913894065,-8.419519754027176,-2.2837197661104938,6.140227574010627,-7.977705417140431,0.16486765864308162,-9.993830508868172,-3.8470350166729936,-19.309484349119234,-6.696088150686732,-14.341292827215675,14.135556592175371,-0.9723038766213364,4.423776308675469,-12.301322814168952,3.4719732076277974
33,-6.97822343638386,8.318379486549025,9.364506477697994,3.92154443049127,1.210903492466541,-0.03172916818656036,-8.656368458508265,-2.282187653093107,6.128849210888427,-12.134981289191042,0.16300585848006566,-16.812695056226314,-5.148803341410037,-19.845195822660813,-5.236361832437774,-9.933496127658147,14.135634467523772,-1.2197139971878679,4.40321383260277,-14.771435966162253,2.148980350854303
34,-7.0787024612560066,8.1970215492886,4.303455341654168,3.92967806350355,0.14118461500666235,-0.03140879276235827,-6.8169526295782354,-2.495403074255875,5.434037932553402,-7.853831510373116,0.25082897206600774,-15.345895033614958,-3.787313382155395,-13.064072928558923,-0.6917116453356478,-9.729441997289793,9.845244625394578,-1.2564209317879511,3.4088683898115724,-5.535465238875973,3.507530704380544
35,-7.00259974807377,8.19606149868305,9.364506477697994,3.9215444304912705,1.210903492466541,-0.03140051455354376,-8.675018965390823,-2.282187653093107,6.128849210888427,-12.134981289191042,0.16300585848006566,-15.077295480602256,-5.148803341410036,-12.945155754036627,-5.489691997733969,-9.731896448393623,14.135634467523774,-1.2556740155139114,4.40321383260277,-14.952459336911675,3.477460562003284
36,-7.299831325632406,8.649836129281583,4.384506953064095,6.291165525975012,0.20424565439437495,-0.030352104481448927,-6.82231732670103,-4.631279152536704,6.120788878399262,-8.184087879430855,0.16240570334139334,-12.147620014289608,-1.0007654249604723,-20.0,-5.301192428805546,-9.992351011632326,6.757349570578164,-0.9737209989120581,4.3867150464136895,-5.608503962430533,5.848361599623321
37,-7.348987904540106,10.275946251735071,9.029695451291941,3.9228691527710575,1.2992215957446922,-0.031736962913894065,-8.69014925111125,-2.2837197661104933,6.140227574010627,-7.960523823531267,0.16486765864308162,-10.076946688310883,-5.263247391089893,-19.309484349119227,-6.696088150686732,-14.385982757435375,14.132514176770046,-0.9693860524292898,4.423777809034926,-12.306327760384757,3.4720851998663305
38,-8.56592167897556,8.22057054158193,8.70906749530039,3.904017500628236,1.7746031640293802,0.11351621376075474,-9.42167325803997,-2.2360870099981964,6.139904558928414,-9.280152630228685,0.2521618313754694,-18.75716907496583,-6.326856464814032,-8.413695190127772,-1.2093004072320248,-14.310907289469355,17.740323459657755,-1.078798513459858,4.473020362691338,-16.481714300034113,2.1604867778206422
39,-7.348987904540106,10.275946251735071,9.029695451291941,3.9228691527710575,1.2992215957446922,-0.031736962913894065,-8.69014925111125,-2.2837197661104933,6.140227574010627,-7.960523823531267,0.16486765864308162,-10.076946688310883,-5.263247391089893,-19.309484349119227,-6.696088150686732,-14.385982757435375,14.132514176770046,-0.9693860524292898,4.423777809034926,-12.306327760384757,3.4720851998663305
40,-7.3712401379002035,8.174853452267286,4.586251950115649,6.095361177047433,0.14883365103328383,0.0074299915609913544,-6.66194362996675,-2.5495000384456903,5.4337605202840535,-7.942368013088885,0.16880320451658343,-10.074299754806145,-1.7307500838150602,-12.387589464011647,-5.336083628724092,-12.896784632586316,7.438224523954805,-1.4075805239604666,4.369216066367912,-12.309006062100215,5.323444309825665
41,-8.220007078539373,8.095849581432958,4.583473995155507,6.095361177047433,0.14400597836463103,-0.01965280313551899,-6.332595219307549,-4.672531473654704,6.1291474325988435,-7.942368013088885,0.16453041342326477,-9.822606674731006,-1.8255372622499415,-12.401861246363183,-5.492395636995525,-13.831684178652441,7.438224523954805,-0.9521203864707571,4.398882893249688,-12.295428522344134,3.4518089755129826
42,-8.27107094680105,15.21782112130794,8.959829229715961,3.9225648027909052,1.7746031640293802,-0.02745974140955803,-9.338214137151319,-2.3154102789344115,6.139637630315132,-7.309599817852106,0.25252623513848316,-19.19182413730382,-4.03648678066566,-15.825121838049224,-5.7846225132215565,-9.950229459609917,18.18289968270695,-1.1635501735581306,4.531667884535818,-15.07229372257583,4.580041715106837
43,-7.6871656419926815,8.084810986112132,4.387119802217473,6.2996683684693835,0.14629740112343817,0.008716238670231573,-6.849262039335307,-4.631279152536704,6.119426900586915,-8.185445653155176,0.1693242335076057,-12.147620014289608,-3.8114740510605873,-14.21577857785186,-5.496355031813731,-10.064689161613414,6.780657571856375,-0.97374131931904,4.4047695865632495,-15.169211170357453,3.3796840717212406
44,-6.844234035111798,8.31401420528421,5.241236160631882,6.428592492036666,0.14130924556483837,-0.050020681300176485,-6.798267376261837,-2.7746575261538142,5.470883301714915,-7.822684638661812,0.16454190153169554,-14.909594110898588,-1.56413382508977,-20.0,-5.495926921959218,-15.071045884812353,9.845244625394578,-0.982897462799718,3.4088683898115733,-12.407676545637509,5.149915884760802
45,-8.331759330542186,8.498693667744,9.374816526963057,6.313651942562138,-0.015273836993333498,-0.05094150828895094,-8.543352242779664,-5.239799568703564,6.1828263867262425,-7.997572545789188,0.2520844756284405,-15.377275494445742,0.5420932361377977,-14.213295138173807,-5.640772942699084,-9.86126600402389,9.882808420273669,-0.9688487674245478,4.270370811239235,-14.972348584655354,3.66824835258593
46,-8.287910050805813,9.203485089518743,4.450062354163247,6.095361177047433,0.1394404415804128,0.007573417024118054,-6.662623705342604,-4.677980931595783,6.128924322130581,-8.957513956880563,0.16340886281360845,-9.474189549802743,-4.114913908282849,-13.06492671560062,-5.628125009152642,-14.370892148297122,6.842690935689738,-1.1654854587546526,2.728330041853119,-12.164887953074132,5.580415541443971
47,-6.911669886000702,8.31482137486837,4.933519694744455,3.92967806350355,0.1409222784436309,-0.0506919271171414,-6.812561450781598,-2.495403074255875,5.449451388760816,-7.853831510373114,0.25258828317447723,-15.128197537692147,-5.217482330428299,-19.938221279936684,-5.767600175325441,-13.712134500045398,9.845244625394578,-0.9901410233519431,3.4088683898115724,-10.989949313994712,9.707592370255979
48,-6.9782234363838604,10.300601825300525,9.028873767753813,4.100975912783522,1.2119225724205878,-0.031709795471523965,-8.662453453982707,-2.2825063059769786,5.410454759892457,-8.534096828768764,0.16300815869817709,-16.812695056226318,-5.48175395900819,-19.282384593724093,-6.6973926300618984,-14.29193176580112,14.132468254858813,-1.2210432313748356,5.034662868690733,-12.33318313006431,3.4448401480177937
49,-7.268879135985147,8.041287706769708,4.4125502805168715,3.9011247044304422,1.2783592775712518,-0.031725311303363764,-6.817427138893196,-2.771105823709088,6.03604916322201,-7.943329344749192,0.16467621479179595,-9.125241040664985,-3.840000472904351,-19.33030220239869,-5.494359658249989,-13.728703413076245,9.866082091740905,-0.9685056407224226,3.4425244759020526,-12.308306692045727,3.5852080373826754
50,-7.298117136229919,10.743658308022457,4.620477178992314,6.078342552654073,0.15164145351055686,-0.052108856854706724,-6.820756542709846,-2.305266439920251,6.182322243828271,-7.960805817396421,0.1743812490396182,-9.931454387372916,-4.126279720846096,-11.452261090034018,-3.1076267180731723,-14.425192130787012,6.801626645961247,-1.1686065989113092,2.7192740346598776,-12.306327760384757,3.6659731108133498
51,-7.329361563999614,8.084810986112132,4.736605760750714,6.3002834636502385,0.15172796248979786,0.010149993730175076,-6.827671162256996,-4.633791720467396,6.136902720733482,-7.9598198765835955,0.17017177950451368,-9.549429464330226,-3.182197843944732,-20.0,-5.758875805578858,-14.423481980879824,6.785688674749059,-0.9767197688713399,4.523328964232745,-15.170741423083932,5.568006404966486
52,-7.002630129297242,8.197021549288598,4.303455341654168,3.92967806350355,0.14107837132819134,-0.03140879276235827,-6.817063603518007,-2.495403074255875,5.449451388760815,-7.853831510373115,0.25048856735781344,-15.345895033614958,-3.066351972851648,-13.0381812113125,-0.6917116453356473,-9.729441997289792,9.845244625394578,-1.2564209317879511,3.4088683898115724,-5.535465238875972,3.507530704380544
53,-8.331759330542186,8.498693667744,9.007755882443567,6.313651942562138,-0.0152738369933334,-0.05094150828895094,-8.543352242779662,-5.226766814448506,6.138602467846099,-7.950210087089319,0.2520844756284405,-15.37727549444574,0.5420932361377977,-14.213295138173809,-5.640772942699085,-9.86126600402389,9.882808420273669,-0.9688547176064093,4.75939229967048,-14.972348584655354,3.471783117294481
54,-7.242362336115932,10.275946251735071,9.02969545129194,3.922869152771057,1.2992215957446922,-0.031736962913894065,-6.763027450835823,-4.630035586656795,3.455950259971866,-7.9611485003800535,0.16486765864308162,-10.076946688310883,-5.263247391089893,-19.309484349119224,-6.696088150686732,-14.364837477272324,14.108104410950043,-0.9693860524292897,4.423777809034926,-12.306327760384757,3.4614981952910737
55,-7.371240137900204,8.080538595843134,4.586251950115649,6.095361177047433,0.14883365103328383,0.007429991560991356,-6.66194362996675,-4.672531473654704,6.1291474325988435,-7.942368013088884,0.1649525676266642,-9.822606674731006,-5.553803859333423,-12.387589464011649,-5.763768802538653,-13.83168417865244,7.438224523954805,-0.9521203864707573,4.413319871546442,-12.309006062100215,3.44289626058253
56,-6.9782234363838604,8.318379486549025,9.364506477697994,3.92154443049127,1.210903492466541,-0.031885739849239474,-8.656368458508265,-2.284288346179382,6.12829089642651,-12.134981289191042,0.16300585848006566,-16.87315070763357,-5.148803341410037,-15.776058580042363,-5.236361832437774,-9.933496127658147,14.13563446752377,-1.218973518553453,4.40321383260277,-14.771435966162253,2.1009500676180624
57,-8.276530111740646,10.27760489390085,9.364505383154631,3.9221371544422556,1.9122366891968412,-0.03140051455354376,-7.698789877521177,-2.5039291773047867,6.1285211699091455,-7.958168888471242,0.1629731598665191,-18.773085330738297,-5.212162273141321,-14.462768929742138,-5.4934318190655045,-16.592423813458794,18.63580702910907,-1.1664896060220458,5.311738784343726,-10.801638814688978,0.4573299381788205
58,-8.261735368089205,8.102298116095467,4.553431351969301,6.095361177047433,-0.041913620884659275,-0.019563255407683458,-6.807745347460197,-4.585331855212396,6.129167285891793,-7.942368013088885,0.16453295564638368,-9.857274052148348,-1.8255372622499417,-12.401861246363183,-5.492416558856035,-13.832045147168099,7.438224523954805,-0.9691177064399042,4.398882893249688,-12.295428522344135,3.670761577899802
59,-7.0008275110966665,8.31482137486837,5.251612770073274,3.9293357919828673,0.14963066204103725,-0.0316233976051356,-6.8095906418503525,-2.5574765936195165,6.43458870699865,-11.78723478471034,0.25258828317447723,-15.128197537692149,-5.2174823304282985,-19.9951047269828,-6.6484526164318005,-9.603169499371798,9.852057741356553,-0.9692855543350775,3.4088683898115724,-10.97078003109392,3.4819523539795805
60,-6.844234035111798,8.180039209503555,4.356607550808855,6.379789540812885,0.14130924556483843,-0.025257561124738717,-6.798413096635448,-2.495403074255875,6.084314058706723,-7.822684638661813,0.16868782031413732,-17.505378765813994,-1.6917487296742968,-19.838607528593588,-5.33576048221578,-9.444355581494063,9.833213272913644,-0.982897462799718,3.4088683898115733,-5.357010973268614,5.3131875830900706
61,-7.34902632283254,10.275946251735071,9.029695451291943,3.922869152771057,1.2992215957446924,-0.031736962913894065,-8.675738737307096,-2.2837197661104938,6.140227574010627,-7.977705417140431,0.16486765864308162,-9.993830508868173,-3.871974117336624,-19.30948434911923,-6.696088150686732,-13.626755031332026,14.135556592175371,-1.2580157181669247,4.423844987870176,-14.945873949798898,3.477518017802436
62,-7.339491727431298,7.400105089235291,4.384506953064095,6.291165525975012,0.2064329762321625,-0.03035210448144893,-6.82231732670103,-4.631279152536704,6.119426900586916,-8.184087879430853,0.16272957839506963,-12.147620014289608,-3.811474051060587,-20.0,-5.301192428805546,-10.064689161613412,6.757349570578165,-0.973720998912058,4.3867150464136895,-5.482328494056607,3.5103701003874628
63,-6.9782234363838604,10.300601825300527,9.028873767753813,3.9228801488875984,1.215024265423853,-0.031736926072658204,-8.860696302894127,-2.2821204494652916,6.140172355924405,-12.214463314487045,0.1630081586981771,-16.812695056226314,-5.142895194975379,-19.72382351941407,-6.649548856198068,-14.291931765801118,14.13253554283953,-1.2197139971878679,4.402818201756055,-14.771435966162255,3.444840148017794
64,-7.348987904540106,10.275946251735071,9.029695451291941,3.922869152771058,1.2992215957446924,-0.03177900012108249,-8.69014925111125,-3.8198940403774824,6.140227574010627,-7.960523823531267,0.16486765864308162,-10.076946688310883,-5.494547528757861,-19.309484349119227,-6.698443049432316,-14.385982757435375,14.132514176770044,-0.9693860524292898,4.42378947582913,-12.306327760384757,3.4720851998663305
65,-6.978253817607332,8.044370712122108,4.303455341654168,3.92967806350355,0.140837853861246,-0.02580691691442078,-6.798413096635448,-2.4076009442623953,5.449451388760816,-7.853831510373114,0.25048856735781344,-9.733945952883552,-5.2507896112683135,-19.96710239712884,-5.521016438997402,-13.706479846040764,9.845244625394578,-1.2204609134619078,4.44567061087636,-10.89788230353216,2.1790504932315624
66,-8.261735368089205,8.102298116095467,4.553431351969301,6.095361177047433,-0.041913620884659275,-0.019563255407683458,-6.807745347460197,-4.585331855212396,6.129167285891793,-7.942368013088885,0.16453295564638368,-9.857274052148348,-1.8255372622499417,-10.30758430210217,-5.492416558856035,-13.832045147168099,7.438224523954805,-0.9691177064399042,4.398882893249688,-12.295428522344135,3.670761577899802
67,-7.002630129297242,8.197021549288598,4.303455341654168,3.92967806350355,0.14107837132819134,-0.03140879276235827,-6.817063603518007,-2.495403074255875,5.449451388760815,-7.853831510373115,0.25048856735781344,-15.345895033614958,-3.066351972851648,-13.0381812113125,-0.6917116453356473,-9.729441997289792,9.845244625394578,-1.2564209317879511,3.4088683898115724,-5.535465238875972,3.507530704380544
68,-6.844234035111798,8.31401420528421,5.241236160631883,6.379789540812885,0.14130924556483843,-0.050020681300176485,-6.798745934856759,-2.495403074255875,5.449641831485488,-7.822684638661812,0.16841638869436312,-14.9799585301815,-1.6868383853512565,-20.0,-5.354544134155003,-9.461727309317022,9.845244625394578,-0.982897462799718,3.4088683898115733,-14.988049510257232,5.3131875830900706
