,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,9.86017464505584,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.403320365658578,0.0,13.444424672938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174025558539355,1.134721092985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.874521377977745,0.0,18.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,3.2148093960004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,1.8321499972059272,0.0,7.282603888993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,5.491717112000905,0.0,8.758895740961961,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,3.7245023309303447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147647443565983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507185293344467,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,4.728795626175048,0.0,7.608616914730609,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507185293344467,1.134721092985557,1.0719829476338139,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507185293344467,1.134721092985557,1.0719829476338139,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05968428571628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,1.8321499972059272,0.0,7.282603888993041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,6.908122454112485,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.403320365658578,0.0,9.419757482618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,8.435084593032634,0.0,9.664801842276429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.403320365658578,0.0,18.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174025558539355,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,5.498392075318812,0.0,11.49417162289701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,9.403320365658578,0.0,13.444424672938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,1.6723783534795187,0.0,4.9999073949745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,14.907868619423677,0.0,13.444424672938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,4.419477204672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,15.393870399004022,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642999944118544,1.8566481319695916,3.1801645727591756,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,1.0075836306609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,18.92909107579932,0.0,18.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,12.122413655453162,0.0,18.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6642999944118544,1.8566481319695916,2.2601200305605595,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,1.1067907325387039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,1.4985851694734706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,4.989690797391844,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,2.6972551209140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051872183155503,1.134721092985557,1.3487533197045494,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,2.0238367729921825,0.0,5.747085811448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468981626231468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3740968608513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,4.8039181389900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,2.749196037659406,0.0,7.187173285559453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,4.728795626175048,0.0,8.758895740961961,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,3.319892871394746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,2.749196037659406,0.0,7.576455592069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,18.207068115894753,0.0,18.905770799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,0.0,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,7.632395540693733,0.0,9.684207606175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174025558539355,1.134721092985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790168782686831,1.134721092985557,1.1042200165748346,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,2.1056915491707526,0.0,4.9999073949745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,4.728795626175048,0.0,6.722212336469127,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,6.533193863015392,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507185293344467,1.134721092985557,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840128572428096,0.0,0.0,0.0,5.498392075318812,0.0,1.2140439970869759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.0093856578859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449998241376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,1.1042200165748346,0.0,1.0171013290226225,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134721092985557,1.2877758287404122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
