565.3011543408796,193.2303752755953,84.9757462144629,2592.2817520249946,266.8718893875696,195.1038807420743,118.47928937264126,64074.50152845428,535.5452952387724,536.8638744047612,0.2356687898089172,231.4838818742369,502.7485760999851,2403.4915504206924,387.8775049906384,182.8039485997209,130.48963997738144,230.21515900814754,180.88056095931853,679.0296580642508,40.031017306260175,6.434077290020883,260.73988230925244,205.8752175232158,134.43035857760518,0.6308744211735788,765.156960902382,273.42212625570005,239.36842387786365,512.3928558464644,144.93900271753202,207.06262637275373,245.83804166439157,235.83452677136466,273.42212625570005,2338.677787606921,263.24459497358487,273.3325577752803,118.47928937264126,164.1344497810696,587.7679516125734,64074.50152845428,190.8693978363151,177.9042109159016,2442.1624057431004,535.5452952387724,597.9769797706368,1456.4345719433486,136.53102898512145,2442.1624057431004,241.56710852625693,279.3165359314107,2156.088241011944,432.0669413583488,209.20135672493728,168.88108834652473,281.2574070625577,198.37634138869217,0.2356687898089172,423.2802993736685,2136.33145980875,2292.8151916180855,363.9716518805632,0.6308744211735788,127.5018387895228,84.9757462144629,105.33382494756606,2232.0183536878512,130.63133405963276,3.8642502520229813,417.93231405769933,512.3954286129584,217.24343339766304,269.145154113968,160.78263651078913,105.33382494756606,504.0357633861892,168.88108834652473,182.05940480968854,2271.1286167163944,2592.2817520249946,447.99315067295726,25.991180821921603,276.4061635149288,562.7885266832242,253.1805291020078,6.903721079412451,409.3202637243595,416.7202384974428,2220.388162035027,612.5833636915592,2302.778702554379,194.45957269580782,7.267508471573179,223.41324250232947,246.16504312951028,474.3712348891891,135.55178386998136,216.5589590118774,2607.269099461035
105.06249738918383,9.1769050146745,27214.54332757969,159.69550605011014,2068.6355015396393,2886.3820307346978,47.218499426373505,1815.3952168656492,16.590367389079958,582.8067967942583,34053.8485738579,27974.72051617125,31066.382732520273,23190.325102592415,3815.325053521476,2422.0240334045957,321.24620712429896,9.600763925875608,32337.571084063016,1733.9830905965334,4051.2634695373918,31869.572598493374,11.49547552212615,4833.28081213937,270.33471477214863,2959.006116033014,1717.1433902446875,2017.4523308664143,2857.555282874082,1600.1184927952695,4911.755016280668,26548.4162613325,192.76701787859758,134.93162081670468,156.41103616455737,4545.048967278952,105.70808590981967,8.070563875617566,29427.551792338054,2504.3749311264905,28216.264718255046,29568.039468745064,575.9139363345114,6.482387291759172,271.4687018738031,99.77645424147947,23722.949367702044,31726.80004691622,3928.5754996992423,10.135501013872272,78.16366646850551,343.45426896534997,5028.442408528213,436.9950983946602,140.6975913756401,126.00028372867261,118.73197221501854,23864.33136128234,31838.61501255118,55381.743999794475,229.7586487213965,540.3435683585594,178.117982193895,2543.7685115386444,31281.603897926314,1.1036036036036037,2771.7635732370863,4999.603062778518,5030.7715851793,31306.81409149048,2068.6355015396393,3334.458020186573,3743.621728548497,27408.015672906742,1.0501461177645806,4878.588240752037,3165.9688003259735,78.16366646850551,13.774116157064263,2299.9761691525073,1.0501461177645806,3457.4283654068095,1.4225513020927314,112.27027726124469,31061.624225733758,361.5586434960192,24761.135777432966,1.1036036036036037,2676.172529544356,26849.615187606338,108.56957042390327,4125.566041475863,477.065849574368,12.41369689466336,31409.39223763341,540.3435683585595,484.3539278619741,31658.042784499325,105.06249738918383,0.961821303920496
322.6068432659846,179.5283603035225,179.5283603035225,3919.7995801811708,3.4486797706185675,702.660429736363,1022.8166151424215,1.46484375,106501.99640546824,210.42670191750477,130.42610287460795,2743.079815150687,97687.42046103376,134.9959410412539,3873.268510251848,215.6976741634864,6.304943973801593,4047.8792168821055,138109.76602460485,127.0132231933707,964.1841440520661,328.5804365015378,3941.8100225951184,200.1668358804357,2269.72117918408,1075.899146801789,3184.569552634549,1768.248362813471,129883.50874990309,3911.7941559854753,945.4637771461689,121.29617790774115,97687.42046103376,116.05487222814136,2673.378092019553,2126.66065974912,4281.64081701865,1794.4951487770409,361.19738261746363,3750.613482982745,4024.067564022188,3097.5371477008052,330.9055314204955,1481.7166563299097,100414.5289193232,365.81266072062334,4384.467797554402,133916.7912818466,4086.0487579571386,3702.597106368785,2120.173971050178,2079.863178948917,781.8132285653794,3315.8370220070237,303.7064671586207,131498.4468354925,210.6930772007459,5100.155415807343,1.46484375,373.8576083321966,42.225859906664525,316.1915885811261,2605.910687909536,137429.83569717495,105880.65846982267,2313.642518186744,108525.63389459555,2526.62406572703,3889.9887077858266,5086.003793474454,801.1342178547147,123.72140384599618,2215.882850740287,4861.834564568053,34.18264862502387,144.37014388467128,2009.2114322506422,2.4247024130791837,919.6667121153076,9.37550150043333,1684.886275698154,135.89436067763341,9.37550150043333,104020.41236033387,150.93522935233182,420.1337789883416,8.473649387582329,101115.84420908865,4288.406995921274,283.24331006346614,1787.841420923336,6.304943973801593,3369.2607190243407,1.5581563041194713,143.4673448785806,316.7150328067016,2375.158556593857,368.081707328318,14.407660903958398,185.57388610391695
2.8622692574053126,9.951724838837784,0.9080939597231327,3.747378513060932,1.168528752426719,160.28573659749762,14.823161968820257,160.0210423335916,128.9809292560343,136.18140938468585,2.853483682223064,756.3431726012802,446.9057663730708,2.0510204081632653,2.56996185071938,774.7295418826037,173.6934821619036,5.66632659823335,2.5293246016761834,10.375609597991966,449.0936998090878,2.9854674343845073,2.2345691850508955,10.07269796429167,142.82934243989718,11.80775852541555,586.2162514622097,0.9080939597231327,665.8188021786498,1.089244661893759,2.50247959303477,148.489922011312,2.8622692574053126,603.2142918739469,665.8188021786498,656.4450508484798,1.385761223870038,13.25923038477101,223.27409932405374,148.80429478469375,142.24685694463903,1.7083837309043397,3.093640042564039,843.211537313249,3.3581854081121447,140.9848227683342,622.3450286992341,138.61272700083734,622.008777688986,2.1882039224242047,1.707388992871476,6.504405291002433,628.7524656120349,162.68906589574397,2.8025662263419466,449.0936998090878,145.26468965074162,628.7524656120352,136.18140938468585,2.5822719187010517,138.9490300312901,713.3038976724308,125.45006513137625,639.4336478447622,446.9057663730708,146.91009856436244,11.80775852541555,143.3302704041014,2.579210905027152,453.8705419385343,2.0510204081632653,656.4450508484798,2.8723725147649053,129.08371491458024,3.572817589475204,2.204210691125519,1.168528752426719,639.4336478447622,756.7399440530745,334.36057234095415,2.122497242636023,2.122497242636023,14.823161968820257,147.4258514127545,741.969358037439,6.408565896704661,3.093640042564039,5.66632659823335,6.411371248351665,405.2593060209071,13.09811587002496,14.392334245247282,2.206050458308988,140.72011977348015,144.16922034538558,774.7295418826037,125.45006513137625,2.1220211860478915,141.04273353332297,843.211537313249
5513.6408473661095,2365.0751432089,3701.6304567087836,3486.3590736305127,3398.318153908826,1133358.4710656784,69.39691852419266,2993.7375333383375,8236.046680907855,406.93422989424647,1111.8799328739535,3261.0256408576583,8660.208862573194,2906.7694076914204,1110905.2745554706,4783.151102708121,1113470.2149820693,3086.7966649412347,1156636.1018325137,3025.208201772827,121.03263257417261,2527.6665161134038,13.294173406871884,2307.6495757804714,6578.75768625647,2587.399469397978,3836.2640987401555,4.127778435228408,1126387.887336514,1119593.7434945477,188.60844291576265,2271.3496131654865,6441.509311919251,2.6843291658584088,2334.100860394149,3636.6727172326323,3782.8609344098136,239.73046193137685,80.51674744379024,2891.3523752118244,1095005.0332579564,2582.8950871735665,2482.9180332288356,2497.646558233081,6.088785046728972,3050.60264757968,241.68484552107364,142.51898750074244,4072.270849916987,392.4877482677258,80.27970165013095,268.4787052692634,4623.78228083023,3799.2884540049677,6.088785046728972,17.49398248137296,3307.1997157265046,4168.2802320618,3087.5720087823993,213.28080769359426,5400.768898739829,1443.3018029106402,2334.100860394149,4254.789913231138,3233.4238133881518,3441.9389493077965,13.576866224520847,1119649.0560378104,19.48600263447762,275.39284318783746,117.8717681899464,3258.0072483104473,1122426.4521053075,1123503.3922868983,15.904630523143334,1585.7859356685242,3657.0133852559106,1328972.5467040534,337.6053829547518,1699.4660759020414,1390284.6497250465,5984.936117203201,4935.9363031984585,1323855.1904544223,3.7940496703334174,2236.2734698345876,3031.613292240174,443.7015880724141,3985.6416279656178,167.6890384550358,2474.186838651569,1082.4825893849222,1641.4653560571996,3031.613292240174,1190.861914025471,128.31816165422168,5.325761561969884,1104977.657981689,2101.773366666314,1323855.1904544223
75.66237859697789,12893.116619905206,1946.2301513940565,5220.385404464099,13637.59263379667,2.873949027619566,1592.5343344148982,6668.90991382417,1732.028474287582,4772.490695155614,5789.32334626713,4159.753228637037,13447.69219294515,12239.402457837796,4639.762275536053,111.9039540928968,10237.72202013387,2474.0905378086086,5671.126618919429,2701.414495111141,12893.116619905206,10225.083614448766,3731.8518104062287,1794.6442696132442,2898.1455441863677,2291.623850132412,1676.4452274635491,12594.168155684794,8049.080663097545,2.873949027619566,2671.104235528654,1518.999156471589,12925.88642374621,12619.15272114567,1385.8238999914056,4600.214134624474,4901.458510340721,7458.510896444372,12027.879465682943,3396.9600626931015,2034.3409189978497,89.87146521852868,10260.232017795779,13921.551151876662,11002.08212477869,3142.359697667644,17238.297956571594,14151.456835470817,3749.4851846336182,12074.210104810561,3664.56227381345,13186.273462360294,1477.0756655333878,8335.476779607798,13512.894844334554,14551.338837268715,13360.035498745225,2780.4945111016277,1680.2842217549035,6429.2143807069115,3963.2194840820034,14326.101262422917,1124987.9913188762,9785.355859718258,75.66237859697789,4293.368044591377,1672.7657069237036,89.87146521852868,5622.428627723594,14551.338837268715,92.94731480077486,3262.839790685888,13354.965628749842,1124987.9913188762,2154.396811486943,1339.1939689235815,3.7641921397379914,2225.7863491101753,1468.2004639143959,9435.350004712489,4128.101605487291,11170.674307181154,1860.904024757782,5414.933678136732,2258.6479937749923,6213.722134960149,2441.367118069159,12102.509875196805,13953.856334038435,2055.1660423481417,8605.115462997785,1428.974564325768,2376.1826767722296,17243.01888082763,1535.0692612353828,8335.816646336623,17238.297956571594,3.7641921397379914,10411.752405718333,11848.721513457638
1149.91537862349,426908.17039842485,481167.6196283482,429489.4054764234,11230.130548684874,417341.5097089386,0.6088778700028132,409592.80054677866,462138.70626841695,3.745632462749798,367084.8009073287,463126.45176988386,440315.0411873558,407899.6233044189,953.0732816242199,363923.8029725041,470193.305693324,11874.272509803859,10.893463660933554,399983.68259647395,0.41770401106500693,439666.6315428058,403332.13670010207,619.8559678250575,3533.5769288120096,433.69264911285495,361337.01052711735,445165.252684976,418931.13923922647,449053.91433096904,415278.44908051897,384530.21761229273,480.1339350722197,426501.3316056334,428624.1489007252,2841.2893592157798,384.54228574358757,382450.7635393075,2.9957419302486774,394656.8525346597,4785.664873087025,394375.54230128,448643.00065158645,407665.22632226354,431990.2375301619,387839.02163608273,465523.8423486577,418.94165226005185,359960.63007511245,435230.00211928756,2678.8759877667867,416874.73639471957,3072.36652798634,481167.6196283482,384469.2842580232,4848.382693757346,419789.996155925,5379.86480711654,454.1637143703848,429489.4054764234,482836.62257859163,459529.72108698054,6421.3253373668,477032.04243201885,371173.5328776744,11874.272509803859,404082.92142922914,448206.66058116814,9972.880971730212,21.288076927789753,2161.2506440367697,841.3414051718327,391980.52968608506,367212.4144911924,4102.409910024818,2280.899550283933,422459.0335912716,0.6088778700028132,493702.1848236794,1014.1969289219621,362877.8318509925,57.66638289209488,0.41770401106500693,2817.8360373095416,488679.91413538286,958.4285451578686,382246.11878697126,9213.971191356623,454.7123795425391,6716.458573945581,445513.00860195386,97.41377472242571,6092.890661440206,5124.951266004298,19.548341891847983,3965.953493687423,57.66638289209488,488896.5053536671,2446.694284009539,477552.344977149
3034.925967467566,3110.9949046535717,5.8773373849911845,168.05645511564524,2524.8454055432376,728.873175824498,8.855270241148691,631.1607918456392,163.24903880672483,2377.7018189838195,571.7420510887328,897.8514747413706,39.48616908540708,2449.110426614008,1058.5559657170004,163.24903880672483,1.0460881798812203,873.1311851559508,379.6559353693248,2595.4112411430765,1.0460881798812203,914.1049193326587,592214.2628130676,369.7860420761752,2574.864596766799,914.1097125979028,1107.0076397381665,2.901260775234435,3.2234359938337347,615.4710363975356,2277.458534606876,2425.682390697214,3475.6113362719825,3264.566403732159,555.1958526805475,2945.2742997503237,399.98054986871335,3118.7168863156458,2.901260775234435,2980.6309155661424,2618.534285413499,3083.9379869687978,399.8207988698771,239.4951061234956,1122.7269499061504,398.3041565870957,2741.267384251428,594877.2982503695,760.2771652769796,64.19126785425499,2724.1054270087866,3165.8998569279693,3275.201629230131,595.0604449205678,2979.7915719478538,892.7141216726279,2361.3731871968525,2659.424319067304,3066.5926132155932,3116.875106267593,2520.3835965817657,2586.9718569992615,82.02838550448084,2733.9957724354113,1026.8690986313266,1006.426992451269,3.2234359938337347,2689.450896248579,852.8913743524339,2934.1454637401175,2877.393136206774,2495.3041363124,887.4084808394565,2821.5280119278505,2665.6905963525383,3118.716886315647,2277.458534606876,388.2489171651363,3323.549454304451,659.8592676187983,1011.2966813643966,3104.8166747809496,1.3063511830635117,8.750366263548441,2443.574700214274,2426.396535411392,3875.2537935775695,3051.230750558928,3118.6456035621486,1.3063511830635117,2377.7018189838195,2527.7622521647377,69.4083020346469,6.426577702025564,592214.2628130676,959.2298640770267,178.89557093889053,355.4005174589064,901.52891331911,69.4083020346469
38313.71793160486,9.529472260671287,24501.16062788172,783.9297435506896,38313.71793160486,51536.419644595284,247.05277058036089,112.47775441508762,65811.50511271883,70.41442513472346,87.17215235085028,36076.51048985424,29383.435195206956,2181688.322127719,35367.90414440154,59862.24804614924,65600.20678890479,8282.491855644885,34232.0454890969,1.2199999460903852,433867.8969097632,1.5016949152542374,839629.2773580109,269.27710538552486,49776.96805903501,2266402.683328846,3484467.6158599374,25085.798558596332,1581289.1646482337,1676499.041550245,58106.450438550484,1776929.0538079622,25336.952356949052,2915.993122987572,26729.65605441682,3395.3765318409373,27815.395243496958,28781.361578596498,2836174.0028261184,32701.469773398883,2527138.30683207,3030159.923316171,3030159.923316171,30888.2643289351,3.7303167262099706,33153.95979753494,3478864.664751571,8838.89859930204,24969.064519008625,1.2199999460903852,2189142.959448378,358.64416519106067,40213.08892855372,69649.2820243992,25228.147289437056,441089.3030181088,34811.37477540963,3846801.652291888,2576490.6088462416,10.804017953924923,1.5016949152542374,247.05277058036089,35253.57275686902,38669.05004949867,3324008.390397808,24986.049963675203,872387.1754856985,33655.501892043976,8617.058879304202,26318.390106773622,68757.2475708151,66658.12557840945,45032.19118360428,358.64416519106067,3846916.123286261,3.1820871406246227,3958.7470874718774,25362.37544208867,62.909465352397184,2262010.695368663,25340.668148024226,62.909465352397184,12.958706620799061,25704.58618974998,2546.5637588498776,13.968809982331887,6153.498545213957,70813.42130510269,24996.482204688222,45142.90123228301,25539.342053031283,26956.051803590264,25097.94675531225,32.01765816331234,2287.786065354418,37284.77556344359,30657.1127209087,7416.943740548543,27821.34295270681,39213.31995630426
986.8799654018719,3.2349035935884354,1040740.0459606436,59646.787865601844,2.0223998293679393,2.0223998293679393,4095011.467361497,4.280797092389208,301133.68831076316,5799.8954000874255,3532471.5616507945,40809.53222139318,4009491.757068343,43261.96057343186,2756585.752732976,2647.399940209536,309506.9302808026,3838110.8838695153,4110126.987436394,4532.757186074228,65861.99597567396,2427.1917367668934,792.8819762732924,2.4756074541067656,3629519.1654563653,849372.1348443994,849372.1348443994,2495.976539048473,318656.68732518255,644.2362759656756,40809.53222139318,2695165.648823058,41856.14758576461,4066.5049967922996,2.317931793179318,62898.91158713718,4547.650976873227,41267.110670161965,53432.58711525265,2476.74514117436,43317.602283079155,3943867.4496350875,4724.614172859122,4251.312205146861,2893.200123171012,4612.738101509062,4286.177527551131,755.8745512666861,1053.0439009399322,3349.4817178468447,4184.516474899179,45151.672256455175,475.3111187904553,1.227568283850056,3658049.3111090655,3773.3010198959482,4556.089798468321,953.7760028200966,1237250.6130842303,3445429.697477586,42.02363236378281,877.8386670670732,47574.99142567058,814.164289438418,806.3632631557489,4570.5364422495695,51057.686979488324,1220406.3778728477,2622.17107185998,43382.84678501704,2.317931793179318,701.317538101795,58798.27383799685,310628.59354367375,3921.5890054423085,4172544.536122609,51704.211200158934,4102.847431622452,41834.142383053055,6053.39445427121,4144331.6087493687,636.0017307315176,43312.92461002727,424.7813430403824,43340.47856018008,3907489.3565353346,302025.7161469686,41540.38274861236,4027.793593904777,45119.34708266201,948.7093966583101,55753.37205151518,0.6481612764866965,3.338151125745832,801.7252430884283,1042517.7008478218,12.095793974757411,4802.02451835908,43352.10426374164,63490.2110696096
318.59066531470495,206.4861361164136,10.30759317721055,420.8082680877799,13.440572558463403,257.2372238965941,3.544299895087069,296.37497709152063,2.9615325458004844,7.90808152601034,3.5864197530864197,9.687627051448429,3.3952427351516135,432.4109281991915,7.259145964847173,274.05671658799247,8.811725880096065,228.36749279912252,347.1373388394128,5.922928082215164,663.3031964183994,297.8069914696421,491.1630109484765,363.2617626359875,7.262890613523051,3.678006597437669,212.47961179868588,274.05671658799247,338.3200574006837,208.84092758386294,211.19008595795992,340.3422077539064,354.58101436852326,3.3952427351516135,3.544299895087069,228.36749279912252,270.3980633992291,181.35413905722552,7.259145964847172,7.90808152601034,7.392281738414468,492.57179734751674,200.09086149547107,495.75720345680736,211.06541149557876,7.663624004882042,227.38591372409374,211.88826605484766,212.08376738266693,2.8818888187765705,2.8501094678188337,212.41877046830925,9.936254916606956,13.440572558463403,9.458977166189324,432.4109281991915,5.922928082215164,199.18158772873235,3.671537868636472,454.89330073075615,2.923566168689864,287.8871605048168,207.65750696138903,458.7644406633015,657.424663018198,333.0764842163547,318.59066531470495,8.811725880096063,2.923566168689864,9.996619409017818,14.228222878839377,270.3980633992291,294.9576264036736,679.927599440455,303.66872234230954,446.9717528536062,10.30759317721055,2.983070851009375,202.5730887936317,11.100994121138577,2.983070851009375,452.2713270674461,3.5864197530864197,211.88826605484766,9.344716432508928,9.748742653551037,14.228222878839377,6.895199467458325,2.8778950840729776,348.17857596999795,2.858574211886212,11.036279220646493,307.76907161603424,2.8554676059425668,216306369.5689712,257.9277252832535,333.0764842163547,3.685655273249074,363.2617626359875,299.98331485764714
43.635382684419994,32.757425196809834,41.27579363480357,144.03626144440594,35.63062918444582,7.638638396079903,25.99355020898466,29.172385181443605,8.538429626098294,41.21958408249459,157.26632511070076,147.24985001503515,94.73954213733863,147.9298823031359,22.268792168722204,52.76943063262486,30.923417962302935,66.89222206847582,55.898248116231976,83.01747354308397,24.429530443101182,22.012422307390015,92.82015627416159,11.017260388432321,8.035507933226848,43.88315652357728,21.611865730006677,10.368822121053672,22.02187493385471,65.87179854448365,28.064574163559108,7.638638396079903,0.48863636363636365,62.63505114081508,33.74462458824662,48.269766439842755,26.444616711297655,91.35126685373012,25.66894458816081,11.535747050494253,20.593876161954796,29.19727334778101,159.8856609453551,34.683167276896775,32.30327227171045,21.67051125495672,35.42038928971159,34.58888330252346,62.14035647478288,29.964175196937646,40.15226627419918,20.523873204265914,22.56910717164153,24.72019803029057,0.48863636363636365,23.61703554623214,8.391857387316396,20.460732586364454,61.90911451977684,27.484701252015338,20.714316180523543,8.542614722334061,62.71060393054893,89.84513161293674,44.79653006797822,21.34207868797784,32.30045777861125,57.80671564792156,8.473602125784643,87.84546260574803,25.294297299592905,36.30411856534467,33.23997871317405,39.34923538779419,36.97936682347516,19.86847838710732,11.232310168804752,25.15735058527124,67.31852486250762,22.233439352709254,32.3272419411081,10.785772521404938,21.550835630313113,31.49773936764377,40.630669722664365,10.368822121053672,26.928322020822577,11.610793389054885,11.558755640211707,143.12744255203643,30.87790428819463,20.798012707875177,20.290825518098643,31.52760884760227,32.623452729681084,38.88413617713777,21.83876092246452,11.017260388432321,45.317019702681606,21.427127376495918
6679.108594423189,538.0122110893545,4406.502321017501,4658.677826191986,6099.25103282149,5775.885633285363,29.99026207015254,6734.785984032169,9090.564474398248,6803.655013121473,8726.729118709538,414.5155789030061,9.22810972874762,6511.604674476725,5456.320354070058,9.22810972874762,64.74275821775892,7076.165362208566,4036.7869728902874,9158.866392699674,4085.709076778521,383.7928984168255,8736.448879591248,10791.760391599051,4277.7598054095815,9160.455207363993,7111.744953304947,294.112211369161,8355.31701889851,44.5463508740853,6981.620589449833,6.725307590657289,33.04221339969587,11183.98069224929,337.16063083709184,28.660522680917413,5266.728619569197,5669.84109484983,4220.890986759473,20.877149201122364,4902.45652136969,5109.639264577734,57.63959455128869,6001.7168420119415,9006.301021177096,8104.705415497588,393.2067758607791,4332.80816902395,7169.998646539029,231.45435400059313,5977.950428594088,6129.587419249825,418.93972348651283,5272.193364126656,5781.6651777302695,3911.773021995847,4568.889565673573,3.781456953642384,6.725307590657289,6206.867654378582,10269.628926366107,544.7801937418999,34.53880257123406,4722.886110847649,4495.322829602788,10763.028111520805,539.303167276704,5068.5812193377515,8605.27866218255,7697.859155803549,7286.594288603601,3981.6704694326572,8258.448306360737,159.01528567039193,7224.184148819272,4793.908441846458,7205.713841158747,3.460127776525421,20.632131009288674,4926.397285523679,3.460127776525421,3.781456953642384,535.7178848912845,6871.912849878708,8855.537476212427,4155.171653880183,9917.330160088446,8400.975324599329,5180.671435804686,4843.244894822315,9456.929065379267,8374.965470540104,6540.495303267622,206.15728040036174,8689.273772719784,7297.000856724072,38.35395454388086,9616.252529547071,420.8644718190566,443.6757516064416
616486.5379425673,508847.2560464531,63.23559176434055,566805.2358103328,19.458757766749756,2935.382062821001,473756.40434597584,63.23559176434055,1117.461339368281,522211.2381439519,2867.7911732102766,11167.059280845215,555545.6195820069,556809.939757396,578469.3367653281,522461.11795258033,18.985757717330177,620118.6298309691,407303.1962657598,618280.1416726897,25.118287614031757,555072.7622865911,428589.6876736729,6922.492335664438,424833.0680432725,548395.6125246013,561032.9949079426,9089.583539632931,27.439004319741233,683.4864799064233,502504.8685243607,598457.1954414344,620078.4468069253,8218.825944378288,5328.8696842106565,619607.5806390049,457930.3402602547,2295.956946071987,468418.91612239386,753.460425607541,563295.1771712557,501806.2506127747,453365.2057372773,1968.9563685767162,20.52085545168569,431998.2524888551,571749.9464133896,27.439004319741233,464724.4096403633,459472.2559289696,511168.7190423888,17.753623993846432,17.31280605553831,13740.826141303729,308.5608470539693,1224.6636204029612,579456.1289844281,515379.5357333028,86.17703807488861,11973.045876287875,601965.8778831257,7688.841079035283,25.11374693473879,555228.3317008313,5082.104809715854,551906.13054019,513764.71938016586,566913.3026071676,448292.6532573444,616697.250150035,598778.6510666464,461801.4714861869,538771.9379427042,555443.0946823731,514769.3558714183,480551.08204148884,576906.4837670712,519625.2625194841,523505.99549636204,5841.738854300191,592746.9640756574,34.6156462585034,429665.66313053994,603531.5115292582,617188.8177473004,612352.6200935949,34.6156462585034,570464.9448932343,554802.4723326045,596873.5412702487,579765.7046655919,17.571629756704134,19.084240219987098,576782.3772010747,18.581206700785845,19.0150141549332,535445.5578264556,756.4745558581674,9307.496028052306,472144.6566295863
