,0,1,2,3
63,log4j-1.1,0.7884574354597824,107.31939380630703,2
64,log4j-1.1,0.7567740558992959,66.13921126787353,1
65,log4j-1.1,0.7567740558992959,84.16102187638666,1
66,log4j-1.1,0.7567740558992959,56.44560858521118,1
67,log4j-1.1,0.7567740558992959,53.57060140095783,1
68,log4j-1.1,0.7567740558992959,110.22018348623853,1
69,log4j-1.1,0.7567740558992959,66.91426427729888,1
70,log4j-1.1,0.7567740558992959,40.64910923054174,1
71,log4j-1.1,0.7567740558992959,46.923971756147104,1
72,log4j-1.1,0.7567740558992959,33.032945235040174,1
73,log4j-1.1,0.7567740558992959,37.925990954997665,1
74,log4j-1.1,0.7567740558992959,79.15926290147665,1
75,log4j-1.1,0.7567740558992959,49.15274849385446,1
76,log4j-1.1,0.7567740558992959,25.435261489459155,1
77,log4j-1.1,0.5045871559633026,0.7889908256880734,0
78,log4j-1.1,0.7567740558992959,103.25887843184795,1
79,log4j-1.1,0.7567740558992959,31.22811560178686,1
80,log4j-1.1,0.5045871559633026,0.7889908256880734,0
81,log4j-1.1,0.8006187326648175,161.86994122226494,4
82,log4j-1.1,0.7884574354597824,107.30785010279335,2
83,log4j-1.1,0.7567740558992959,109.17414467240835,1
84,log4j-1.1,0.5045871559633026,0.7889908256880734,0
85,log4j-1.1,0.7567740558992959,69.59119500135458,1
86,log4j-1.1,0.7567740558992959,40.64910923054174,1
87,log4j-1.1,0.7567740558992959,70.8830382775842,1
88,log4j-1.1,0.7567740558992959,75.50052953489941,1
89,log4j-1.1,0.5045871559633026,0.7889908256880734,0
90,log4j-1.1,0.8009387668017922,77.66982342896989,3
91,log4j-1.1,0.7567740558992959,58.0704118407341,1
92,log4j-1.1,0.7567740558992959,65.62923459442463,1
93,log4j-1.1,0.7567740558992959,31.296950187629108,1
94,log4j-1.1,0.7567740558992959,27.5761041117365,1
95,log4j-1.1,0.7567740558992959,29.310518829178847,1
96,log4j-1.1,0.799765308299552,177.04859093701432,5
97,log4j-1.1,0.7567740558992959,75.44348329359698,1
98,log4j-1.1,0.7567740558992959,27.01655311728168,1
99,log4j-1.1,0.5045871559633026,0.7889908256880734,0
100,log4j-1.1,0.7567740558992959,32.56783736468542,1
