,0,1,2,3
53,jedit-4.0,0.8397969807391983,204.40526104925164,1
54,jedit-4.0,0.8397969807391983,326.5444432062366,1
55,jedit-4.0,0.8397969807391983,99.33920096925097,1
56,jedit-4.0,0.8397969807391983,251.4229495493974,1
57,jedit-4.0,0.8397969807391983,764.0980392156863,1
58,jedit-4.0,0.8397969807391983,333.92352256734785,1
59,jedit-4.0,0.8394499392677425,70.12944222140086,2
60,jedit-4.0,0.8397969807391983,764.0980392156863,1
61,jedit-4.0,0.8397969807391983,333.92352256734785,1
62,jedit-4.0,0.5016339869281047,0.738562091503268,0
63,jedit-4.0,0.8417490890161374,156.97531367004254,9
64,jedit-4.0,0.841850309445312,136.2110151388996,5
65,jedit-4.0,0.8397969807391983,37.70335381188581,1
66,jedit-4.0,0.8397969807391983,71.4569342375845,1
67,jedit-4.0,0.5016339869281047,0.738562091503268,0
68,jedit-4.0,0.5016339869281047,0.738562091503268,0
69,jedit-4.0,0.8397969807391983,213.0025509139982,1
70,jedit-4.0,0.5016339869281047,0.738562091503268,0
71,jedit-4.0,0.8397969807391983,754.3414501881423,1
72,jedit-4.0,0.8420310602116953,118.35836993161622,4
73,jedit-4.0,0.8397969807391983,764.0980392156863,1
74,jedit-4.0,0.8397969807391983,410.68003650362215,1
75,jedit-4.0,0.5016339869281047,0.738562091503268,0
76,jedit-4.0,0.8397969807391983,334.118786801638,1
77,jedit-4.0,0.8397969807391983,188.80565690141452,1
78,jedit-4.0,0.8397969807391983,83.68845691428864,1
79,jedit-4.0,0.5016339869281047,0.738562091503268,0
80,jedit-4.0,0.5016339869281047,0.738562091503268,0
81,jedit-4.0,0.8434626062814506,160.65461611894895,6
82,jedit-4.0,0.8397969807391983,587.3890378596543,1
83,jedit-4.0,0.8397969807391983,144.2880879307054,1
84,jedit-4.0,0.5016339869281047,0.738562091503268,0
85,jedit-4.0,0.8397969807391983,151.80757888927684,1
86,jedit-4.0,0.8397969807391983,764.0980392156863,1
87,jedit-4.0,0.8397969807391983,703.5869368438265,1
88,jedit-4.0,0.8397969807391983,604.4555667075092,1
89,jedit-4.0,0.8397969807391983,204.40526104925164,1
90,jedit-4.0,0.8427179131239516,157.31216305278622,8
91,jedit-4.0,0.5016339869281047,0.738562091503268,0
92,jedit-4.0,0.8397969807391983,764.0980392156863,1
93,jedit-4.0,0.5016339869281047,0.738562091503268,0
94,jedit-4.0,0.8397969807391983,238.7879765670099,1
95,jedit-4.0,0.8397969807391983,229.78293933655553,1
96,jedit-4.0,0.8397969807391983,55.5461172456913,1
97,jedit-4.0,0.8397969807391983,764.0980392156863,1
98,jedit-4.0,0.8397969807391983,345.58199039754743,1
99,jedit-4.0,0.5016339869281047,0.738562091503268,0
100,jedit-4.0,0.8397969807391983,484.0760206375729,1
