,0,1,2,3
42,velocity-1.5,0.6333046277211508,132.62079151440545,1
43,velocity-1.5,0.6333046277211508,89.7680557451585,1
44,velocity-1.5,0.6333046277211508,113.38827894723805,1
45,velocity-1.5,0.6333046277211508,54.4821035153969,1
46,velocity-1.5,0.5023364485981306,1.5467289719626167,0
47,velocity-1.5,0.5023364485981306,1.5467289719626167,0
48,velocity-1.5,0.6333046277211508,140.99276019080503,1
49,velocity-1.5,0.6333046277211508,81.05588791824583,1
50,velocity-1.5,0.6333046277211508,40.480386571857736,1
51,velocity-1.5,0.6333046277211508,49.42418788128106,1
52,velocity-1.5,0.5023364485981306,1.5467289719626167,0
53,velocity-1.5,0.6333046277211508,124.66726276945354,1
54,velocity-1.5,0.6333046277211508,43.28672920884249,1
55,velocity-1.5,0.6275164469040292,17.047250690909312,2
56,velocity-1.5,0.6333046277211508,80.19569559999121,1
57,velocity-1.5,0.5023364485981306,1.5467289719626167,0
58,velocity-1.5,0.6333046277211508,91.16655110538589,1
59,velocity-1.5,0.6333046277211508,41.4630365952844,1
60,velocity-1.5,0.6333046277211508,87.77126441448264,1
61,velocity-1.5,0.6333046277211508,31.753401335379547,1
62,velocity-1.5,0.6333046277211508,54.937416790875574,1
63,velocity-1.5,0.6011237541293729,81.90834267478239,4
64,velocity-1.5,0.6333046277211508,194.53371694871225,1
65,velocity-1.5,0.6333046277211508,107.5834680144531,1
66,velocity-1.5,0.5023364485981306,1.5467289719626167,0
67,velocity-1.5,0.6333046277211508,121.70371262900368,1
68,velocity-1.5,0.6333046277211508,25.036230727646185,1
69,velocity-1.5,0.6333046277211508,45.94485086956457,1
70,velocity-1.5,0.6333046277211508,25.29737242578609,1
71,velocity-1.5,0.5023364485981306,1.5467289719626167,0
72,velocity-1.5,0.6333046277211508,35.84673195600942,1
73,velocity-1.5,0.6333046277211508,77.05308148098106,1
74,velocity-1.5,0.6333046277211508,58.55245181775419,1
75,velocity-1.5,0.6333046277211508,9.945896358674194,1
76,velocity-1.5,0.5023364485981306,1.5467289719626167,0
77,velocity-1.5,0.6333046277211508,57.50862369656867,1
78,velocity-1.5,0.5023364485981306,1.5467289719626167,0
79,velocity-1.5,0.5023364485981306,1.5467289719626167,0
80,velocity-1.5,0.5023364485981306,1.5467289719626167,0
81,velocity-1.5,0.6333046277211508,115.91984305588102,1
82,velocity-1.5,0.6333046277211508,158.2457621709462,1
83,velocity-1.5,0.6333046277211508,181.08284046227956,1
84,velocity-1.5,0.6333046277211508,22.06619537484254,1
85,velocity-1.5,0.6333046277211508,54.937416790875574,1
86,velocity-1.5,0.6333046277211508,60.07849182852053,1
87,velocity-1.5,0.6333046277211508,149.72568628343802,1
88,velocity-1.5,0.5023364485981306,1.5467289719626167,0
89,velocity-1.5,0.6333046277211508,25.036230727646185,1
90,velocity-1.5,0.6333046277211508,57.73120720155695,1
91,velocity-1.5,0.6333046277211508,87.48906527870935,1
92,velocity-1.5,0.6333046277211508,42.88928430469059,1
93,velocity-1.5,0.5023364485981306,1.5467289719626167,0
94,velocity-1.5,0.6333046277211508,48.068557577493216,1
95,velocity-1.5,0.6333046277211508,162.1858654128245,1
96,velocity-1.5,0.6333046277211508,22.113892861097657,1
97,velocity-1.5,0.6011237541293729,81.90834267478239,4
98,velocity-1.5,0.6333046277211508,27.22544590049693,1
99,velocity-1.5,0.6333046277211508,147.4023778716599,1
100,velocity-1.5,0.6333046277211508,30.551641787668583,1
