,0,1,2,3
80,jedit-4.1,0.8216058135412974,391.80905479816255,1
81,jedit-4.1,0.8216058135412974,108.80154077433995,1
82,jedit-4.1,0.8216058135412974,796.7403846153846,1
83,jedit-4.1,0.8216058135412974,732.6214534692618,1
84,jedit-4.1,0.8216058135412974,53.81635814073195,1
85,jedit-4.1,0.8216058135412974,575.4917429624315,1
86,jedit-4.1,0.8216058135412974,403.37519308697125,1
87,jedit-4.1,0.8216058135412974,796.7403846153846,1
88,jedit-4.1,0.501602564102564,0.6955128205128205,0
89,jedit-4.1,0.501602564102564,0.6955128205128205,0
90,jedit-4.1,0.501602564102564,0.6955128205128205,0
91,jedit-4.1,0.501602564102564,0.6955128205128205,0
92,jedit-4.1,0.8216058135412974,247.1600200227043,1
93,jedit-4.1,0.8216058135412974,84.4728997458935,1
94,jedit-4.1,0.804531490015361,105.83332858659593,4
95,jedit-4.1,0.8216058135412974,209.72941204553248,1
96,jedit-4.1,0.8216058135412974,476.00300949684464,1
97,jedit-4.1,0.8216058135412974,323.5694536273315,1
98,jedit-4.1,0.8216058135412974,387.0454125810991,1
99,jedit-4.1,0.501602564102564,0.6955128205128205,0
100,jedit-4.1,0.8216058135412974,114.21634179257921,1
