,0,1,2,3
43,lucene-2.4,0.6951088979895755,73.88975623676463,1
44,lucene-2.4,0.501470588235294,1.8588235294117648,0
45,lucene-2.4,0.6951088979895755,233.25266024946856,1
46,lucene-2.4,0.6951088979895755,141.72556304975976,1
47,lucene-2.4,0.6951088979895755,268.2582031483603,1
48,lucene-2.4,0.6951088979895755,43.79770089719989,1
49,lucene-2.4,0.6951088979895755,92.63316430347462,1
50,lucene-2.4,0.6951088979895755,246.23332557931374,1
51,lucene-2.4,0.501470588235294,1.8588235294117648,0
52,lucene-2.4,0.6951088979895755,87.54695318844152,1
53,lucene-2.4,0.501470588235294,1.8588235294117648,0
54,lucene-2.4,0.6951088979895755,157.3648194850295,1
55,lucene-2.4,0.6951088979895755,70.99403000110168,1
56,lucene-2.4,0.6951088979895755,363.78906746875396,1
57,lucene-2.4,0.6813151526433359,615.1537794565035,5
58,lucene-2.4,0.501470588235294,1.8588235294117648,0
59,lucene-2.4,0.6951088979895755,54.10459810954743,1
60,lucene-2.4,0.501470588235294,1.8588235294117648,0
61,lucene-2.4,0.501470588235294,1.8588235294117648,0
62,lucene-2.4,0.6951088979895755,90.91282782049277,1
63,lucene-2.4,0.6850381608339539,200.6596650788852,3
64,lucene-2.4,0.6951088979895755,73.88975623676463,1
65,lucene-2.4,0.6951088979895755,281.2846840597915,1
66,lucene-2.4,0.6951088979895755,204.27399389207153,1
67,lucene-2.4,0.501470588235294,1.8588235294117648,0
68,lucene-2.4,0.501470588235294,1.8588235294117648,0
69,lucene-2.4,0.501470588235294,1.8588235294117648,0
70,lucene-2.4,0.6951088979895755,183.81908312360585,1
71,lucene-2.4,0.501470588235294,1.8588235294117648,0
72,lucene-2.4,0.6951088979895755,64.41149532189499,1
73,lucene-2.4,0.6951088979895755,246.23332557931374,1
74,lucene-2.4,0.6951088979895755,78.0623094086233,1
75,lucene-2.4,0.6951088979895755,89.08708534274516,1
76,lucene-2.4,0.6951088979895755,179.54644060953697,1
77,lucene-2.4,0.501470588235294,1.8588235294117648,0
78,lucene-2.4,0.6951088979895755,94.04511859208502,1
79,lucene-2.4,0.6695783693224125,146.77731213770872,2
80,lucene-2.4,0.6951088979895755,262.0552740258836,1
81,lucene-2.4,0.501470588235294,1.8588235294117648,0
82,lucene-2.4,0.6951088979895755,142.52376408581995,1
83,lucene-2.4,0.6797980268056589,314.48174838074885,4
84,lucene-2.4,0.501470588235294,1.8588235294117648,0
85,lucene-2.4,0.6813151526433359,615.1537794565035,5
86,lucene-2.4,0.6951088979895755,86.00202953925776,1
87,lucene-2.4,0.501470588235294,1.8588235294117648,0
88,lucene-2.4,0.501470588235294,1.8588235294117648,0
89,lucene-2.4,0.501470588235294,1.8588235294117648,0
90,lucene-2.4,0.6951088979895755,280.0191386170363,1
91,lucene-2.4,0.6951088979895755,204.27399389207153,1
92,lucene-2.4,0.501470588235294,1.8588235294117648,0
93,lucene-2.4,0.6951088979895755,68.98792136873314,1
94,lucene-2.4,0.6951088979895755,147.20040714226286,1
95,lucene-2.4,0.6951088979895755,464.2508937645772,1
96,lucene-2.4,0.6951088979895755,134.37646978829036,1
97,lucene-2.4,0.6951088979895755,418.58467498455377,1
98,lucene-2.4,0.6695783693224125,146.77731213770872,2
99,lucene-2.4,0.6951088979895755,49.34781128039943,1
100,lucene-2.4,0.6951088979895755,147.8198619933438,1
