,0,1,2,3
72,camel-1.2,0.6598687361363178,85.82312292368653,1
73,camel-1.2,0.5008223684210525,0.8585526315789473,0
74,camel-1.2,0.674249155575721,203.8092856547371,4
75,camel-1.2,0.6598687361363178,191.866610079084,1
76,camel-1.2,0.6598687361363178,68.80288137375567,1
77,camel-1.2,0.5008223684210525,0.8585526315789473,0
78,camel-1.2,0.6598687361363178,224.34014206442416,1
79,camel-1.2,0.6598687361363178,111.46890462444198,1
80,camel-1.2,0.6598687361363178,502.169476950392,1
81,camel-1.2,0.6598687361363178,94.9724019199839,1
82,camel-1.2,0.6655544212542851,416.70779329797114,6
83,camel-1.2,0.6598687361363178,301.6115922635603,1
84,camel-1.2,0.6598687361363178,363.05710357884243,1
85,camel-1.2,0.6598687361363178,60.77139747189972,1
86,camel-1.2,0.5008223684210525,0.8585526315789473,0
87,camel-1.2,0.674249155575721,101.47536651157908,4
88,camel-1.2,0.6598687361363178,246.11771834830606,1
89,camel-1.2,0.6598687361363178,912.5975273097359,1
90,camel-1.2,0.5008223684210525,0.8585526315789473,0
91,camel-1.2,0.6598687361363178,504.0246699965106,1
92,camel-1.2,0.5008223684210525,0.8585526315789473,0
93,camel-1.2,0.5008223684210525,0.8585526315789473,0
94,camel-1.2,0.6598687361363178,155.20437142096742,1
95,camel-1.2,0.6598687361363178,199.96749361398412,1
96,camel-1.2,0.6598687361363178,100.83595551531968,1
97,camel-1.2,0.5008223684210525,0.8585526315789473,0
98,camel-1.2,0.6598687361363178,115.62746017750183,1
99,camel-1.2,0.5008223684210525,0.8585526315789473,0
100,camel-1.2,0.6598687361363178,181.19750558771185,1
