,0,1,2,3
47,camel-1.4,0.5005733944954139,0.3841743119266055,0
48,camel-1.4,0.5005733944954139,0.3841743119266055,0
49,camel-1.4,0.7658068601944407,61.9336033839756,1
50,camel-1.4,0.7658068601944407,32.586105546404305,1
51,camel-1.4,0.7658068601944407,137.9690366972477,1
52,camel-1.4,0.7658068601944407,50.19142618325576,1
53,camel-1.4,0.5005733944954139,0.3841743119266055,0
54,camel-1.4,0.5005733944954139,0.3841743119266055,0
55,camel-1.4,0.7658068601944407,17.291585976598423,1
56,camel-1.4,0.5005733944954139,0.3841743119266055,0
57,camel-1.4,0.7658068601944407,37.762233808305886,1
58,camel-1.4,0.7658068601944407,76.46441818238122,1
59,camel-1.4,0.7658068601944407,48.75717894611878,1
60,camel-1.4,0.7658068601944407,76.96780306741098,1
61,camel-1.4,0.7658068601944407,17.582015960009638,1
62,camel-1.4,0.7658068601944407,33.33302557701172,1
63,camel-1.4,0.5005733944954139,0.3841743119266055,0
64,camel-1.4,0.5005733944954139,0.3841743119266055,0
65,camel-1.4,0.7658068601944407,49.62573519112728,1
66,camel-1.4,0.7658068601944407,72.495042568529,1
67,camel-1.4,0.7658068601944407,54.94956996507707,1
68,camel-1.4,0.7658068601944407,60.16347698785485,1
69,camel-1.4,0.7658068601944407,82.83878504862014,1
70,camel-1.4,0.7658068601944407,105.85541745812048,1
71,camel-1.4,0.5005733944954139,0.3841743119266055,0
72,camel-1.4,0.7658068601944407,54.00684301241899,1
73,camel-1.4,0.5005733944954139,0.3841743119266055,0
74,camel-1.4,0.7658068601944407,119.95136383617891,1
75,camel-1.4,0.7753731343283582,149.37047216329017,6
76,camel-1.4,0.7658068601944407,25.397402403981765,1
77,camel-1.4,0.7658068601944407,16.604729960572033,1
78,camel-1.4,0.7658068601944407,137.9690366972477,1
79,camel-1.4,0.7658068601944407,10.720510197696377,1
80,camel-1.4,0.7620755169108585,49.10977373660674,3
81,camel-1.4,0.7658068601944407,75.16805345856548,1
82,camel-1.4,0.5005733944954139,0.3841743119266055,0
83,camel-1.4,0.7658068601944407,97.9828116743568,1
84,camel-1.4,0.7658068601944407,21.205680931472457,1
85,camel-1.4,0.7658068601944407,25.397402403981765,1
86,camel-1.4,0.5005733944954139,0.3841743119266055,0
87,camel-1.4,0.7658068601944407,34.47312080677881,1
88,camel-1.4,0.5005733944954139,0.3841743119266055,0
89,camel-1.4,0.7658068601944407,58.320265060467314,1
90,camel-1.4,0.5005733944954139,0.3841743119266055,0
91,camel-1.4,0.775290976311105,135.12016618890414,4
92,camel-1.4,0.7766174859646721,137.52904447379802,5
93,camel-1.4,0.7658068601944407,21.34703285374618,1
94,camel-1.4,0.5005733944954139,0.3841743119266055,0
95,camel-1.4,0.7658068601944407,42.2078349664144,1
96,camel-1.4,0.7688792277146378,159.33704623707877,7
97,camel-1.4,0.7658068601944407,125.33744394834548,1
98,camel-1.4,0.7658068601944407,137.9690366972477,1
99,camel-1.4,0.7658068601944407,137.9690366972477,1
100,camel-1.4,0.7658068601944407,137.9690366972477,1
