,0,1,2,3
43,synapse-1.1,0.7105287105287106,1912.6856463555882,1
44,synapse-1.1,0.7123259623259623,44.41595062092446,3
45,synapse-1.1,0.7105287105287106,388.86167841371054,1
46,synapse-1.1,0.7105287105287106,503.683141532398,1
47,synapse-1.1,0.7126444626444627,220.11713053169626,3
48,synapse-1.1,0.5022522522522522,0.44594594594594594,0
49,synapse-1.1,0.7105287105287106,1912.6856463555882,1
50,synapse-1.1,0.7105287105287106,1099.2840517085917,1
51,synapse-1.1,0.7123487123487123,218.8366685082441,2
52,synapse-1.1,0.5022522522522522,0.44594594594594594,0
53,synapse-1.1,0.7105287105287106,937.4474041885406,1
54,synapse-1.1,0.5022522522522522,0.44594594594594594,0
55,synapse-1.1,0.7105287105287106,1557.1221032850647,1
56,synapse-1.1,0.7105287105287106,1617.7973284452578,1
57,synapse-1.1,0.7105287105287106,1946.5412867134253,1
58,synapse-1.1,0.7105287105287106,2250.8234479875127,1
59,synapse-1.1,0.7105287105287106,1411.3350831295104,1
60,synapse-1.1,0.7105287105287106,493.73757466561455,1
61,synapse-1.1,0.7105287105287106,974.6277656994339,1
62,synapse-1.1,0.7105287105287106,914.2506232550684,1
63,synapse-1.1,0.7105287105287106,1005.0783220298961,1
64,synapse-1.1,0.7105287105287106,3336.6167341512933,1
65,synapse-1.1,0.7105287105287106,3810.545045045045,1
66,synapse-1.1,0.7105287105287106,3810.545045045045,1
67,synapse-1.1,0.5022522522522522,0.44594594594594594,0
68,synapse-1.1,0.7105287105287106,270.41332776207395,1
69,synapse-1.1,0.7105287105287106,2301.936885452724,1
70,synapse-1.1,0.7105287105287106,1042.1763704172768,1
71,synapse-1.1,0.7105287105287106,734.4526201313654,1
72,synapse-1.1,0.7105287105287106,1618.5422618153402,1
73,synapse-1.1,0.5022522522522522,0.44594594594594594,0
74,synapse-1.1,0.5022522522522522,0.44594594594594594,0
75,synapse-1.1,0.7105287105287106,3810.545045045045,1
76,synapse-1.1,0.7105287105287106,2250.8234479875127,1
77,synapse-1.1,0.7105287105287106,535.4570891300668,1
78,synapse-1.1,0.5022522522522522,0.44594594594594594,0
79,synapse-1.1,0.5022522522522522,0.44594594594594594,0
80,synapse-1.1,0.7105287105287106,3810.545045045045,1
81,synapse-1.1,0.7105287105287106,721.7087590976918,1
82,synapse-1.1,0.7105287105287106,1624.8421329641892,1
83,synapse-1.1,0.7105287105287106,1583.0090201153619,1
84,synapse-1.1,0.7105287105287106,276.51639653967874,1
85,synapse-1.1,0.7105287105287106,938.5459061578686,1
86,synapse-1.1,0.7105287105287106,264.67102608054853,1
87,synapse-1.1,0.7105287105287106,719.3111970911971,1
88,synapse-1.1,0.7105287105287106,3624.2043432376086,1
89,synapse-1.1,0.7105287105287106,479.2033573526966,1
90,synapse-1.1,0.7105287105287106,972.7340537083126,1
91,synapse-1.1,0.5022522522522522,0.44594594594594594,0
92,synapse-1.1,0.5022522522522522,0.44594594594594594,0
93,synapse-1.1,0.7123487123487123,44.09583511506144,2
94,synapse-1.1,0.7105287105287106,762.404282311245,1
95,synapse-1.1,0.7105287105287106,407.7406261070608,1
96,synapse-1.1,0.7105287105287106,812.1980935091217,1
97,synapse-1.1,0.7105287105287106,2134.281446913416,1
98,synapse-1.1,0.5022522522522522,0.44594594594594594,0
99,synapse-1.1,0.7105287105287106,1876.870697384905,1
100,synapse-1.1,0.7105287105287106,1834.1311257409025,1
