,0,1,2,3
77,ivy-1.4,0.7697095435684648,369.5323033976998,1
78,ivy-1.4,0.5020746887966804,0.07468879668049792,0
79,ivy-1.4,0.5020746887966804,0.07468879668049792,0
80,ivy-1.4,0.5020746887966804,0.07468879668049792,0
81,ivy-1.4,0.7697095435684648,155.88488360809856,1
82,ivy-1.4,0.7697095435684648,525.918491542815,1
83,ivy-1.4,0.7697095435684648,223.05552591999935,1
84,ivy-1.4,0.5020746887966804,0.07468879668049792,0
85,ivy-1.4,0.7697095435684648,286.3251247092205,1
86,ivy-1.4,0.7697095435684648,322.3740202529587,1
87,ivy-1.4,0.7697095435684648,125.46578775928134,1
88,ivy-1.4,0.7697095435684648,335.95623989818495,1
89,ivy-1.4,0.7697095435684648,74.40991635231174,1
90,ivy-1.4,0.7697095435684648,262.19889316276993,1
91,ivy-1.4,0.7697095435684648,119.72454349663745,1
92,ivy-1.4,0.7697095435684648,334.0631423878497,1
93,ivy-1.4,0.7697095435684648,153.35737018469143,1
94,ivy-1.4,0.5020746887966804,0.07468879668049792,0
95,ivy-1.4,0.7697095435684648,83.28399039319004,1
96,ivy-1.4,0.7701705855232827,109.13830565208426,3
97,ivy-1.4,0.7697095435684648,56.6940943638523,1
98,ivy-1.4,0.7697095435684648,72.87368595535769,1
99,ivy-1.4,0.7697095435684648,419.09147868633596,1
100,ivy-1.4,0.7697095435684648,134.83140888680748,1
