,0,1,2,3
89,xerces-1.3,0.534439373663201,3.587663077764284,1
90,xerces-1.3,0.501103752759382,0.4260485651214128,0
91,xerces-1.3,0.501103752759382,0.4260485651214128,0
92,xerces-1.3,0.534439373663201,3.050707378632338,1
93,xerces-1.3,0.534439373663201,4.088898639928196,1
94,xerces-1.3,0.534439373663201,5.076716206858869,1
95,xerces-1.3,0.534439373663201,0.934049260511809,1
96,xerces-1.3,0.534439373663201,3.4611052084068774,1
97,xerces-1.3,0.501103752759382,0.4260485651214128,0
98,xerces-1.3,0.5469237895892667,39.53010673577073,4
99,xerces-1.3,0.5469237895892667,39.53010673577073,4
100,xerces-1.3,0.534439373663201,8.636590167385137,1
