,0,1,2,3
41,ant-1.4,0.5981353095864212,676.4775280898876,1
42,ant-1.4,0.5981353095864212,165.5920801092783,1
43,ant-1.4,0.5981353095864212,179.69504822366645,1
44,ant-1.4,0.5981353095864212,369.60658414018263,1
45,ant-1.4,0.5981353095864212,676.4775280898876,1
46,ant-1.4,0.5981353095864212,553.3038326643859,1
47,ant-1.4,0.5981353095864212,228.66349363664276,1
48,ant-1.4,0.5981353095864212,59.47810037821563,1
49,ant-1.4,0.5981353095864212,676.4775280898876,1
50,ant-1.4,0.5981353095864212,386.7382668483809,1
51,ant-1.4,0.5981353095864212,676.4775280898876,1
52,ant-1.4,0.5981353095864212,676.4775280898876,1
53,ant-1.4,0.5981353095864212,676.4775280898876,1
54,ant-1.4,0.5981353095864212,676.4775280898876,1
55,ant-1.4,0.5981353095864212,676.4775280898876,1
56,ant-1.4,0.5981353095864212,569.3988570007881,1
57,ant-1.4,0.502808988764045,0.2640449438202247,0
58,ant-1.4,0.5914415491274205,1011.540033911434,2
59,ant-1.4,0.5981353095864212,598.0389707800628,1
60,ant-1.4,0.5981353095864212,241.504426819149,1
61,ant-1.4,0.5981353095864212,321.8641099423337,1
62,ant-1.4,0.5981353095864212,160.7645889601916,1
63,ant-1.4,0.5981353095864212,159.5448652423121,1
64,ant-1.4,0.502808988764045,0.2640449438202247,0
65,ant-1.4,0.5981353095864212,342.7046478000154,1
66,ant-1.4,0.5981353095864212,676.4775280898876,1
67,ant-1.4,0.5981353095864212,104.40258240375242,1
68,ant-1.4,0.5981353095864212,88.58322963064253,1
69,ant-1.4,0.5981353095864212,134.13546629626063,1
70,ant-1.4,0.5981353095864212,234.0391033284347,1
71,ant-1.4,0.5981353095864212,676.4775280898876,1
72,ant-1.4,0.5981353095864212,163.1291658074828,1
73,ant-1.4,0.5981353095864212,676.4775280898876,1
74,ant-1.4,0.5981353095864212,288.71896751754326,1
75,ant-1.4,0.5981353095864212,340.5292678020385,1
76,ant-1.4,0.5981353095864212,676.4775280898876,1
77,ant-1.4,0.502808988764045,0.2640449438202247,0
78,ant-1.4,0.5981353095864212,402.12758168552665,1
79,ant-1.4,0.5981353095864212,676.4775280898876,1
80,ant-1.4,0.5981353095864212,434.4332269874155,1
81,ant-1.4,0.5981353095864212,633.4611115567236,1
82,ant-1.4,0.5981353095864212,676.4775280898876,1
83,ant-1.4,0.5981353095864212,608.2035890378007,1
84,ant-1.4,0.5981353095864212,379.9779679373862,1
85,ant-1.4,0.5981353095864212,383.87421933327573,1
86,ant-1.4,0.5981353095864212,660.6714842049491,1
87,ant-1.4,0.502808988764045,0.2640449438202247,0
88,ant-1.4,0.5981353095864212,596.3202491975488,1
89,ant-1.4,0.502808988764045,0.2640449438202247,0
90,ant-1.4,0.5981353095864212,668.4074804230463,1
91,ant-1.4,0.5981353095864212,437.65993462472863,1
92,ant-1.4,0.5981353095864212,676.4775280898876,1
93,ant-1.4,0.5981353095864212,676.4775280898876,1
94,ant-1.4,0.5981353095864212,676.4775280898876,1
95,ant-1.4,0.5906048290700454,792.7890858557246,3
96,ant-1.4,0.5981353095864212,356.82548761312415,1
97,ant-1.4,0.5981353095864212,210.60800214458374,1
98,ant-1.4,0.502808988764045,0.2640449438202247,0
99,ant-1.4,0.5981353095864212,531.6763288492274,1
100,ant-1.4,0.5981353095864212,85.76878812250743,1
