,0,1,2,3
69,xerces-1.2,0.4799308300395257,16.59936256140728,1
70,xerces-1.2,0.5011363636363636,0.26136363636363635,0
71,xerces-1.2,0.5011363636363636,0.26136363636363635,0
72,xerces-1.2,0.4799308300395257,146.11038268767646,1
73,xerces-1.2,0.4799308300395257,175.59318181818182,1
74,xerces-1.2,0.5011363636363636,0.26136363636363635,0
75,xerces-1.2,0.4799308300395257,137.82042231055408,1
76,xerces-1.2,0.4799308300395257,51.768807824281055,1
77,xerces-1.2,0.4799308300395257,121.67324587053524,1
78,xerces-1.2,0.4799308300395257,32.45234029157696,1
79,xerces-1.2,0.4799308300395257,99.47153004152052,1
80,xerces-1.2,0.5011363636363636,0.26136363636363635,0
81,xerces-1.2,0.4799308300395257,39.64622578667984,1
82,xerces-1.2,0.4799308300395257,172.8512297942438,1
83,xerces-1.2,0.4799308300395257,116.50127096065901,1
84,xerces-1.2,0.5011363636363636,0.26136363636363635,0
85,xerces-1.2,0.4799308300395257,43.5938045555122,1
86,xerces-1.2,0.5011363636363636,0.26136363636363635,0
87,xerces-1.2,0.5011363636363636,0.26136363636363635,0
88,xerces-1.2,0.4799308300395257,118.68423947233488,1
89,xerces-1.2,0.4799308300395257,146.26166463840428,1
90,xerces-1.2,0.5011363636363636,0.26136363636363635,0
91,xerces-1.2,0.4799308300395257,21.095226322107155,1
92,xerces-1.2,0.4799308300395257,175.59318181818182,1
93,xerces-1.2,0.5011363636363636,0.26136363636363635,0
94,xerces-1.2,0.4799308300395257,9.176882783991504,1
95,xerces-1.2,0.48950592885375493,23.458423017522488,2
96,xerces-1.2,0.4799308300395257,175.59318181818182,1
97,xerces-1.2,0.4799308300395257,175.59318181818182,1
98,xerces-1.2,0.4799308300395257,75.6212754534183,1
99,xerces-1.2,0.4799308300395257,175.59318181818182,1
100,xerces-1.2,0.5007905138339921,45.92653584900653,3
