,0,1,2,3
66,xalan-2.7,0.5699254591576223,2298.2668146259907,1
67,xalan-2.7,0.5699254591576223,952.9283198439721,1
68,xalan-2.7,0.5699254591576223,6870.300895280767,1
69,xalan-2.7,0.5699254591576223,2249.8603029139495,1
70,xalan-2.7,0.5699254591576223,3093.6767339105963,1
71,xalan-2.7,0.5699254591576223,4222.876726302969,1
72,xalan-2.7,0.5699254591576223,8879.37577424765,1
73,xalan-2.7,0.5005500550055006,1.3344334433443343,0
74,xalan-2.7,0.5699254591576223,9427.827282728273,1
75,xalan-2.7,0.5699254591576223,1465.9602650477868,1
76,xalan-2.7,0.5699254591576223,9427.827282728273,1
77,xalan-2.7,0.5699254591576223,8317.229860291773,1
78,xalan-2.7,0.5699254591576223,8734.398564049145,1
79,xalan-2.7,0.5005500550055006,1.3344334433443343,0
80,xalan-2.7,0.5699254591576223,3176.1251202599906,1
81,xalan-2.7,0.5699254591576223,3275.702636065703,1
82,xalan-2.7,0.5699254591576223,4183.0231921620025,1
83,xalan-2.7,0.5699254591576223,5347.5693475527505,1
84,xalan-2.7,0.5709561887763385,822.6701602772887,4
85,xalan-2.7,0.5699254591576223,9427.827282728273,1
86,xalan-2.7,0.5699254591576223,4597.859261815238,1
87,xalan-2.7,0.5699254591576223,5982.11157913561,1
88,xalan-2.7,0.5005500550055006,1.3344334433443343,0
89,xalan-2.7,0.5699254591576223,4183.0231921620025,1
90,xalan-2.7,0.5699254591576223,5807.888870304234,1
91,xalan-2.7,0.5699254591576223,6336.292716964903,1
92,xalan-2.7,0.5699254591576223,571.9424252314499,1
93,xalan-2.7,0.5704977340273186,806.5207629228025,3
94,xalan-2.7,0.5699254591576223,811.1072065078562,1
95,xalan-2.7,0.5699254591576223,6144.253125048094,1
96,xalan-2.7,0.5699254591576223,952.9283198439721,1
97,xalan-2.7,0.5005500550055006,1.3344334433443343,0
98,xalan-2.7,0.5005500550055006,1.3344334433443343,0
99,xalan-2.7,0.5699254591576223,7498.548739278891,1
100,xalan-2.7,0.5707330832011478,847.0903804732858,5
