,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,0.0,0.0,1.8940287328947607,0.0,0.0,0.0,0.0,1.1566710004817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0126364925209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.1051476705838734,0.0,0.0,0.0,0.0,0.0,0.0,5.992712896409061,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,4.721097198523118,0.0,1.0126364925209732,0.0,1.9737914480193042,1.9804053089439728,2.7638391874812647,0.0,0.0,8.361815209613534,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278667530383058,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,1.0664456391537998,0.0,0.0,0.0,0.0,0.0,0.0,2.8883342584206337,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.2511033230864628,2.003717109612319,1.7639516351379,0.0,0.0,11.064142761989615,0.0,0.0,0.0,8.916477973404756,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84805199155645,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,2.8340557824852493,0.0,0.0,0.0,1.3629853650426766,2.329238860244442,2.0291393960525737,0.0,0.0,9.09078023191739,0.0,0.0,0.0,12.872306655325586,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,1.0186376713108556,0.0,0.0,0.0,0.0,0.0,0.0,1.80481223182539,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300059183115294,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.4170278912426246,0.0,0.0,0.0,0.0,1.1916861540010184,1.260611579847382,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889970413580048,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,4.814894487142449,0.0,0.0,0.0,5.702319735947965,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,3.142739921110818,0.0,1.0126364925209732,0.0,2.7259707300853533,2.054675609124053,3.523588937867344,0.0,0.0,18.18156046383478,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.221612165953255,1.6623914731222893,1.0017236589226055,0.0,0.0,10.046711829972956,0.0,0.0,0.0,7.017304470470136,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810817,0.0,0.0,0.0,2.034861864033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,3.142739921110818,0.0,1.0126364925209732,0.0,2.7259707300853533,2.054675609124053,3.022727108406041,0.0,0.0,18.18156046383478,0.0,1.3801427680480973,0.0,20.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,3.4653986934501697,0.0,0.0,0.0,1.3629853650426766,2.8349593328849827,2.0291393960525737,0.0,0.0,10.92958876458009,0.0,0.0,0.0,14.310391488683509,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,3.508652235235068,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,5.702319735947965,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365822190466353,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174309320166586,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,5.702319735947965,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,6.285479842221636,0.0,1.0126364925209732,0.0,1.2511033230864628,1.6623914731222893,3.8866495680158946,0.0,0.0,0.0,0.0,0.0,0.0,18.444128128096803,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,4.4054257430406585,0.0,1.0126364925209732,0.0,2.7259707300853533,2.1447982134840213,4.153894727791035,0.0,0.0,18.18156046383478,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.01420981958334,0.0,0.0,0.0,0.0,0.0,0.0,2.5596771280184027,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,1.0020560985263853,0.0,0.0,0.0,4.288685192366176,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,6.285479842221636,0.0,1.0126364925209732,0.0,1.2511033230864628,1.6623914731222893,3.8866495680158946,0.0,0.0,0.0,0.0,0.0,0.0,18.444128128096803,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,4.4054257430406585,0.0,1.0126364925209732,0.0,1.3629853650426766,1.9528515835236235,2.262977358019962,0.0,0.0,6.685955002483341,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.10156354964105,1.1227106131908688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810813,1.01420981958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,1.0126364925209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916861540010184,1.260611579847382,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1.3629853650426766,1.6623914731222893,1.2114345595054932,0.0,0.0,11.564511352697128,0.0,0.0,0.0,7.621755202219598,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,2.8340557824852493,0.0,0.0,0.0,1.3629853650426766,2.329238860244442,2.0291393960525737,0.0,0.0,9.09078023191739,0.0,0.0,0.0,10.501902628057604,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,4.7999136200352694,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1601683979630817,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,4.559767812353442,0.0,1.0187970519679463,0.0,1.932596005607801,2.3212904306039697,2.929149882024077,0.0,0.0,7.114303565198748,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703440828520769,0.0,0.0,0.0,0.0,1.3919011847855929,0.0,0.0,0.0,0.0
58,0.0,0.0,3.142739921110818,0.0,1.0187970519679463,0.0,1.2511033230864628,1.1566710004817486,2.415442013459093,0.0,0.0,2.5689134492400525,0.0,0.0,0.0,19.202907795665016,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,6.285479842221636,0.0,1.0126364925209732,0.0,1.2511033230864628,1.6623914731222893,4.003792778415634,0.0,0.0,0.0,0.0,0.0,0.0,18.444128128096803,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,2.1670440531904873,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,6.24894195258622,0.0,0.0,0.0,5.702319735947965,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810813,0.0,0.0,0.0,5.782255676348564,0.0,0.0,0.0,3.84805199155645,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.1051476705838734,0.0,0.0,0.0,0.0,0.0,0.0,5.992712896409061,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,1.275280577597124,0.0,0.0,0.0,0.0,2.889390906566739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,6.030978111173143,0.0,0.0,0.0,4.067533424613707,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810813,0.0,0.0,0.0,1.7400256640362493,0.0,0.0,0.0,4.067533424613707,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,2.525371643859681,0.0,0.0,0.0,0.0,1.1916861540010184,1.260611579847382,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,6.030978111173143,0.0,0.0,0.0,5.368769391347717,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,1.260611579847382,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,1.4170278912426246,0.0,0.0,0.0,0.0,1.0114409452810813,1.260611579847382,0.0,0.0,1.779330936624613,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.221612165953255,1.6623914731222893,1.0592128589429197,0.0,0.0,5.137826898480105,0.0,0.0,0.0,7.017304470470136,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,3.142739921110818,0.0,1.0126364925209732,0.0,1.2511033230864628,1.1566710004817486,2.5218652789447384,0.0,0.0,3.140991743854594,0.0,0.0,0.0,18.444128128096803,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,1.571369960555409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8096504588680995,0.0,0.0,0.0,0.0,1.3919011847855929,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041121970527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9840113980184633,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,3.142739921110818,0.0,1.0187970519679463,0.0,1.2511033230864628,1.1566710004817486,3.022727108406041,0.0,0.0,2.4464932231755916,0.0,0.0,0.0,19.202907795665016,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,1.8940287328947607,0.0,0.0,0.0,0.0,1.1566710004817486,0.0,0.0,0.0,3.3517204142603845,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01420981958334,0.0,0.0,0.0,0.0,0.0,0.0,2.5596771280184027,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1.221612165953255,1.6623914731222893,1.1311676193849936,0.0,0.0,11.064142761989615,0.0,0.0,0.0,7.017304470470136,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1.2511033230864628,1.6623914731222893,1.5424657379575182,0.0,0.0,10.0,0.0,0.0,0.0,8.9015937662288,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.2511033230864628,2.003717109612319,1.7639516351379,0.0,0.0,11.064142761989615,0.0,0.0,0.0,8.916477973404756,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,2.511397010145898,0.0,1.0126364925209732,0.0,2.7259707300853533,2.054675609124053,2.916303842920396,0.0,0.0,18.18156046383478,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,4.7999136200352694,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,1.4170278912426246,0.0,0.0,0.0,0.0,1.1916861540010184,1.260611579847382,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501034957481366,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,1.3889970413580048,0.0,0.0,0.0,1.1913637578978609,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.221612165953255,1.6623914731222893,1.0017236589226055,0.0,0.0,5.137826898480105,0.0,0.0,0.0,6.804992690306669,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041121970527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,1.0176566774282718,0.0,0.0,0.0,0.0,2.128022338088987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2546270586352035,0.0,0.0,0.0,0.0,1.3919011847855929,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114409452810813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.221612165953255,1.6623914731222893,1.0592128589429197,0.0,0.0,11.064142761989615,0.0,0.0,0.0,7.017304470470136,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.4170278912426246,0.0,0.0,0.0,0.0,1.1916861540010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,1.2626858219298405,0.0,0.0,0.0,0.0,1.0114409452810815,0.0,0.0,0.0,1.0020560985263853,0.0,0.0,0.0,1.555871871903195,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800513280724985,0.0,0.0,0.0,0.0,1.1375778934140606,0.0,0.0,0.0,0.0
98,0.0,0.0,2.525371643859681,0.0,0.0,0.0,0.0,1.0114409452810815,1.0017236589226055,0.0,0.0,1.2509885856188734,0.0,0.0,0.0,4.7999136200352694,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,1.8940287328947607,0.0,0.0,0.0,0.0,1.1566710004817486,1.0017236589226055,0.0,0.0,0.0,0.0,0.0,0.0,4.8013491385112,0.0,0.0,0.0,0.0,0.0
