poi-2.5,0.6790113112693758,0.6801057813154587,0.6794119187264348,0.6801476749057395,0.6833132593213238,0.6673596564725596,0.6801476749057395,0.6793700251361542,0.6788437369082531,0.6834337033933808,0.6818260368663595,0.6051948051948052,0.677531943862589,0.6791369920402178,0.6363583996648513,0.6742275869291998,0.6811766862170088,0.6462609970674487,0.6819962295768748,0.6198339966485128,0.6808441558441558,0.6392647674905738,0.6791369920402178,0.6787678047758693,0.6474078341013825,0.6795349811478844,0.6269873271889401,0.6760813782991202,0.6833080226225388,0.680430456640134,0.6834310850439883,0.6811766862170088,0.682498952660243,0.6823051948051948,0.6809253246753246,0.6774769585253456,0.6391574151654796,0.6737484289903645,0.6808965228320067,0.6791212819438626,0.6834337033933808,0.6391574151654796,0.6720569752827817,0.5012987012987012,0.6801057813154587,0.6198339966485128,0.6106514453288647,0.6704964390448263,0.6673072894847087,0.6818260368663595,0.6760813782991202,0.6833080226225388,0.6819909928780896,0.6790689149560117,0.6511075617930456,0.5729760159195644,0.6737746124842899,0.5729760159195644,0.6810326770004189,0.6673046711353162,0.6804356933389192,0.6095307917888563,0.6809593632174278,0.6790086929199832,0.6805116254713028,0.6673596564725596,0.6511075617930456,0.6788437369082531,0.6761861122748218,0.6664877461248429,0.6833734813573523,0.6831299748638459,0.680029849183075,0.6793700251361542,0.6462609970674487,0.6789432341851697,0.6363583996648513,0.6704964390448263,0.680820590699623,0.6836248428990365,0.6474078341013825,0.6720569752827817,0.6829493087557603,0.6736908253037285,0.6821559488898199,0.5012987012987012,0.6800953079178885,0.6106514453288647,0.6810326770004189,0.6737746124842899,0.6776628613322162,0.6269873271889401,0.6095307917888563,0.6391626518642647,0.6673072894847087,0.6761861122748218,0.680820590699623,0.682200460829493,0.6051948051948052,0.6391626518642647
poi-3.0,0.7079592760180995,0.7078009049773756,0.7084004524886878,0.7059140271493213,0.7059932126696833,0.70789592760181,0.6936628959276018,0.7067466063348417,0.6989502262443439,0.7034185520361991,0.5011312217194569,0.7066470588235294,0.6968800904977376,0.7042760180995475,0.7053303167420815,0.7010180995475113,0.7084660633484163,0.7083122171945702,0.6891153846153846,0.6892533936651584,0.6962194570135747,0.7076515837104073,0.6950746606334841,0.7024095022624435,0.7042307692307692,0.7075882352941176,0.7063393665158371,0.7084660633484163,0.7085497737556561,0.7028597285067874,0.7064072398190046,0.701156108597285,0.7037873303167421,0.6965316742081448,0.7036742081447964,0.6969841628959276,0.7061470588235295,0.7024185520361991,0.6956764705882353,0.7082760180995475,0.705762443438914,0.7049095022624434,0.7078868778280543,0.689076923076923,0.6864253393665158,0.6879276018099547,0.704076923076923,0.6991153846153846,0.6949954751131222,0.6618031674208145,0.5833552036199096,0.702185520361991,0.7085384615384616,0.7063891402714932,0.7038054298642534,0.7040542986425339,0.7032443438914027,0.6879162895927602,0.7007171945701357,0.7082760180995475,0.6641199095022624,0.7042556561085973,0.7056108597285068,0.7008597285067873,0.7015316742081448,0.7078868778280543,0.7014411764705882,0.7029276018099547,0.7069592760180996,0.7045995475113123,0.7049095022624434,0.7062737556561086,0.5833552036199096,0.7054932126696832,0.7064072398190046,0.704076923076923,0.5011312217194569,0.6837963800904976,0.7060294117647059,0.7044524886877828,0.6968800904977376,0.7048235294117647,0.6856221719457014,0.707,0.6974027149321267,0.70389592760181,0.6618031674208145,0.705841628959276,0.7038506787330316,0.7008597285067873,0.7077601809954751,0.6824095022624435,0.694106334841629,0.7024638009049774,0.6824095022624435,0.6641199095022624,0.6982352941176471,0.707868778280543,0.6956809954751131,0.6929162895927602
synapse-1.0,0.845920533818623,0.8477403700333637,0.5031847133757961,0.8064907491659083,0.8313618441006976,0.8013345465574765,0.7983014861995754,0.8410676372459812,0.7901122232332424,0.8441006976038823,0.7922353654837732,0.8013345465574765,0.8337882923870185,0.7810130421595389,0.8419775553533515,0.8316651501364877,0.797391568092205,0.7937518956627236,0.8070973612374887,0.7992114043069457,0.7673642705489839,0.8480436760691538,0.7455262359720959,0.7922353654837732,0.7787382468911132,0.8028510767364271,0.8346982104943889,0.8389444949954504,0.8441006976038823,0.7423415225962997,0.8146800121322414,0.786472550803761,0.8434940855323021,0.7449196239005156,0.8110403397027601,0.800121322414316,0.7787382468911132,0.8468304519259934,0.7679708826205641,0.8377312708522899,0.8368213527449196,0.7435547467394601,0.8359114346375492,0.8453139217470428,0.7879890809827116,0.8337882923870185,0.8368213527449196,0.794661813770094,0.6305732484076433,0.8319684561722779,0.8046709129511678,0.8471337579617835,0.8143767060964513,0.8422808613891416,0.8146800121322414,0.7925386715195633,0.8413709432817713,0.8110403397027601,0.8437973915680922,0.835304822565969,0.8377312708522899,0.7861692447679709,0.8019411586290567,0.8043676069153776,0.8037609948437974,0.8413709432817713,0.7470427661510464,0.8131634819532909,0.8447073096754626,0.8301486199575372,0.8104337276311798,0.808310585380649,0.8122535638459205,0.7744919623900516,0.767667576584774,0.8119502578101304,0.8325750682438581,0.8489535941765242,0.8301486199575372,0.8437973915680922,0.7423415225962997,0.7810130421595389,0.7470427661510464,0.8328783742796482,0.7673642705489839,0.7741886563542615,0.8428874734607219,0.7955717318774643,0.7940552016985138,0.7964816499848347,0.8389444949954504,0.8410676372459812,0.789202305125872,0.8331816803154383,0.8422808613891416,0.6305732484076433,0.8453139217470428,0.5031847133757961,0.8034576888080073,0.8346982104943889
synapse-1.1,0.7448812448812449,0.7373054873054873,0.5691373191373191,0.6683956683956684,0.7510237510237511,0.7485667485667485,0.7542542542542543,0.7442442442442443,0.6149558649558651,0.7506597506597507,0.752070252070252,0.732937482937483,0.6792929292929293,0.6770861770861771,0.7535262535262536,0.7555282555282555,0.6675084175084175,0.7515697515697516,0.7477022477022477,0.7456774956774956,0.7537992537992538,0.7554372554372555,0.7284784784784785,0.7554827554827555,0.737987987987988,0.7501137501137501,0.6514469014469014,0.7545727545727545,0.6566794066794067,0.6544499044499045,0.6628674128674129,0.6465556465556466,0.7448812448812449,0.655996905996906,0.7533897533897533,0.6614796614796615,0.7348712348712348,0.7542542542542543,0.7442669942669943,0.6518336518336518,0.7542542542542543,0.7284784784784785,0.7545727545727545,0.7401264901264901,0.7548002548002548,0.7464054964054964,0.6594549094549095,0.6757666757666758,0.7553462553462553,0.6487396487396487,0.6776776776776777,0.6802939302939303,0.6737419237419238,0.6665984165984166,0.5022522522522522,0.753935753935754,0.7446992446992446,0.6499226499226499,0.7493857493857494,0.7401264901264901,0.6417781417781417,0.6651651651651652,0.6627081627081627,0.7517972517972518,0.7413549913549914,0.7441987441987442,0.7510237510237511,0.6605924105924106,0.751069251069251,0.7535262535262536,0.7366684866684867,0.6802939302939303,0.7505232505232505,0.7427427427427428,0.5691373191373191,0.7371917371917371,0.6149558649558651,0.6723769223769224,0.6514469014469014,0.7477704977704978,0.7484529984529985,0.7518655018655018,0.732937482937483,0.7556192556192556,0.7382609882609883,0.6582719082719083,0.6611839111839112,0.6417781417781417,0.6788379288379288,0.7446082446082446,0.5022522522522522,0.749021749021749,0.6465556465556466,0.6635726635726635,0.7547547547547547,0.7433569933569933,0.7519337519337519,0.7517972517972518,0.6685321685321686,0.7543907543907544
synapse-1.2,0.6887931034482758,0.6174434267241379,0.6104929956896552,0.7114493534482759,0.7125,0.6487068965517241,0.681707974137931,0.6599946120689655,0.7157866379310345,0.6800511853448276,0.7280441810344828,0.6425511853448276,0.6206761853448276,0.6400053879310345,0.648504849137931,0.6856681034482759,0.699609375,0.7067618534482759,0.6673626077586207,0.6864762931034483,0.501953125,0.7166217672413793,0.7078663793103448,0.7140894396551725,0.7220501077586207,0.6529498922413793,0.7251616379310345,0.6388469827586208,0.6823949353448275,0.7208378232758621,0.7302801724137931,0.7197063577586207,0.7296605603448276,0.6720770474137931,0.6673626077586207,0.6871497844827587,0.6174434267241379,0.723962823275862,0.7056977370689655,0.6835533405172414,0.7145204741379311,0.7096443965517242,0.6998922413793104,0.7134832974137931,0.6452720905172413,0.6502963362068965,0.6583243534482759,0.6665544181034483,0.7116918103448275,0.6703933189655172,0.6206761853448276,0.501953125,0.696228448275862,0.6912311422413793,0.718103448275862,0.6583243534482759,0.640692349137931,0.6558728448275862,0.6897494612068965,0.7048087284482759,0.6448679956896551,0.70859375,0.7224137931034482,0.7068830818965517,0.6657596982758621,0.7091325431034483,0.7265355603448276,0.6922683189655172,0.7116918103448275,0.6760102370689656,0.6105738146551725,0.712957974137931,0.6510775862068966,0.6693965517241379,0.6708108836206896,0.6558728448275862,0.7102640086206896,0.6793776939655173,0.720703125,0.7228852370689656,0.6441002155172414,0.6370959051724139,0.7246632543103448,0.7283405172413793,0.6422279094827587,0.6938981681034483,0.6738011853448276,0.6733566810344828,0.701953125,0.647332974137931,0.6971174568965517,0.6104929956896552,0.6468211206896551,0.7167429956896552,0.7108162715517241,0.6769127155172414,0.6948949353448276,0.6604660560344827,0.7014412715517241,0.6544854525862069
velocity-1.4,0.5963192419825073,0.5973760932944606,0.5955296404275996,0.5025510204081632,0.5937560738581147,0.5902210884353741,0.590634110787172,0.5542031098153547,0.5518950437317784,0.5970238095238095,0.569047619047619,0.5895165208940719,0.5537900874635568,0.5895165208940719,0.5915816326530612,0.5547619047619048,0.5911078717201166,0.569047619047619,0.594327016520894,0.5543002915451894,0.5969144800777454,0.5873299319727892,0.5523445092322643,0.5929907677356657,0.5921039844509233,0.5930029154518951,0.596659378036929,0.5943513119533528,0.5967687074829932,0.5902210884353741,0.5542759961127308,0.5927113702623906,0.5465986394557822,0.5978377065111758,0.5513605442176871,0.5025510204081632,0.5941933916423713,0.5518950437317784,0.5921404275996113,0.5979348882410107,0.5969630709426628,0.5933916423712342,0.5497691933916423,0.5969144800777454,0.5932701652089407,0.5494169096209912,0.5025510204081632,0.5933551992225462,0.5964650145772594,0.5926141885325559,0.5241253644314868,0.594290573372206,0.597910592808552,0.5530612244897959,0.5928814382896016,0.5873299319727892,0.5932215743440233,0.5979591836734693,0.5871234207968902,0.5971209912536443,0.5941690962099125,0.5959426627793974,0.5930515063168125,0.5909135082604471,0.5914965986394558,0.5921039844509233,0.5518221574344023,0.5954446064139942,0.5963678328474247,0.5974732750242955,0.5952016520894072,0.5025510204081632,0.5974489795918367,0.5974611273080661,0.5530612244897959,0.5871355685131195,0.5930515063168125,0.5910106899902818,0.591399416909621,0.5971209912536443,0.551081146744412,0.58022351797862,0.58022351797862,0.5911078717201166,0.5979591836734693,0.5952745383867832,0.5910106899902818,0.5922254616132168,0.5949829931972789,0.5962099125364432,0.5960884353741497,0.586977648202138,0.5934766763848397,0.5955903790087463,0.5935738581146744,0.5241253644314868,0.5513605442176871,0.5965864917395529,0.5937803692905733,0.5465986394557822
velocity-1.5,0.6660572606375469,0.6876147048027783,0.6666007849337888,0.6764195160516137,0.7009769319818167,0.6892593952056921,0.6517421012508118,0.701442809950024,0.6960640370443573,0.6847700256938758,0.6532597340260327,0.6881441115848321,0.6926899511534009,0.6871700031058531,0.677019510404608,0.6579326312222944,0.6946169918400767,0.6651325634582262,0.7010616370669452,0.6896758618742412,0.6727701386339894,0.6903111500127057,0.6582855690769969,0.6975322585199198,0.6606431939464099,0.6990004799954824,0.6800971284976142,0.6701654572662845,0.6931840641499845,0.663699635768134,0.6954428664200808,0.6606431939464099,0.7015133975209645,0.6809300618347122,0.6653160911426717,0.6685913544343112,0.6978075500465878,0.6369610638958693,0.6883276392692774,0.6729113137758703,0.6620972979077844,0.6716477962560352,0.6915534912612588,0.6991840076799277,0.6823912245531807,0.6895417454894542,0.7009345794392523,0.6369610638958693,0.6838665047858373,0.6982169579580427,0.6743371827088687,0.6967910890250445,0.6941581726289635,0.691179377135274,0.6892593952056921,0.5023364485981306,0.6795677217155603,0.6777889149278595,0.6895417454894542,0.6661631419939577,0.6838665047858373,0.6532597340260327,0.6848900245644747,0.6704760425784227,0.6888288110229551,0.6783112629528193,0.6517421012508118,0.6998192958183923,0.6714360335432137,0.6830476889629274,0.6939322924019539,0.6962899172713669,0.6541773724482594,0.6900499760002259,0.6857017816302905,0.6861253070559336,0.6631843465002683,0.7020639805743005,0.7006804641838665,0.6884829319253466,0.6882146991557726,0.6972216732077816,0.701442809950024,0.6541773724482594,0.6881441115848321,0.6806547703080441,0.6876147048027783,0.6887935172374848,0.6995157692633481,0.6986193071124036,0.6754665838439168,0.6870994155349126,0.7006381116413022,0.6909887906937346,0.6705607476635514,0.5023364485981306,0.7013651636219894,0.6620055340655617,0.6984710732134286,0.6841417963125053
velocity-1.6,0.7398184325442427,0.7247529303608365,0.7299011721443346,0.7520455067800506,0.7457940703286601,0.7377499425419444,0.7504596644449552,0.75,0.7114111698460124,0.7120087336244542,0.7099402436221558,0.7315214893128017,0.7262468398069409,0.7248448632498277,0.7427947598253275,0.738738221098598,0.7541829464490921,0.7477706274419673,0.7490921627212135,0.6681222707423581,0.7453918639393243,0.7094001378993335,0.7135715927373018,0.7518386577798207,0.7101700758446334,0.7090209147322455,0.7345322914272581,0.7545506780050563,0.753631349115146,0.7530108021144565,0.7415536658239485,0.7419558722132843,0.7102505171225005,0.7538381981153758,0.7395196506550218,0.7432659158814066,0.7311192829234658,0.7493219949436911,0.748862330498736,0.7092852217880947,0.7543208457825787,0.7214893128016548,0.7522983222247759,0.7092967133992186,0.736072167317858,0.751712250057458,0.7465869914962078,0.743139508159044,0.7507929211675477,0.7531946678924385,0.7334176051482418,0.7523213054470237,0.7514134681682372,0.6911974258791083,0.6975407952194898,0.75266605378074,0.7518501493909446,0.7546081360606757,0.7548609515054011,0.7232130544702368,0.7502643070558492,0.7098138358997932,0.742082279935647,0.7343254424270282,0.7091358308434843,0.7540795219489772,0.75,0.5021834061135373,0.7099057687887842,0.7224546081360607,0.7521374396690416,0.7445529763272811,0.7514019765571133,0.7515398758905999,0.7534245001149161,0.7509767869455297,0.7461043438290048,0.7120317168467019,0.7084808090094231,0.7505401057228224,0.5021834061135373,0.7507929211675477,0.7490576878878419,0.7524592047805102,0.736934038152149,0.73758905998621,0.7435991726039991,0.7416800735463112,0.7322684440358538,0.6911974258791083,0.7508848540565387,0.7138473914042749,0.7427258101585842,0.7451620317168467,0.6975407952194898,0.7305102275339003,0.6681222707423581,0.7402206389335785,0.7442312112158125,0.7519535738910595
xalan-2.4,0.7928325708408696,0.7793337943752882,0.7673289711671455,0.5006915629322269,0.7899155938575025,0.7029249565556619,0.7451945242401674,0.7929655637124516,0.7902480760364577,0.6165948505160124,0.7655734652622619,0.7769443557825301,0.7092687165301274,0.7922562683973472,0.755062595311558,0.7482400609993971,0.7905096286839025,0.772981168209384,0.7920656452814129,0.7784782069014434,0.7431109692520481,0.6165948505160124,0.7905096286839025,0.7602670496861368,0.7362219385040962,0.7053542930098947,0.7922474022059084,0.7055183175515126,0.7879561655495265,0.7786599638259389,0.7451945242401674,0.7921587402915203,0.7029249565556619,0.7798170018087031,0.7577845160832712,0.7736993297159273,0.7678387771748768,0.789028974713622,0.788390608930028,0.772981168209384,0.7786466645387807,0.7798436003830195,0.791374082349186,0.7779506685108345,0.7756853565982197,0.7921853388658368,0.7790190445792106,0.5596960669574778,0.7647444763627336,0.7608123204596233,0.7652232507004291,0.7570042912366564,0.7922740007802248,0.7930896903925949,0.7795510160655389,0.7907490158527503,0.7926020498634606,0.7914450118806965,0.780047522786112,0.7922474022059084,0.787521722169025,0.7919282193141114,0.7895875447742667,0.7797150406071568,0.7924424584175621,0.7922518353016278,0.7018831790616022,0.7910859311274249,0.7866528354080221,0.7147480228393092,0.7802425789977657,0.780322374720715,0.7882576160584459,0.7738101571089123,0.7925754512891442,0.755062595311558,0.7918306912082845,0.7659059474412172,0.7101198709082527,0.7667083377664291,0.7740584104691989,0.7756853565982197,0.792265134588786,0.5006915629322269,0.787521722169025,0.7911479944674965,0.5596960669574778,0.7909263396815264,0.7115074298684257,0.7136530481966167,0.7928192715537113,0.7910859311274249,0.7867769620881654,0.7908465439585771,0.7482400609993971,0.7924779231833173,0.7922518353016278,0.7779506685108345,0.7362219385040962,0.7927527751179203
xalan-2.5,0.638262119687706,0.6421693132860999,0.6316133238585062,0.5736058049733462,0.5964532719814819,0.5370092848616183,0.6088186250712371,0.5370092848616183,0.6037434948509943,0.6081842337937068,0.6325197646302824,0.5767836244966498,0.6240662956474426,0.6433454582978614,0.6444137216136288,0.6218312683369568,0.6350198056722319,0.6116434838282993,0.6419125079445488,0.6076131643812164,0.6340688050695016,0.6056982642773217,0.6155612310708666,0.5974347608896019,0.6189712307659835,0.6254781387124085,0.6245036855670707,0.6096898870291022,0.6161897592127451,0.6377660984115593,0.5767836244966498,0.6336630760823935,0.6008482784661099,0.5996228831148729,0.6342845684614897,0.6145668432643125,0.6187636757639079,0.6325197646302824,0.6110407534832889,0.6010171367728833,0.6266718731311255,0.6409427453077325,0.64134612904058,0.6399354586027444,0.6019036428834432,0.6136146700344518,0.6262415189742796,0.6061004753830387,0.6232677365716605,0.6382363218908378,0.6201966261172205,0.6096898870291022,0.6116434838282993,0.6202294596768708,0.6083507468462194,0.6107440788193051,0.5006226650062264,0.6400151972476096,0.6353891832182986,0.622218235289979,0.6193722692445701,0.6100639550836904,0.6032638903546728,0.6171219977813894,0.5655920711643952,0.6162096938739613,0.6227330186002116,0.5736058049733462,0.6328551359895683,0.6440232367792155,0.6426665071893769,0.6414434570924007,0.5006226650062264,0.6267703738100766,0.6076014381099127,0.6450598391624628,0.6254769660852781,0.6372149636602852,0.6141974657182458,0.6453694127248806,0.5951891799349427,0.6198354569610665,0.6154556946291332,0.6226286547856086,0.6454092820473132,0.5960827218082848,0.618627651016785,0.5655920711643952,0.6061004753830387,0.5951891799349427,0.5952138051046805,0.6229323652123745,0.6397243857192778,0.6176285727017095,0.6316133238585062,0.6159845494649302,0.6455406162859146,0.6249586648936545,0.6367212876383993,0.6433337320265576
xalan-2.6,0.6219661016949153,0.6974752542372882,0.6890766101694915,0.6931480225988701,0.6365821468926554,0.6901640677966102,0.6332067796610169,0.6436275706214689,0.7000117514124293,0.6813595480225989,0.6195814689265536,0.694872768361582,0.7001410169491525,0.61309197740113,0.6875769491525424,0.6989559322033898,0.7030734463276836,0.612528813559322,0.607401581920904,0.7028158192090396,0.703126779661017,0.6222870056497175,0.6943385310734463,0.636751186440678,0.6561030508474577,0.578584406779661,0.6052375141242937,0.6995001129943503,0.6866512994350282,0.6943385310734463,0.6940881355932204,0.5891290395480226,0.7020375141242938,0.7002241807909605,0.6381993220338983,0.6548790960451978,0.521920903954802,0.6920262146892655,0.6415764971751412,0.702191186440678,0.7000289265536723,0.6909875706214689,0.702814011299435,0.7005450847457627,0.7010042937853107,0.6947136723163841,0.6502309604519774,0.695502824858757,0.6437396610169491,0.7026793220338983,0.6982300564971752,0.5910924293785311,0.6504,0.6962847457627118,0.6386079096045197,0.6979570621468927,0.6832804519774012,0.7025166101694915,0.6244845197740113,0.6477957062146893,0.6800009039548023,0.6536442937853107,0.697255593220339,0.6170151412429379,0.6995001129943503,0.6847783050847458,0.6969464406779661,0.688,0.5894183050847458,0.7012492655367232,0.6980655367231638,0.6972637288135594,0.6997586440677966,0.607401581920904,0.6332067796610169,0.619397966101695,0.700323615819209,0.6570250847457627,0.578584406779661,0.6529970621468927,0.6997586440677966,0.6350915254237288,0.521920903954802,0.6397487005649718,0.698674802259887,0.7007276836158192,0.6412917514124293,0.6985898305084746,0.6350915254237288,0.7010115254237288,0.7018341242937853,0.6965541242937853,0.6170151412429379,0.6513590960451977,0.6492122033898305,0.698744406779661,0.7020402259887005,0.5005649717514123,0.5005649717514123,0.7013098305084746
xalan-2.7,0.5670060410822616,0.5005500550055006,0.5326464221030512,0.5347967607972669,0.541266822477796,0.5587248337364652,0.5560924600291851,0.5579806950192134,0.5732149059918358,0.5388779603434375,0.5732548110540651,0.5257800305999273,0.5692357364343195,0.5743934657274467,0.5302158410399985,0.56972185264693,0.5722521963655558,0.5738429572553299,0.5418304814817838,0.5711439239554623,0.573858375120282,0.5742819129398513,0.5736003526156408,0.5712699876747773,0.5739436268441354,0.5681437888224107,0.5713847147286863,0.5699254591576223,0.5733300865123611,0.5712699876747773,0.5684770867853479,0.5416568037677634,0.5587248337364652,0.5210453856597531,0.5714472931217277,0.5395236968049649,0.5706677840084091,0.5005500550055006,0.5735935506163972,0.5730049509485161,0.5210453856597531,0.5302158410399985,0.5672758537189251,0.510087364878285,0.5316651203455053,0.5290667566344434,0.5283448377813874,0.5597442266897753,0.5270860144547018,0.5736538616763572,0.574089643094565,0.5733350746451397,0.5317331403379415,0.5666886144508927,0.5733346211785234,0.5101703492690571,0.5333892004204542,0.5291397647596582,0.5742583326758067,0.5739966824382355,0.5180620287915024,0.5328572840796033,0.5732149059918358,0.5269767290001878,0.5560924600291851,0.5351069319627758,0.5580500754114983,0.5397653945114215,0.5375633606229543,0.5742265900126698,0.5206449746376122,0.5341931967310498,0.5384358303926023,0.5731573157315731,0.5605527576665333,0.5739381852447405,0.5741014332265872,0.5356633355009037,0.5724485474103882,0.5715574855094743,0.5281385104709977,0.5740492845657196,0.5739195931134746,0.5689432504668439,0.5364283336825026,0.5597442266897753,0.5738878504503377,0.5328572840796033,0.5377719552664253,0.5699254591576223,0.5741640116196286,0.5739876131059107,0.5406170048167224,0.5370799652100412,0.5410441703692216,0.5739966824382355,0.5720993781158825,0.5363630344897639,0.5732548110540651,0.5733346211785234
xerces-init,0.685259111406816,0.654136172100244,0.6864973756191322,0.6811746876617136,0.6601426776077475,0.679659200118282,0.6506801212390034,0.654136172100244,0.6907296518074961,0.6095032157906409,0.6870703038367709,0.6813225401049753,0.6734678790567014,0.6781806756856658,0.5252642862423301,0.66036445627264,0.6759259259259259,0.6848155540770311,0.6626561691431951,0.5918902934870999,0.6884379389369409,0.680657204110298,0.6867745989502476,0.6521401641162119,0.683946920972869,0.6572965180749611,0.6646152140164117,0.6851112589635544,0.6737081392770016,0.6787905670141199,0.5252642862423301,0.6763694832557108,0.6713609817402233,0.6769608930287573,0.6749464034893177,0.6697346048643453,0.6829858800916685,0.6900273527020034,0.6906926886966808,0.6759259259259259,0.6853700007392622,0.6687181193169217,0.6068603533673393,0.6669623715531899,0.68289347231463,0.6854069638500776,0.682024839210468,0.6646152140164117,0.6900273527020034,0.6865158571745398,0.6048089007170844,0.6695867524210838,0.6892141642640645,0.6798994603385821,0.6095032157906409,0.6772750794706882,0.6889739040437644,0.6860353367339396,0.6875138611665558,0.677977378576181,0.5918902934870999,0.6572965180749611,0.6068603533673393,0.6870703038367709,0.6813595032157906,0.6855548162933393,0.6734678790567014,0.6669623715531899,0.6906926886966808,0.6518999038959119,0.6860722998447549,0.6506801212390034,0.687624750499002,0.6851112589635544,0.6841132549715384,0.6544318769867672,0.6048089007170844,0.6907296518074961,0.6597730464995935,0.5030864197530863,0.6713609817402233,0.6829858800916685,0.6544318769867672,0.6817660974347601,0.6730982479485473,0.6626561691431951,0.6867745989502476,0.6854069638500776,0.6892141642640645,0.6909329489169809,0.6721002439565313,0.6870703038367709,0.6909144673615731,0.683946920972869,0.6684408959858061,0.6841132549715384,0.6705847564130998,0.6848155540770311,0.6755378132623642,0.5030864197530863
xerces-1.2,0.6444466403162056,0.5895750988142292,0.5866699604743083,0.6428557312252965,0.6682608695652174,0.6147430830039525,0.6650691699604743,0.6293577075098814,0.6256422924901186,0.6444466403162056,0.6324110671936759,0.6202272727272727,0.6234090909090909,0.6650691699604743,0.6061166007905139,0.5603656126482214,0.636798418972332,0.5864426877470356,0.663300395256917,0.6423913043478261,0.6403359683794466,0.6304150197628459,0.6355632411067194,0.6126086956521739,0.6556521739130434,0.5848913043478261,0.6315612648221344,0.664298418972332,0.6155830039525692,0.651897233201581,0.6406818181818181,0.5892193675889328,0.6146245059288538,0.6709980237154151,0.5847134387351779,0.6535573122529644,0.5837252964426878,0.647796442687747,0.6275889328063241,0.6693873517786562,0.6178458498023716,0.6221245059288537,0.5011363636363636,0.6337154150197628,0.6378557312252965,0.5011363636363636,0.6098221343873518,0.605306324110672,0.6528359683794467,0.6418280632411067,0.6698913043478261,0.6709584980237154,0.6297233201581027,0.6387648221343873,0.6370454545454546,0.6698913043478261,0.6138735177865613,0.6083300395256916,0.6452865612648221,0.6508695652173913,0.6682608695652174,0.6241798418972333,0.646294466403162,0.6195849802371542,0.6643774703557312,0.6268774703557313,0.6272430830039526,0.5834288537549407,0.6292687747035574,0.5603656126482214,0.5854051383399209,0.6642588932806324,0.6063537549407114,0.6351581027667984,0.5864229249011857,0.6487154150197628,0.6600889328063241,0.6244169960474308,0.6168774703557313,0.6158399209486166,0.6491501976284585,0.5877766798418972,0.6083300395256916,0.6098221343873518,0.644298418972332,0.5892193675889328,0.6471343873517786,0.6165810276679842,0.6687549407114625,0.6253359683794466,0.656699604743083,0.6453458498023715,0.6136166007905138,0.6473913043478261,0.639199604743083,0.6311660079051383,0.6430731225296442,0.6307114624505928,0.6435276679841897,0.6573715415019763
xerces-1.3,0.8254698097885141,0.8202941815644694,0.8126708529206557,0.7711571675302246,0.8287925059190886,0.8189159203467957,0.8254583719360853,0.8177721351039129,0.8269338548994041,0.821117706939345,0.7918425236477599,0.8216095345937847,0.7878221185190268,0.8053506273662058,0.7966063891843668,0.8336821878324125,0.8307255029795606,0.8313660227155749,0.8102117146484576,0.8320866074185911,0.827997575175285,0.822787633393954,0.8066774182479498,0.501103752759382,0.8145237850141257,0.8231307689668188,0.7787461826167519,0.7741252902355054,0.8292957714259571,0.8021308719074907,0.830965697880566,0.501103752759382,0.8112983106291962,0.7470004232005398,0.8304395566688398,0.772335266330394,0.8266135950313969,0.8075295382538974,0.819956764917819,0.8276086881927049,0.8131912752061673,0.7458566379576571,0.8256699722060186,0.8126937286255133,0.8270082009401915,0.8009642109597502,0.8126308204371547,0.818698601150648,0.8266135950313969,0.8092795296755081,0.8260359834837411,0.8302107996202633,0.8299648857930435,0.8252353338137232,0.8005066968625971,0.815370186093859,0.825538436903087,0.8240000457514097,0.7815141429045283,0.8232908989008224,0.8274314014800581,0.7957313934735614,0.7547495682210709,0.8139347356140411,0.7930778117100733,0.8287925059190886,0.828106234773359,0.8182696816845669,0.8197451646478857,0.811183932104908,0.8044527559505428,0.8099772386736667,0.8254583719360853,0.8129510803051619,0.7801987898752131,0.8111438996214071,0.7796898054421302,0.8156103809948644,0.786249413810063,0.8133285294353132,0.822152832584154,0.8165482848940283,0.777476580997152,0.8151585858239258,0.8117157922428485,0.8294387445813174,0.8297075341133948,0.8332303926614739,0.832692813597319,0.8103146553203171,0.8225302817143053,0.8302908645872651,0.8312688009699298,0.7711571675302246,0.7962632536115019,0.8245776572990655,0.8245490626679934,0.8305596541193425,0.7971153736174496,0.8269338548994041
