,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,1.4330887124859313,0.0,0.0,0.0,0.0,0.0,0.0,1.827803322785706,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325147212619885,0.0,0.0,0.0,0.0,4.278267637279482,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,3.1884253253774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458911265631657,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395905459422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,1.6068719685364043,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,1.7906167785921938,0.0,0.0,0.0,0.0,0.0,0.0,1.1269021186814308,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,2.036074155726137,0.0,0.0,0.0,0.0,0.0,0.0,2.3515135673373955,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320372690356884,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,10.561911618745746,1.1095687786951232,0.0,0.0,0.0,0.0,0.0,1.5723039108197836,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,3.327217999800933,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,1.529920482337989,0.0,0.0,0.0,0.0,0.0,0.0,1.0102530291038327,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,2.0460286803171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3515135673373955,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006073111169843,0.0,0.0,0.0,0.0,4.459524600948205,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
28,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08134929809194,0.0,0.0,0.0,0.0,0.0,1.1331605179753677,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006052974297266,0.0
30,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006052974297266,0.0
32,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136118422585925,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,3.2137439370728087,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,2.252477900609116,0.0,0.0,0.0,0.0,0.0,0.0,2.705585941620589,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,1.8381981058142962,0.0,0.0,0.0,0.0,0.0,0.0,1.6636089999004664,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,2.0460286803171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810684391481608,0.0,0.0,0.0,0.0,0.0,1.5591728740050117,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,1.006052974297266,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010362844387251,0.0,0.0,0.0,0.0,5.08134929809194,0.0,0.0,0.0,0.0,0.0,1.1331605179753677,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065538602598285,0.0,0.0,0.0,0.0,3.8112525381049807,0.0,0.0,0.0,0.0,0.0,1.0306945581268265,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,2.758930751914778,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008136846869453,0.0,0.0,0.0,0.0,1.8926270527684865,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661238405626579,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003847113652045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193607439649296,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325147212619885,0.0,0.0,0.0,0.0,4.278267637279482,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065538602598285,0.0,0.0,0.0,0.0,3.8112525381049807,0.0,0.0,0.0,0.0,0.0,1.0306945581268265,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917725108523737,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032734177107597,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,1.0306945581268265,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034914167907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640572664666943,0.0
51,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,5.280955809372873,0.0,0.0,0.0,0.0,0.0,0.0,1.661238405626579,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026135934083502,0.0,0.0,0.0,0.0,2.639489261033112,0.0,0.0,0.0,0.0,0.0,0.0,3.2640572664666943,0.0
53,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456544254551523,0.0,0.0,0.0,0.0,0.0,1.1458911265631657,0.0,0.0
54,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481387567665298,0.0
56,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331605179753677,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,2.252477900609116,0.0,0.0,0.0,0.0,0.0,0.0,2.705585941620589,0.0
58,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935176899311524,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783917924150778,0.0,0.0,0.0,0.0,1.752122458215745,0.0,0.0,0.0,0.0,0.0,1.0549197736974016,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010362844387251,0.0,0.0,0.0,0.0,5.08134929809194,0.0,0.0,0.0,0.0,0.0,1.1331605179753677,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003847113652045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102530291038327,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288152064916626,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001228211160579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713046265544593,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003847113652045,0.0,0.0,0.0,0.0,1.4232014675895792,0.0,0.0,0.0,0.0,0.0,0.0,2.09689902540429,0.0
65,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106304981813034,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,3.3990659346466465,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034914167907847,0.0,0.0,0.0,0.0,2.989242246249118,0.0,0.0,0.0,0.0,0.0,0.0,3.1549495516055974,0.0
68,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591728740050117,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,2.559485522282607,0.0,0.0,0.0,0.0,0.0,0.0,2.396027350330475,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,2.639489261033112,0.0,0.0,0.0,0.0,0.0,0.0,2.333531467741381,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,2.252477900609116,0.0,0.0,0.0,0.0,0.0,0.0,3.2640572664666943,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,1.5942126626887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306945581268265,1.006052974297266,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,2.639489261033112,0.0,0.0,0.0,0.0,0.0,0.0,2.7718812285742054,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010430789020304,0.0,0.0,0.0,0.0,3.3657733108337116,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
77,0.0,0.0,0.0,0.0,1.5564805490165772,0.0,0.0,0.0,0.0,0.0,0.0,10.561911618745746,1.2456544254551523,0.0,0.0,0.0,0.0,0.0,2.3766610400035293,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935176899311524,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006052974297266,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,3.1884253253774046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,3.3990659346466465,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489383282705403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003847113652045,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3355791317292356,0.0,0.0,0.0,0.0,0.0,1.1841932837861513,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008579466434817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068719685364043,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007949180877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298291579518914,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001228211160579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7335949733779428,0.0
90,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044324844972827,0.0,0.0
91,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028502110474888,0.0,0.0,0.0,0.0,1.04527659834441,0.0,0.0,0.0,0.0,0.0,0.0,1.0102530291038327,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783917924150778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549197736974016,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456544254551523,0.0,0.0,0.0,0.0,0.0,1.1458911265631657,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007108847867423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.0376536993443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661238405626579,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004369240173219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583527750100065,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006073111169843,0.0,0.0,0.0,0.0,4.459524600948205,0.0,0.0,0.0,0.0,0.0,1.0438255949415984,0.0,0.0
