,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
54,0.0,0.0,0.0,15.910749590248802,0.0,2.0785959265717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4919954959651385,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853338204577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,3.6114021426020777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,4.431746014662531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,5.0,0.0,1.0392979632858803,0.0,0.0,2.568806101306186,0.0,0.0,8.136455544106031,2.5844152962054654,0.0,0.0,0.0,3.5993719973345804,3.032331792110721,0.0,0.0,0.0
59,0.0,0.0,0.0,20.0,7.2377651247040475,2.9831568012887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648997190293993,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853338204577336,0.0,1.126578765699021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,1.1739872650112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,5.0,0.0,1.0392979632858803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9536402358775993,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,1.646118502779799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,6.479789067228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922076481027327,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
67,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833578938371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,10.972594804867544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,5.0,0.0,1.0392979632858803,0.0,0.0,1.8682226191317717,0.0,0.0,8.679122454334898,2.5844152962054654,0.0,0.0,0.0,3.5993719973345804,2.947295459786268,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853338204577336,0.0,1.404650272714639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,4.389225346832334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,1.2259028338035944,12.252520022734336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,1.520079567282612,1.2952180239733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265621426914693,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136455544106031,2.5844152962054654,0.0,0.0,0.0,0.0,1.0200755977983609,0.0,0.0,0.0
75,0.0,0.0,0.0,4.2399602163586945,0.0,1.0392979632858803,0.0,0.0,1.086047433956483,0.0,0.0,8.136455544106031,0.0,2.2348405418724955,0.0,0.0,3.5993719973345804,2.3995210786533745,0.0,0.0,0.0
76,0.0,0.0,0.0,7.955374795124401,0.0,1.0392979632858803,0.0,0.0,2.371387758077172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592869509081652,4.258958299941276,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,7.222804285204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0744246169295586,0.0,0.0,1.0839017824955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7996859986672902,1.029592761935357,0.0,0.0,0.0
79,0.0,0.0,0.0,1.0839017824955528,0.0,0.0,0.0,0.0,1.5568521826098096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955487622657878,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259028338035944,2.796132273151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,3.698009325110918,0.0,1.0392979632858803,0.0,0.0,1.8682226191317717,0.0,0.0,1.0853338204577336,2.5844152962054654,0.0,0.0,0.0,3.5993719973345804,2.8765808773873394,0.0,0.0,0.0
82,0.0,0.0,0.0,7.955374795124401,0.0,1.6888591903395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504579889971506,4.258958299941276,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682226191317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029592761935357,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,8.37941754276521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088854250705392,0.0,0.0,0.0,0.0,1.0169032097526953,0.0,0.0,0.0
86,0.0,0.0,0.0,4.2399602163586945,0.0,1.0392979632858803,0.0,0.0,1.6290711509347244,0.0,0.0,8.136455544106031,0.0,0.0,0.0,0.0,3.5993719973345804,2.3995210786533745,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.1739872650112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,12.01006861934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550841055448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,7.955374795124401,3.099945767193536,1.231753909822919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504579889971506,4.810615151588317,0.0,0.0,0.0
91,0.0,0.0,0.0,20.0,6.543013913375063,2.9831568012887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101222809161099,0.0,0.0,0.0
92,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028191611787989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0744246169295586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73548810593196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,20.0,7.2377651247040475,2.9831568012887786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648997190293993,0.0,0.0,0.0
96,0.0,0.0,0.0,1.0839017824955528,0.0,0.0,0.0,0.0,2.2518120239786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955487622657878,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063302778908005,0.0,0.0,0.0,0.0,7.530910284081807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,6.943950266075106,0.0,1.6888591903395556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039152655652166,0.0,0.0,0.0
99,0.0,0.0,0.0,15.910749590248802,0.0,2.0785959265717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4919954959651385,0.0,0.0,0.0
