,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,3.0235380283861444,0.0,0.0,0.0,0.0,14.56460470762819,0.0,0.0,11.560878345977487,0.0,0.0,3.4115843266987604,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467131995673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536575053389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592559164102289,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755736660736044,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.035581335485403,1.8977390330042825,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085198937178681,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072744666782604,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277125871382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743060296756044
43,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,6.127167997202687,0.0,0.0,0.0,0.0,6.7076785375992545,0.0,0.0,11.458970047986751,0.0,1.0592559164102289,0.0,0.0,2.748612059351209
44,0.0,0.0,0.0,3.5785323161179026,0.0,0.0,0.0,19.612327738459236,0.0,0.0,1.0004318185477858,0.0,20.0,0.0,20.0,19.306688726987367,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072744666782604,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,4.434659627195172,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392597311248736,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,2.3856882107452684,0.0,0.0,0.0,20.0,0.0,2.7305069759215983,1.0004318185477858,0.0,0.0,0.0,18.75,6.5730733462015305,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467131995673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,1.0277125871382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277125871382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743060296756044
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136906780754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274389551132507,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536224608952326,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850127973291812,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,1.048913261707073,0.0,0.0,0.0,1.1481229540944071,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.1782987564245877,0.0,0.0,0.0,13.726322060239081,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,10.0,9.218470975584891,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457919692278509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035581335485403,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6136906780754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560878345977487,0.0,0.0,2.274389551132507,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899840945517193,0.0,0.0,0.0,0.0,18.89213386181689,0.0,0.0,19.516468262536854,0.0,1.0592559164102289,1.7057921633493802,0.0,0.0
59,0.0,0.0,0.0,3.498913504173946,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,2.215732276366218,0.0,20.0,4.5924918163776285,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.5997694416627688,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,20.0,8.869319254390344,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271147838628002,0.0,0.0,0.0,0.0,11.306923159042892,0.0,0.0,0.0,0.0,1.0592559164102289,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1.5997694416627688,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,20.0,13.653130602780063,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,4.489250313758895,0.0,0.0,0.0,0.0,18.89213386181689,0.0,0.0,19.516468262536854,0.0,1.0592559164102289,1.8977390330042825,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,1.048913261707073,0.0,0.0,0.0,1.2644304524301706,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791412294685845,0.0,0.0,0.0,2.3237086274779664,2.215732276366218,0.0,0.0,4.5924918163776285,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,5.611317907195565,0.0,0.0,4.018370322034759,0.0,0.0,1.1371947755662535,0.0,0.0
67,0.0,0.0,0.0,1.1928441053726342,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583087524134225,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,5.266498114867175,0.0,0.0,0.0,0.0,18.89213386181689,0.0,0.0,19.516468262536854,0.0,1.0592559164102289,2.3532045880296124,0.0,0.0
70,0.0,0.0,0.0,2.3565975128491754,0.0,0.0,0.0,20.0,0.0,8.874147671745195,1.0004318185477858,0.0,17.90995061482905,0.0,20.0,14.384839542279172,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,3.5785323161179026,0.0,0.0,0.0,20.0,0.0,8.874147671745195,1.0004318185477858,0.0,17.90995061482905,0.0,20.0,14.384839542279172,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630242736063943,0.0,0.0,1.0004318185477858,0.0,2.0934263991347475,0.0,0.0,2.6536224608952326,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1.5997694416627688,20.0,0.0,0.0,1.0004318185477858,0.0,17.90995061482905,0.0,20.0,8.869319254390344,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,1.1928441053726342,0.0,0.0,2.0689985097785883,12.252124192242412,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83529503004055,0.0,0.0,0.0,1.048913261707073,8.953286800432625,0.0,0.0,7.5425080239427285,0.0,0.0,1.3291416452211557,0.0,0.0
76,0.0,0.0,0.0,1.749456752086973,0.0,0.0,0.0,11.795468484620473,0.0,0.0,1.0004318185477858,1.048913261707073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,1.7892661580589513,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,20.0,0.0,18.75,19.306688726987367,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268112304476163,0.0,0.0,0.0,1.263956993566333,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583087524134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618820404586643,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1.899726211974538,16.4833770307254,0.0,0.0,1.0004318185477858,0.0,0.0,3.125,0.0,15.84850684014716,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791412294685845,0.0,0.0,0.0,1.5733698925606097,3.1695859423771147,0.0,0.0,4.989195273942674,0.0,0.0,1.9937124678317337,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,11.328101344279057,0.0,0.0,1.0004318185477858,0.0,10.087961307411877,0.0,0.0,7.789624334006123,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.899726211974538,20.0,0.0,0.0,1.0004318185477858,1.0277125871382033,9.327522726500431,3.125,10.0,19.035549799963903,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128725184158862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592559164102289,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,1.4562557991350094,0.0,0.0,0.0,0.0,18.89213386181689,0.0,0.0,19.516468262536854,0.0,1.0592559164102289,2.3532045880296124,0.0,0.0
87,0.0,0.0,0.0,1.1928441053726342,0.0,0.0,0.0,16.21650977598874,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919785699767694,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,7.789624334006123,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188722680740543,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1.8997262119745377,20.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,20.0,13.653130602780063,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698417819469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,3.498913504173946,0.0,0.0,0.0,20.0,0.0,0.0,1.0004318185477858,0.0,4.663761363250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83529503004055,0.0,0.0,0.0,1.0277125871382033,1.9820813985154662,0.0,0.0,1.2414733982095467,0.0,0.0,1.024389551132507,0.0,0.0
96,0.0,0.0,0.0,1.1928441053726342,0.0,0.0,0.0,0.0,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.269113788947204,2.8755736660736044,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.516468262536854,0.0,1.035581335485403,1.8977390330042825,0.0,0.0
99,0.0,0.0,0.0,1.7892661580589513,0.0,0.0,0.0,3.074936013354094,0.0,0.0,1.0004318185477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
