,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,0.0,0.0,3.196741933176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
17,1.0033434048642658,0.0,3.790834731577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
18,0.0,0.0,1.3392867449378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,0.0,0.0,0.0,0.0,1.0719736589957356,0.0
19,0.0,0.0,1.1326658551058078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
20,0.0,0.0,7.220706377096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269417459349274,0.0,0.0,2.497271923414622,0.0,1.006113923196216,0.0,0.0,0.0
21,0.0,0.0,1.0547412381146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603664730605738,0.0,0.0,0.0,0.0,0.0,0.0,2.143947317991471,0.0
22,0.0,0.0,1.3392867449378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
23,0.0,0.0,1.8555441587425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,1.805800155169974,0.0,0.0,0.0,3.115853082193081,0.0
24,0.0,0.0,1.017828301486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.8555441587425343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,1.5028514513188471,0.0,0.0,0.0,2.068896396895877,0.0
26,1.0033434048642658,0.0,13.032067772096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618117913354456,0.0,1.006113923196216,0.0,0.0,0.0
27,0.0,0.0,9.197412052033576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269417459349274,0.0,0.0,2.497271923414622,0.0,1.006113923196216,0.0,0.0,0.0
28,0.0,0.0,1.0541736296541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046956685297204,0.0
29,1.0033434048642658,0.0,19.910796487690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726052071998742,0.0,1.006113923196216,0.0,0.0,0.0
30,0.0,0.0,1.2145457117660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452683480450841,0.0
31,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,0.0,0.0,0.0,0.0,1.2452683480450841,0.0
32,0.0,0.0,1.0541736296541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,2.093913370594408,0.0
33,1.0033434048642658,0.0,17.666119110245628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
34,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,0.0,0.0,0.0,0.0,3.115853082193081,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594651721464698,0.0
36,0.0,0.0,4.9498611550538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269417459349274,0.0,0.0,3.611600310339948,0.0,1.006113923196216,0.0,0.0,0.0
37,0.0,0.0,1.2145457117660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.2452683480450841,0.0
38,0.0,0.0,11.129201445134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408989869643329,0.0,0.0,5.02717739081473,0.0,1.006113923196216,0.0,0.0,0.0
39,0.0,0.0,2.2271611195226635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,0.0,0.0,0.0,0.0,3.115853082193081,0.0
40,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,2.0065176030145078,0.0,0.0,0.0,2.6799341474893392,0.0
41,1.3200741000483025,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748740307816051,0.0,1.006113923196216,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
43,0.0,0.0,2.564800781322524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
44,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115853082193081,0.0
45,0.0,0.0,1.017828301486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,1.2145457117660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.2452683480450841,0.0
47,0.0,0.0,1.669155294468856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603664730605738,0.0,0.0,0.0,0.0,0.0,0.0,2.143947317991471,0.0
48,0.0,0.0,1.020448038560774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792299631607158,0.0
49,1.0033434048642658,0.0,8.27534213168366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
50,1.0033434048642658,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748740307816051,0.0,1.006113923196216,0.0,4.187826741188816,0.0
51,1.0033434048642658,0.0,15.621014979804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269417459349274,0.0,0.0,13.860920903662924,0.0,1.006113923196216,0.0,0.0,0.0
52,0.0,0.0,4.207726353329068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
53,0.0,0.0,6.5509748387354865,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.3200741000483025,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748740307816051,0.0,1.006113923196216,0.0,0.0,0.0
55,0.0,0.0,6.096473793024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456687500145012,0.0,1.006113923196216,0.0,0.0,0.0
56,0.0,0.0,1.19673018729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104309113462837,0.0,0.0,0.0,0.0,0.0,0.0,1.0719736589957356,0.0
57,0.0,0.0,6.145678505852459,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,7.574515357143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207329461211476,0.0,0.0,3.4815086408002287,0.0,1.006113923196216,0.0,0.0,0.0
59,0.0,0.0,1.0361386871461664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579265410965406,0.0
60,0.0,0.0,1.19673018729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
61,1.0033434048642658,0.0,9.697831241689203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28440220680397,0.0,1.006113923196216,0.0,0.0,0.0
62,0.0,0.0,1.2145457117660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104309113462837,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.2452683480450841,0.0
63,0.0,0.0,1.0541736296541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.0594651721464698,0.0
64,0.0,0.0,9.451869127405288,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,7.574515357143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7207329461211476,0.0,0.0,3.4815086408002287,0.0,1.006113923196216,0.0,0.0,0.0
66,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115853082193081,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0033434048642658,0.0,15.621014979804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
69,1.3200741000483025,0.0,18.02345962230791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236235826708912,0.0,1.006113923196216,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218654444988938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,1.2819968939529103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.8679025220676262,0.0
72,0.0,0.0,3.415780520571698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
74,0.0,0.0,1.017828301486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0438794231973456,0.0
75,1.0033434048642658,0.0,17.30284757343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269417459349274,0.0,0.0,13.860920903662924,0.0,1.006113923196216,0.0,0.0,0.0
76,0.0,0.0,3.790834731577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
77,0.0,0.0,8.791831847223616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530358833066487,0.0,0.0,5.507048327936384,0.0,1.006113923196216,0.0,0.0,0.0
78,0.0,0.0,11.764270196877822,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,1.7327610620936253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,1.0980116149325831,0.0,0.0,0.0,1.7074515963775898,0.0
80,1.0033434048642658,0.0,8.491641643633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032588015072539,0.0,1.006113923196216,0.0,0.0,0.0
81,0.0,0.0,6.713194361206696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4815086408002287,0.0,1.006113923196216,0.0,0.0,0.0
82,1.0033434048642658,0.0,15.621014979804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
83,0.0,0.0,1.4922508044455833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551063777734744,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.0205986055584875,0.0
84,0.0,0.0,1.19673018729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,0.0,0.0,0.0,0.0,1.2452683480450841,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0033434048642658,0.0,4.530810576104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
87,1.0033434048642658,0.0,7.574515357143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0913375000290024,0.0,1.006113923196216,0.0,0.0,0.0
88,0.0,0.0,2.2239132734665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
89,0.0,0.0,1.0541736296541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,2.093913370594408,0.0
90,1.0033434048642658,0.0,15.478742226392509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860920903662924,0.0,1.006113923196216,0.0,0.0,0.0
91,0.0,0.0,6.682719245166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006113923196216,0.0,0.0,0.0
92,0.0,0.0,5.421643802432484,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,9.197412052033576,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,1.0541736296541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073323033913213,0.0,0.0,0.0,1.0594651721464698,0.0
95,1.0033434048642658,0.0,11.208802368572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6046566815129557,0.0,1.006113923196216,0.0,0.0,0.0
96,0.0,0.0,8.282917696480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530358833066487,0.0,0.0,5.02717739081473,0.0,1.006113923196216,0.0,0.0,0.0
97,0.0,0.0,4.772252702375146,0.0,1.140774425331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,1.19673018729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104309113462837,0.0,0.0,0.0,0.0,0.0,0.0,1.0719736589957356,0.0
99,0.0,0.0,1.3392867449378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487687013882752,0.0,0.0,0.0,0.0,0.0,0.0,1.2452683480450841,0.0
