,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102412042678238,0.0,0.0,0.0,0.0,1.0002567458983451,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974603723383523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915433789757497,0.0
26,0.0,0.0,2.513734933341064,0.0,0.0,0.0,0.0,1.8279672507657843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003729421712355,0.0,0.0,0.0
27,0.0,0.0,3.9860331624751626,0.0,0.0,0.0,0.0,9.384280064815545,0.0,0.0,0.0,0.0,7.102412042678238,0.0,0.0,0.0,0.0,1.0009251912538943,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384280064815545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009251912538943,0.0,0.0,0.0
29,0.0,0.0,2.7831030565750985,0.0,0.0,0.0,0.0,8.670121988868223,0.0,0.0,0.0,0.0,1.0860350216583932,0.0,0.0,0.0,0.0,1.0041544867981984,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2192704469979687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018025041734249,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960351546672145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000412712925648,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102412042678238,0.0,0.0,0.0,0.0,1.0019697078641385,0.0,0.0,0.0
33,0.0,0.0,2.5316078267251183,0.0,0.0,0.0,0.0,9.331032278217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003392549454428,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849556506155695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028124088493164,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322150070833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000412712925648,0.0,0.0,0.0
36,0.0,0.0,2.206884218319133,0.0,0.0,0.0,0.0,1.3837837469423788,0.0,0.0,0.0,0.0,2.2230931677423706,0.0,0.0,0.0,0.0,1.0018025041734249,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736931521246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019697078641385,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601893550726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069511518167256,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481653738607707,0.0,0.0,0.0,1.163122675373222,1.0219996626915862,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
40,0.0,0.0,3.3683033003024088,0.0,0.0,0.0,0.0,9.331032278217098,0.0,0.0,0.0,0.0,7.102412042678238,0.0,0.0,0.0,0.0,1.0003392549454428,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019263764586386,0.0,0.0,0.0
42,0.0,0.0,2.3048753530238617,0.0,0.0,0.0,0.0,7.433574522626486,0.0,0.0,0.0,0.0,3.2684520890038207,0.0,0.0,0.0,0.0,1.0048195326668015,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039778524122516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
44,0.0,0.0,1.9930165812375813,0.0,0.0,0.0,0.0,2.0263438614570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053988260980269,0.0,0.0,0.0
45,0.0,0.0,2.500092879591976,0.0,0.0,0.0,0.0,6.743679032292304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028124088493164,0.0,0.0,0.0
46,0.0,0.0,4.458950205867999,0.0,0.0,0.0,0.0,4.661753030838181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041883442628896,0.0,0.0,0.0
47,0.0,0.0,4.609750706047723,0.0,0.0,0.0,0.0,3.1813155978903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003311899025003,0.0,0.0,0.0
48,0.0,0.0,1.250046439795988,0.0,0.0,0.0,0.0,6.108923219912821,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,1.0027893384400932,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092977287288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030497011227193,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604398139185602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028124088493164,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853015996463071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005122736587337,0.0,0.0,0.0
52,0.0,0.0,1.2658039133625592,0.0,0.0,0.0,0.0,6.718417406580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028113379762789,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,2.5316078267251183,0.0,0.0,0.0,0.0,8.396643354856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003392549454428,0.0,0.0,0.0
56,0.0,0.0,3.9200385131910647,0.0,0.0,0.0,0.0,7.2179692338846175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003392549454428,0.0,0.0,0.0
57,0.0,0.0,2.500092879591976,0.0,0.0,0.0,0.0,10.199958365807175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008677075779635,0.0,0.0,0.0
58,0.0,0.0,3.9860331624751626,0.0,0.0,0.0,0.0,10.707749711779893,0.0,0.0,0.0,0.0,11.273868327638825,0.0,0.0,0.0,0.0,1.0113141825300584,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,1.6183261259070152,0.0,0.0,0.0,0.0,1.0017175994833134,0.0,0.0,0.0
60,0.0,0.0,1.5316570384023875,0.0,0.0,0.0,0.0,5.736931521246029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032064893386132,0.0,0.0,0.0
61,0.0,0.0,1.0500185266011504,0.0,0.0,0.0,0.0,1.950549463292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
62,0.0,0.0,2.353960862257251,0.0,0.0,0.0,0.0,2.8468554328472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016987008276268,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095958937647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040506834524003,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396662017185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915433789757497,0.0
65,0.0,0.0,4.609750706047723,0.0,0.0,0.0,0.0,9.328088735632736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018025041734249,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106823308752692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086099011001544,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,1.2354597243455072,0.0,0.0,0.0,0.0,1.950549463292532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830867579514994,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,1.0047993465454992,0.0,0.0,0.0
70,0.0,0.0,2.970190684070328,0.0,0.0,0.0,0.0,7.2179692338846175,0.0,0.0,0.0,0.0,1.7165491568173674,0.0,0.0,0.0,0.0,1.0003392549454428,0.0,0.0,0.0
71,0.0,0.0,2.7831030565750985,0.0,0.0,0.0,0.0,3.27074689692249,0.0,0.0,0.0,0.0,3.040206189993326,0.0,0.0,0.0,0.0,1.0088781503216777,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087897121686854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086558109673112,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225819670623903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069747114139165,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278499593191352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276757992910672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040769618856733,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835097363960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097922053497796,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616928601271166,0.0,0.0,0.0,0.0,1.0048195326668015,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915433789757497,0.0
79,0.0,0.0,1.6007083285247845,0.0,0.0,0.0,0.0,5.866762807565169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003087505769703,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,3.604998732744362,0.0,0.0,0.0,0.0,6.106823308752692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086099011001544,0.0,0.0,0.0
82,0.0,0.0,1.536058181038631,0.0,0.0,0.0,0.0,5.204119014720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002507123265282,0.0,0.0,0.0
83,0.0,0.0,2.7020640462911665,0.0,0.0,0.0,0.0,8.225819670623903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069747114139165,0.0,0.0,0.0
84,0.0,0.0,2.3048753530238617,0.0,0.0,0.0,0.0,2.095958937647497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069511518167256,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588450572687043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002567458983451,0.0,0.0,0.0
86,0.0,0.0,3.682744749791742,0.0,0.0,0.0,0.0,3.086816723672651,0.0,0.0,0.0,1.163122675373222,1.0860350216583932,0.0,0.0,0.0,0.0,1.003667485569748,0.0,0.0,0.0
87,0.0,0.0,2.6785246564564806,0.0,0.0,0.0,0.0,2.6746530980571537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028124088493164,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855879066980265,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,1.0041579095737139,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137941255310062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
91,0.0,0.0,1.5376343439704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393446365081672,0.0,0.0,0.0,0.0,1.0042733116339178,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198321677428104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661753030838181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008944037009234,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7051068985042486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002567458983451,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219996626915862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,2.3048753530238617,0.0,0.0,0.0,0.0,2.559729746486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003087505769703,0.0,0.0,0.0
98,0.0,0.0,2.3048753530238617,0.0,0.0,0.0,0.0,3.933194513726732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048195326668015,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396643354856208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020101108650208,0.0,0.0,0.0
