,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
44,6.613562540169154,0.0,0.0,0.0,0.0,0.0,0.0,17.323015794047233,0.0,0.0,1.0171942785293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079569574241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,1.0306617235944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
51,0.0,0.0,0.0,1.942656192319273,0.0,0.0,0.0,11.534342247929562,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,12.581956515480215,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.2613327777265475,0.0,0.0,1.2951041282128486,2.415589268916369,0.0,0.0,5.536790053187664,0.0,0.0,0.0,4.506996819798948,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740157628171308,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
55,5.060561179308048,0.0,0.0,1.2951041282128486,0.0,0.0,0.0,8.110682075169171,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.569117744480506,0.0,0.0,1.942656192319273,0.0,0.0,0.0,11.534342247929562,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,2.572654201380463,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
60,7.309421073515372,0.0,0.0,2.9139842884789093,0.0,0.0,0.0,5.332413083534263,0.0,0.0,1.0133531713113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,3.492755333652464,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,4.306982920421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10.2655161432066,0.0,0.0,0.0,0.0,0.0,0.0,15.18184091643501,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3.9910571452989236,0.0,0.0,0.0,0.0,0.0,0.0,15.638903355588374,0.0,0.0,1.0164260570857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0241626128351942,0.0,0.0,0.0,0.0,0.0,0.0,1.1323119222884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746072670807878,0.0
65,5.00504009850019,0.0,0.0,1.2951041282128486,0.0,0.0,0.0,5.054259965248181,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9.753434836789003,0.0,0.0,1.4029723456425687,0.0,0.0,0.0,12.581956515480215,0.0,0.0,1.0164260570857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638903355588374,0.0,0.0,1.0164260570857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.6168764826879327,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,3.3250971927081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0015952617247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358943306011944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039009794106156,0.0,0.0,0.0,0.0,0.0,0.0,2.1492145341615756,0.0
72,2.9768572536574363,0.0,0.0,0.0,0.0,0.0,0.0,11.879305567749451,0.0,0.0,1.0133531713113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
74,4.369755690411087,0.0,0.0,1.942656192319273,3.381746858160049,0.0,0.0,6.3575709278002615,0.0,6.890144854403025,0.0,4.506996819798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323119222884346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358943306011944,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079569574241238,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638903355588374,0.0,0.0,1.0164260570857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148927310967611,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
82,1.7517577019290629,0.0,0.0,1.2951041282128486,1.610392845944246,0.0,0.0,3.605333204651059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.0306617235944908,0.0,0.0,0.0,0.0,1.3480486659938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,3.5703150881580825,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,3.605333204651059,0.0,4.828042473966823,0.0,5.045240761267521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.3824240907923366,0.0,0.0,0.0,2.8665198701611048,0.0,0.0,6.113893680216318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,1.2079569574241238,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
87,6.1014812337515565,0.0,0.0,0.0,0.0,0.0,0.0,7.100733506859877,0.0,0.0,1.0148896141985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.3824240907923366,0.0,0.0,0.0,0.0,0.0,0.0,10.763896310593603,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3299862928366197,1.6358943306011944,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039009794106156,0.0,0.0,0.0,0.0,0.0,0.0,2.1492145341615756,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746072670807878,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916982650923806,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153221099243062,1.0905962204007962,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879305567749451,0.0,0.0,1.0179624999729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0393382041142916,0.0,0.0,0.0,3.3299862928366197,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0746072670807878,0.0
97,2.9768572536574363,0.0,0.0,0.0,0.0,0.0,0.0,10.339343464868863,0.0,0.0,1.0133531713113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.0565861838997082,0.0,0.0,2.138521306525852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,7.309421073515372,0.0,0.0,2.9139842884789093,0.0,0.0,0.0,6.337761052097641,0.0,0.0,1.0133531713113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
