,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328913378479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22935804112663,0.0,1.708027300474955,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8065405577094682,0.0,1.0161256478923069,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103980947258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1001413570802145,0.0,1.0263802196072502,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001963128555031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161256478923069,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925195501406865,0.0,0.0,0.0,1.048190731101261,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240625523817191,0.0,1.0161256478923069,0.0,0.0
95,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135197154836278,0.0,1.0254479858149828,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216447162868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309640095410334,0.0,1.187845437229323,0.0,0.0
97,0.0,1.4045934010300094,0.0,0.0,0.0,0.0,0.0,1.007586439335555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7746231583231378,0.0,1.0228843428862469,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245848839211897,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925195501406865,0.0,0.0,0.0,1.048190731101261,0.0,0.0,0.0,0.0
