,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
57,0.0,0.0,2.0393616436263953,0.0,2.1410953052924278,0.0,2.037023710088656,1.8158934163658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847673341175712,0.0,0.0,0.0,0.0
58,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,2.5023836073841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067015139683512,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114031896421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,2.5023836073841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326264161464156,1.2067015139683512,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7221791284304677,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,1.0128942338294398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614204436964691,0.0,0.0,0.0,0.0
64,0.0,0.0,1.2750957189588952,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.7173735838535844,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114031896421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.7813275383776923,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.5696158036691443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473154381702102,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.8110634114375666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.5431618444993662,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,1.784936129865494,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614204436964691,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.0128942338294398,2.848196060977603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603914590646051,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.9210194748071547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163132080732078,1.8030528033922697,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.586821467424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.5506515669700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291428909872848,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.1263117300209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064035603764453,0.0,0.0,0.0,0.0
78,0.0,0.0,1.784936129865494,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060137402418504,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.586821467424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,1.1899574199103293,0.0,0.0,0.0,0.0,1.0114031896421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581566040366039,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.685441916533766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,4.164504981543472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030528033922697,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,2.462844418339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420731195757205,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.8227741411374825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326264161464156,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.2906101407280888,0.0,1.1351929180274203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,1.1899574199103293,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209456363768715,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291428909872848,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.5431618444993662,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,1.1899574199103293,0.0,4.617509651550776,0.0,4.803744197687888,2.5023836073841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086426876503131,20.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.2906101407280888,0.0,1.1351929180274203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0128942338294398,3.8373055800558302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603914590646051,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346811966475254,0.0,0.0,1.7173735838535844,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1.018511855044328,3.1263117300209666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033039032414534,0.0,0.0,0.0,0.0
97,0.0,0.0,1.0196808218131976,0.0,1.0034039671708197,0.0,1.018511855044328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,1.4023084758393458,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273229156589913,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,1.0034039671708197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
