,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,4.300171002065959,1.3674589698148658,0.0,0.0,0.0,0.0,0.0,0.0,1.7632746160711688,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,0.0,18.72302498482499,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
82,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639561673655223,19.619687869089937,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,3.5307206005670753,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103202872221781,0.0,0.0,0.0
84,0.0,0.0,0.0,2.898795403306213,0.0,0.0,0.0,0.0,0.0,0.0,1.45245741378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,1.0532968061379353,2.008136415722313,0.0,0.0,0.0,0.0,0.0,0.0,1.0240210323257684,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72302498482499,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,4.607304013470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498225849226268,0.0
88,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363339183084435,0.0,0.0,0.0,0.0,1.0438716555613126,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.025810712123941,20.0,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,1.1336352524641962,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675063393302203,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
92,0.0,0.0,0.0,1.4493977016531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025810712123941,18.57571963454076,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075034381175256,0.0,0.0,0.0,3.951396636431289,1.2093948463936348,0.0,0.0,0.0,0.0,0.0,0.0,3.498225849226268,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307963663692639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664549657202373,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,1.6285307749520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639561673655223,19.363339183084435,0.0,0.0,0.0,0.0,1.6284387281593027,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490023265162336,0.0,0.0,0.0,0.0,0.0,0.0,1.0381656767905914,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512123732174556,0.0,0.0,5.976712495973257,16.08975060062699,0.0,0.0,0.0,0.0,1.0662392344540688,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.539504645264529,0.0,0.0,0.0,0.0,1.0215040766685564,0.0,0.0,0.0
