,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2460351864544403,3.241315785705095,0.0,0.0,0.0,0.0,0.0,3.0639138797384136,0.0,0.0
21,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.892071074623299,0.0,0.0,0.0,0.0,0.0,5.351749215314593,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.675806843221833,0.0,0.0,0.0,0.0,0.0,2.350399227785503,0.0,0.0
23,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.01281155398205,0.0,0.0,0.0,0.0,0.0,6.342573340401016,0.0,0.0
24,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690170152952839,0.0,0.0
25,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.0178308512007455,0.0,0.0,0.0,0.0,0.0,5.6789418783923,0.0,0.0
26,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430961125127094,0.0,0.0
27,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111392546286653,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.6236485574073973,0.0,0.0,0.0,0.0,0.0,1.1955026430931377,0.0,0.0
29,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111392546286653,0.0,0.0
30,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4006321300750044,0.0,0.0,0.0,0.0,0.0,2.7026820550391966,0.0,0.0
31,1.0377881230257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752490392603915,0.0,0.0
32,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386883101323184,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.2781616861090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.8355101819748683,0.0,0.0,0.0,0.0,0.0,7.716699038079416,0.0,0.0,0.0,0.0,0.0,5.275127941811206,0.0,0.0
35,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545196534934216,0.0,0.0
36,0.0,0.0,1.7469785896685677,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230175932272202,3.587048195393022,0.0,0.0,0.0,0.0,0.0,3.7816167888828165,0.0,0.0
37,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.8355101819748683,0.0,0.0,0.0,0.0,0.0,7.275260898680569,0.0,0.0,0.0,0.0,0.0,8.133648381276863,0.0,0.0
38,0.0,0.0,1.25,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.2266475148776417,0.0,0.0,0.0,0.0,0.0,4.764623795969659,0.0,0.0
39,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.272138882309436,0.0,0.0,0.0,0.0,0.0,6.0215760903489945,0.0,0.0
40,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275127941811206,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252765988663086,0.0,0.0,0.0,0.0,0.0,0.0,1.0594946486487045,0.0
42,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.8355101819748683,0.0,0.0,0.0,0.0,0.0,7.275260898680569,0.0,0.0,0.0,0.0,0.0,4.668472729371703,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955026430931377,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252765988663086,0.0,0.0,0.0,0.0,0.0,0.0,1.5207196139521595,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252765988663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351749215314593,0.0,0.0
47,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,4.78610466459029,0.0,0.0,0.0,0.0,0.0,5.275127941811206,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142279648846427,0.0,0.0,0.0,0.0,0.0,0.0,2.5818674386404035,0.0
49,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365840666712638,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142279648846427,0.0,0.0,0.0,0.0,0.0,0.0,2.5818674386404035,0.0
51,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.2613014652195016,0.0,0.0,0.0,0.0,0.0,4.715385213961061,0.0,0.0
52,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.7211895931434444,0.0,0.0,0.0,0.0,0.0,5.275127941811206,0.0,0.0
53,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.892071074623299,0.0,0.0,0.0,0.0,0.0,5.351749215314593,0.0,0.0
54,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.8355101819748683,0.0,0.0,0.0,0.0,0.0,7.716699038079416,0.0,0.0,0.0,0.0,0.0,5.275127941811206,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.1142279648846427,0.0,0.0,0.0,0.0,0.0,0.0,1.1084410385334182,0.0
57,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.3132123806410814,0.0,0.0,0.0,0.0,0.0,3.320011130421211,0.0,0.0
58,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2460351864544403,2.6022349426505693,0.0,0.0,0.0,0.0,0.0,3.0143588238921177,0.0,0.0
59,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142279648846427,0.0,0.0,0.0,0.0,0.0,0.0,2.5818674386404035,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361392546286653,0.0,0.0
61,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.125452098870536,0.0,0.0,0.0,0.0,0.0,5.849457428051407,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629019020749575,0.0,0.0,0.0,0.0,0.0,0.0,1.9986413934265788,0.0
63,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.125452098870536,0.0,0.0,0.0,0.0,0.0,5.849457428051407,0.0,0.0
64,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7547931133418921,1.499187784339643,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.0834454322824607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.1873186955718,0.0,0.0,0.0,0.0,0.0,5.340020785628058,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0594946486487045,0.0
68,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288017122988157,0.0,0.0
69,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.125452098870536,0.0,0.0,0.0,0.0,0.0,4.457058314496874,0.0,0.0
70,0.0,0.0,1.7469785896685677,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.0178308512007455,0.0,0.0,0.0,0.0,0.0,5.351749215314593,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.7592452353058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.3456603137411562,0.0,0.0,0.0,0.0,0.0,0.0,1.3027585391997434,0.0
73,1.0377881230257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.3468307811683662,0.0,0.0,0.0,0.0,0.0,1.000704662560062,0.0,0.0
75,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,2.4473469092998243,0.0,0.0,0.0,0.0,0.0,8.981347117597934,0.0,0.0,0.0,0.0,0.0,8.887238087249893,0.0,0.0
76,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142790773189567,0.0,0.0,0.0,0.0,0.0,3.0143588238921177,0.0,0.0
77,0.0,0.0,1.25,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132123806410814,0.0,0.0,0.0,0.0,0.0,2.148170267183808,0.0,0.0
78,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.3132123806410814,0.0,0.0,0.0,0.0,0.0,3.320011130421211,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.1873186955718,0.0,0.0,0.0,0.0,0.0,2.228529157248437,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462319522343344,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252765988663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422758410958636,0.0,0.0,0.0,0.0,0.0,3.0143588238921177,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,3.4121724378347316,0.0,0.0,0.0,0.0,0.0,1.5071794119460589,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.117248134506458,0.0,0.0,0.0,0.0,0.0,2.8065323744183237,0.0,0.0
85,1.0448143789400284,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.01281155398205,0.0,0.0,0.0,0.0,0.0,4.771505279350486,0.0,0.0
86,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132123806410814,0.0,0.0,0.0,0.0,0.0,2.148170267183808,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454418046879086,0.0,0.0,0.0,0.0,0.0,1.0111392546286653,1.0462319522343344,0.0
88,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,5.330070102189784,0.0,0.0,0.0,0.0,0.0,6.7932064570165185,0.0,0.0
89,1.0377881230257016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.8379034216109167,0.0,0.0,0.0,0.0,0.0,0.0,1.3027585391997434,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,2.3456603137411562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156299095580373,1.0462319522343344,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,1.0076544465225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,0.0,1.1299696768748464,0.0,0.0,0.0,0.0,0.0,0.0,1.2490475012567572,0.0
97,0.0,0.0,0.0,0.0,1.1790973299041752,0.0,2.4473469092998243,0.0,0.0,0.0,0.0,0.0,9.463052118680457,0.0,0.0,0.0,0.0,0.0,6.24970484873207,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1.2236734546499122,0.0,0.0,0.0,0.0,1.6230175932272202,5.117248134506458,0.0,0.0,0.0,0.0,0.0,3.2131274902240916,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196711404820767,0.0,0.0,0.0,0.0,0.0,1.1955026430931377,1.0594946486487045,0.0
