,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857430955775867,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943334612164464,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871900582633076,0.0,1.0577075430851606,0.0,0.0,0.0,0.0,0.0,1.9098679537033487,0.0
38,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,13.707015033533068,0.0,0.0,0.0,4.9867210546381235,0.0,10.89143546422768,0.0,1.2209186513455093,7.94757181865488,0.0,0.0
39,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,18.27602004471076,0.0,0.0,0.0,0.0,0.0,12.510725016861207,0.0,1.0572020060476695,8.685309810237696,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.0480667003698358,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200562076876158,0.0,0.0
42,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,13.707015033533068,0.0,0.0,0.0,6.960337312239306,0.0,10.89143546422768,0.0,1.2209186513455093,8.77100498021309,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,1.1638418267136101,0.0,3.947232515202366,0.0,0.0,0.0,0.0,3.2771344718627624,0.0,0.0
44,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13801002235538,0.0,1.0357170310970352,0.0,0.0,0.0,6.255362508430603,0.0,1.0572020060476695,7.163673758756808,0.0,0.0
45,1.1706702011326113,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,18.27602004471076,0.0,0.0,0.0,4.610438528810045,0.0,12.887822942256651,0.0,1.749519654369344,5.0144039096615405,0.0,0.0
46,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165034663482087,0.0,0.0,0.0,0.0,5.854889662980975,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.4633377514157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844881890369322,0.0,1.0357170310970352,0.0,2.202870588783632,0.0,5.897677360946652,0.0,1.0572020060476695,1.6653997906654747,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.7433519771024617,5.378030773409142,0.0
50,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049619577311766,0.0,0.0,0.0,0.0,5.854889662980975,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.2650813802787164,1.2394555706662234,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,5.9208487728035495,0.0,0.0,0.0,0.0,3.761133286291254,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7197639850919275,0.0,0.0
54,0.0,1.6445191103559733,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578006117909927,0.0,0.0,0.0,0.0,9.946245637395275,0.0,0.0
55,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,3.23358120684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749519654369344,9.946245637395275,0.0,0.0
56,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640224874826204,0.0,0.0,0.0,0.0,9.739707022737115,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,5.239423755546467,0.0,1.281017183061068,0.0,0.0,6.420325152828024,0.0,0.0
58,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,3.23358120684105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749519654369344,10.727738578387726,0.0,0.0
59,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13801002235538,0.0,0.0,0.0,0.0,0.0,6.255362508430603,0.0,1.0572020060476695,2.791097526222633,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753670914076833,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,3.3427477615872934,4.409176202851668,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036668193492768,0.0
62,1.1706702011326113,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,9.13801002235538,0.0,0.0,0.0,0.0,0.0,6.255362508430603,0.0,1.0572020060476695,8.356400684055789,0.0,0.0
63,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947232515202366,0.0,0.0,0.0,0.0,5.000973754144946,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13866308542958,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.1183879573909532,0.0,0.0
65,1.756005301698917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844881890369322,0.0,1.0357170310970352,0.0,0.0,0.0,6.255362508430603,0.0,1.0572020060476695,7.163673758756808,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,3.1035075167665345,0.0,0.0,0.0,5.049619577311766,0.0,1.9409385525030944,0.0,0.0,7.8862250691047935,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,8.540560650576783,0.0,0.0,0.0,0.0,5.0855527671276795,0.0,0.0
68,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915594662751266,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420325152828024,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,1.70602038368476,0.0,0.0,0.0,0.0,2.791097526222633,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,3.1035075167665345,0.0,0.0,0.0,7.4177373643904305,0.0,0.0,0.0,0.0,9.560720666261044,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63026814874634,0.0,0.0
73,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32837428331219,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003514884869257,0.0,0.0
75,1.1706702011326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2211492005986244,0.0,0.0
76,1.1706702011326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603507516766532,0.0,0.0,0.0,0.0,0.0,10.137239613436792,0.0,1.0572020060476695,3.2211492005986244,0.0,0.0
77,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934633335597854,0.0,3.3162302169130236,0.0,0.0,6.168123550485126,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377091411149463,0.0
79,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,13.707015033533068,0.0,0.0,0.0,0.0,0.0,10.89143546422768,0.0,1.2209186513455093,6.555237006206775,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388150478570519,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7197639850919275,0.0,0.0
82,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32837428331219,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357170310970352,0.0,1.2624048943279416,0.0,0.0,0.0,0.0,1.6653997906654747,1.9377091411149463,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750583328819858,0.0,0.0,1.8857430955775867,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420325152828024,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70602038368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744829157363154,0.0,1.5083917015817754,0.0,0.0,4.270432002126183,2.9671903354550797,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,3.1035075167665345,0.0,0.0,0.0,5.049619577311766,0.0,0.0,0.0,0.0,3.671203989014957,0.0,0.0
90,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565835782761825,0.0,0.0,0.0,0.0,6.129147457266633,2.9671903354550797,0.0
91,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52487065190533,0.0,0.0
92,1.1706702011326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217595277742315,10.603507516766532,0.0,0.0,0.0,8.445658561459432,0.0,10.777748204967326,0.0,1.0572020060476695,6.049618028534355,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036668193492768,0.0
94,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147839685182821,0.0,0.0,0.0,0.0,7.4177373643904305,0.0,0.0,0.0,0.0,5.055271130496402,0.0,0.0
96,1.1706702011326113,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,9.13801002235538,0.0,0.0,0.0,2.0856287401541618,0.0,6.255362508430603,0.0,1.0572020060476695,6.7464934722458345,1.2466346584959536,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690050111776896,0.0,1.13866308542958,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.1183879573909532,0.0,0.0
98,0.0,0.0,0.0,0.0,1.1668220070315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751949447167105,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083917015817754,0.0,0.0,1.7433519771024617,0.0,0.0
