,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
33,0.0,0.0,0.0,1.0507073397000237,1.095655155480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,20.0,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001852422190071,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,0.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491424270893347,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7426592190200605,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629246088136058,0.0,10.471837370316786,0.0,1.7047396029800366,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0318674740633575,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546583489913406,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,0.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435673418227559,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508846,0.0,9.735318438040121,0.0,1.5721640597720916,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887280573486795,0.0,1.5989471908246577,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508844,0.0,0.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471837370316786,0.0,2.67696343817916,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,1.0507073397000237,1.5154594810057578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884810677233368,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,18.884810677233368,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7426592190200605,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02819708357339,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.9300630711236533,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127469896253427,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643403633285105,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303924270893347,0.0,1.0659647938831052,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821213544667323,0.0,1.651173340874904,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303924270893347,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456761105097282,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508844,0.0,0.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629246088136058,0.0,11.474272812680042,0.0,1.7047396029800366,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0539242708933467,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411772812680042,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940211558876,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508846,0.0,3.127469896253427,0.0,1.518597797666959,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63971601585005,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,1.1617728126800415,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96322718731996,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,20.0,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.471837370316786,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903396870508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594984948126713,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215697083573387,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,1.0507073397000237,1.0282744964199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215697083573387,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666348957198868,0.0,0.0,0.0,0.0,0.0,0.0,2.0539242708933467,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930416443713966,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47473591822756,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,1.0507073397000237,1.1226074191046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.8764968090185206,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.9300630711236533,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667124029899156,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355095305763268,0.0,20.0,0.0,2.0247970635559454,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,1.0507073397000237,1.0821790236683744,0.0,0.0,1.068342909126321,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.4630454680652054,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074145872478352,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14239162445961,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0123985317779727,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0937500000000009,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235456253600804,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,1.0507073397000237,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272198413634499,0.0,1.9176645393456804,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999999996,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064343808717528,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821384466138332,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,1.0507073397000237,1.5019833491936574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884810677233368,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,1.0507073397000237,1.5154594810057578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884810677233368,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,1.0013222327957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04044320317001,0.0,0.0,0.0,0.0,0.0,0.0
