,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065283451740153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694252441380792,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,3.9422357017182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,4.803218305569205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,1.5412236538354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02429253827352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879310834544387,4.604122712133481,0.0,0.0,1.0743571185383143,1.8601269652367822,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504176653602746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001556526749198,0.0,0.0,0.0,4.464304716568277,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,2.1585359172600596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,1.011721666749597,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,5.593206827651937,0.0,0.0,1.0139297669047922,2.604177751331495,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879310834544387,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882868854431065,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,1.2557642479534192,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7241990339452995,0.0,0.0,0.0,2.570078687244401,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,1.013209006102474,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,10.50162024962823,0.0,6.1266780902135345,5.80300025128908,1.4881015721894257,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372100488476431,0.0,0.0,0.0,2.604177751331495,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.013209006102474,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.1266780902135345,0.0,2.573133360634557,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,5.593206827651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,3.9422357017182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896447307655104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.2557642479534192,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276563658815949,0.0,0.0,0.0,4.870429173702728,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604122712133481,0.0,0.0,0.0,1.8601269652367822,0.0,0.0,0.0,0.0
39,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,3.9422357017182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717503667006648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1.0961399971037546,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997844937772487,4.694252441380792,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987354439396236,0.0,0.0,0.0,1.8601269652367822,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,1.039434352972969,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,4.413793250363316,5.00897902484981,0.0,0.0,1.0743571185383143,2.300350486458327,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,8.194335971764403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,4.211314142045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,3.5406103024488784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062606154917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,4.857900363676285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618890580725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792679586300298,0.0,0.0,4.211960284848026,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,1.2793519572265561,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,5.195989295530623,0.0,0.0,0.0,1.1501752432291634,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593206827651937,0.0,0.0,0.0,2.570078687244401,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,4.211314142045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758621669088774,1.24105505475839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,3.55778732164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,7.276563658815949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2357631977724988,0.0,0.0,4.211960284848026,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,6.9767229863091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219827708636097,4.694252441380792,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506046039174104,0.0,0.0,0.0,4.295341552088146,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213054240028823,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0206705491577088,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,7.7098168651031225,0.0,0.0,0.0,2.573133360634557,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618890580725598,0.0,0.0,0.0,1.4881015721894257,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062606154917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267902015388232,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584027937696085,0.0,0.0,1.0139297669047922,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1.039434352972969,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,2.844827708636097,6.31571998815726,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139297669047922,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,1.0961399971037546,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665822910975224,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,5.001945653950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,3.55778732164899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,1.039434352972969,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.25,5.00897902484981,0.0,0.0,0.0,2.300350486458327,0.0,0.0,0.0,0.0
77,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,1.4456347273287602,0.0,0.0,2.219885559245947,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7098168651031225,0.0,0.0,0.0,2.573133360634557,0.0,0.0,0.0,0.0
79,0.0,0.0,1.2557642479534192,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578027804373593,0.0,0.0,0.0,3.7202539304735645,0.0,0.0,0.0,0.0
80,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758621669088774,2.7227523831593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758621669088774,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.011721666749597,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,7.504176653602746,0.0,0.0,0.0,1.8601269652367822,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,1.011721666749597,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,0.0,9.21665219717961,0.0,0.0,0.0,3.7202539304735645,0.0,0.0,0.0,0.0
84,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758621669088774,1.3201483132579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,5.70216585242692,0.0,0.0,0.0,1.5384852951574624,0.0,0.0,0.0,0.0
86,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501752432291634,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,6.838695102505058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9579232021073274,0.0,0.0,4.211960284848026,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219827708636097,6.7241990339452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,7.372100488476431,0.0,0.0,0.0,2.604177751331495,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207535442709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,1.0784492151489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137932503633162,5.001945653950143,0.0,0.0,1.0441434427215532,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,1.011721666749597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212542624562401,0.0,0.0,0.0,1.5384852951574624,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,1.039434352972969,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.2758621669088774,5.00897902484981,0.0,0.0,1.0743571185383143,2.300350486458327,0.0,0.0,0.0,0.0
95,0.0,0.0,1.2557642479534192,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,1.6808277008999204,0.0,0.0,1.2665822910975224,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316043089474567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0214240692974679,0.0,0.0,0.0,0.0,1.8879310834544387,5.380421588007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,1.039434352972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278543576419883,0.0,0.0,4.211960284848026,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081137525126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0882868854431065,0.0,0.0,0.0,0.0,0.0
