,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.248742216869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632075662656157,1.7533430806053727,1.5030948574063743,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,8.852771322291945,0.0,1.20157522190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775157349400986,1.1688953870702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.6086108026012516,0.0,0.0,1.0243718016466632,0.0,0.0,0.0,0.0,0.0,0.0,6.367138433736946,0.0,5.125327626655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
44,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,1.7754520632535709,0.0,3.5631680943425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,2.2529874457838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8202830602421667,1.5428227764091984,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591195180729062,1.5428227764091984,1.5030948574063743,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162736024101478,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
49,0.0,4.289628806936671,0.0,0.0,1.0914974379892062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,5.583490626507784,0.0,1.5030948574063743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,3.869261048193989,0.0,11.689896930539106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713836626510343,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
54,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,11.203714743979432,0.0,8.701174376311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,0.0,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,1.030474132223258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189869653225411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,1.0000545546273893,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481940305208553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,4.677397849399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,9.477240668677684,0.0,7.949626947608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.787500084339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,1.0724072017341677,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.248742216869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,13.475068935245208,0.0,7.998177957326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,10.603734391569606,0.0,8.701174376311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,4.9161655406642,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,9.305817710846306,0.0,2.1615561254927975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558590817397236,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,1.1999607048196541,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800543692177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.248742216869754,0.0,1.8242106622241059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,4.5427083825315515,0.0,9.467181234518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.6086108026012516,0.0,0.0,1.0243718016466632,0.0,0.0,0.0,0.0,0.0,0.0,11.203714743979432,0.0,10.025050576652255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3509434216874876,1.5428227764091984,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775157349400986,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
75,0.0,1.6086108026012516,0.0,0.0,1.0426787933764476,0.0,0.0,0.0,0.0,0.0,0.0,6.367138433736946,0.0,5.125327626655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754717108437438,1.3558590817397236,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5631680943425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775157349400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,1.6086108026012516,0.0,0.0,1.0243718016466632,0.0,0.0,0.0,0.0,0.0,0.0,11.203714743979432,0.0,8.701174376311311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,5.583490626507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609118867792708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,1.325828784870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,3.8692610481939904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927597556952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7516019833305765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,9.477240668677684,0.0,8.800543692177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,1.0724072017341677,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.738522096387981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998177957326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,1.6086108026012516,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,8.154834993978472,0.0,3.5631680943425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000545546273893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162736024101478,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,7.248742216869754,0.0,1.8242106622241059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721823520627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688953870702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713836626510343,1.1688953870702485,0.0,0.0,1.2671983109122804,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.0060648099168787,0.0,0.0,0.0,0.0,0.0,0.0,10.30986646385867,0.0,11.721823520627865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919269916696668,0.0,0.0,0.0,0.0,0.0,1.20157522190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
