,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,0.0,0.0,2.3921088918529554,0.0,1.892476188917505,0.0,0.0,0.0,6.09925411978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286751148186608,1.7950227409796136,0.0,0.0
21,0.0,0.0,1.3813475123633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625351189907276,0.0,0.0,0.0,0.0,1.0732769925820684,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.072394630158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,2.9113307381260647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791944712620028,0.0,0.0,0.0,0.0,1.0054694564388438,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,2.2658444936920477,0.0,0.0,0.0,0.0,0.0,1.0986700331624806,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09726652470242,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987508616374176,0.0,0.0,0.0,2.0078247594991887,0.0,0.0,0.0,0.0,1.001811722080166,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224129834791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044562709852731,0.0,0.0,0.0
31,0.0,0.0,1.010547918905952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,1.4408709932570272,0.0,0.0,0.0,5.980436638879457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124641475615288,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94652435623492,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
35,0.0,0.0,1.747899796728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411618145997659,0.0,0.0,0.0,0.0,1.0039682357237212,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031174725189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,3.463955127304866,0.0,0.0,0.0,0.0,0.0,2.1673681767539854,0.0,0.0,0.0,3.656518251982845,0.0,0.0,0.0,0.0,1.0054694564388438,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,1.0806532449427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,1.1793531744736316,0.0,1.0806532449427704,0.0,0.0,0.0,5.2166168176312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007398220293675,1.7950227409796136,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464330948121777,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673681767539854,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,1.008917998474031,0.0,0.0,0.0
42,0.0,0.0,1.5647303848378638,0.0,2.1613064898855407,0.0,0.0,0.0,4.555691919710943,0.0,0.0,0.0,2.625285238190926,0.0,0.0,0.0,0.0,1.0137062276154145,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782466184282104,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951656630612554,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,1.1793531744736316,0.0,0.0,0.0,0.0,0.0,2.978546197904543,0.0,0.0,1.0031174725189806,4.216366341664332,1.687324405046362,0.0,0.0,0.0,1.007398220293675,0.0,0.0,0.0
46,0.0,0.0,2.1637127047823315,0.0,1.0806532449427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,1.1735477886283978,0.0,0.0,0.0,0.0,0.0,3.932296279152686,0.0,0.0,0.0,1.1692234575791889,0.0,0.0,0.0,0.0,1.008917998474031,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853943164993845,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.064763435824636,0.0,0.0
49,0.0,0.0,1.907004474568394,0.0,1.892476188917505,0.0,0.0,0.0,5.152133903586542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124641475615288,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188679518501816,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,1.1052487783576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413168853586846,1.625351189907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656518251982845,0.0,0.0,0.0,0.0,1.0044562709852731,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956200550283399,0.0,0.0,0.0,4.566756208465818,0.0,0.0,0.0,0.0,1.0089668020001863,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,1.0076006833120803,1.280986607569543,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
55,0.0,0.0,1.010547918905952,0.0,0.0,0.0,0.0,0.0,5.3637101837383785,0.0,0.0,0.0,3.4935762032523536,1.625351189907276,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
56,0.0,0.0,1.1793531744736316,0.0,0.0,0.0,0.0,0.0,1.0369514452175292,0.0,0.0,0.0,2.0078247594991887,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.1613064898855407,0.0,0.0,0.0,4.555691919710943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137062276154145,0.0,0.0,0.0
58,0.0,0.0,1.3813475123633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,1.625351189907276,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649254637126167,0.0,0.0,0.0,0.0,5.0,1.9936051108824655,0.0,0.0,0.0,1.064763435824636,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2920567507135825,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
62,0.0,0.0,3.463955127304866,0.0,0.0,0.0,0.0,0.0,6.09925411978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286751148186608,0.0,0.0,0.0
63,0.0,0.0,1.1052487783576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09726652470242,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987508616374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00744702381983,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291234549763847,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,1.0054694564388438,0.0,0.0,0.0
67,0.0,0.0,2.3470955772567956,0.0,0.0,0.0,0.0,0.0,1.3987508616374176,0.0,0.0,0.0,3.3204673785946515,0.0,0.0,0.0,0.0,1.001811722080166,0.0,0.0,0.0
68,0.0,0.0,1.5647303848378638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.072394630158879,0.0,0.0,0.0,4.723128794735329,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0156181512223985,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48534429787058,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705527017232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044562709852731,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208025594439768,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413168853586846,1.625351189907276,0.0,0.0,0.0,0.0,0.0,1.0986700331624806,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280986607569543,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654843172484924,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,3.6936959305449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2920567507135825,0.0,0.0,0.0,0.0,1.0044562709852731,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002240761871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,1.747899796728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993688241345908,0.0,0.0,0.0,0.0,1.001811722080166,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208025594439768,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.010547918905952,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031174725189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510605726439782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064763435824636,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362178573501039,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,1.892476188917505,0.0,0.0,0.0,1.9122087307334565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106352803821899,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255302863219891,0.0,0.0,0.0,0.0,0.0,2.6581401478432873,0.0,0.0,0.0,1.064763435824636,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968469475754853,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,1.010547918905952,0.0,0.0,0.0,0.0,0.0,1.0092030584170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018654917240603,0.0,1.6874606224595787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,1.4408709932570272,0.0,0.0,0.0,5.666209244910405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124641475615288,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956200550283399,0.0,0.0,0.0,6.2920567507135825,0.0,0.0,0.0,0.0,1.0089668020001863,0.0,0.0,0.0
92,0.0,0.0,1.1052487783576028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046977064590159,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031174725189806,4.216366341664332,0.0,0.0,0.0,0.0,1.001811722080166,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,1.0806532449427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,1.5667473090921238,0.0,0.0,0.0,0.0,0.0,6.09925411978978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286751148186608,1.5836155608811933,0.0,0.0
96,0.0,0.0,1.747899796728724,0.0,1.0806532449427704,0.0,0.0,0.0,5.213689751452124,0.0,0.0,0.0,4.9115061079041045,0.0,0.0,0.0,0.0,1.0084114057472457,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,2.5243967826439846,0.0,1.072394630158879,0.0,0.0,0.0,3.4678259315154385,0.0,0.0,0.0,1.230611168600435,0.0,0.0,0.0,0.0,1.0156181512223985,0.0,1.0986700331624806,0.0
