poi-1.5,2713.680177,13500.30584,7.82278481,12315.94683,155023.5013,526914.504,15115.1215,2758.819381,155023.5013,5724.632563,2713.680177,528644.8827,7695.678151,15026.00271,7403.906017,15541.63015,2435.160283,8138.249873,12346.99264,12436.41697,151625.1684,12212.58552,8654.46028,151788.9193,151788.9193,5700.865767,14235.78189,15122.03358,15241.13717,7919.684498,546847.4878,519023.5644,2762.173821,8210.456722,7695.678151,5142.754884,11804.11526,5700.865767,466127.5998,8762.309412,13523.96013,4316.328359,14191.04732,457477.0243,538257.1762,2435.160283,8137.20935,4330.683835,518582.6732,479147.8897,532852.3803,8654.132644,542535.4381,4991.99805,8200.31926,593897.8226,2958.987835,4994.584812,2758.819381,7624.98236,7403.906017,7923.928905,14191.04732,7.82278481,4187.945286,13088.66622,8630.106764,5369.026927,2919.228882,3954.541332,538257.1762,2725.862939,2958.987835,2830.76519,7641.493337,2996.311083,526914.504,5717.04965,4902.42093,2732.210733,4902.42093,5698.800661,528644.8827,7455.993229,7.82278481,8138.249873,7.82278481,3943.86649,593897.8226,14733.17314,546847.4878,7.82278481,2958.987835,5108.468176,532852.3803,479147.8897,,,,
poi-2.0,0.136942675,0.136942675,0.136942675,2.139605979,0.136942675,0.136942675,0.136942675,0.136942675,10132.69934,0.136942675,0.136942675,9572.168253,0.136942675,0.136942675,0.136942675,0.136942675,1814.47848,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,1814.47848,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,329.3031215,2.139605979,0.136942675,0.136942675,1814.47848,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,69.22546727,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,10131.18757,0.136942675,345.9186578,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,2.139605979,0.136942675,0.136942675,0.136942675,69.22546727,0.136942675,0.136942675,10132.69934,10238.70052,69.22546727,0.136942675,0.136942675,2.139605979,1814.47848,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,1814.47848,1814.47848,0.136942675,1814.47848,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,2.139605979,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,0.136942675,10132.69934,0.136942675,0.136942675,0.136942675,345.4512977,0.136942675
poi-2.5,116.9626863,779.3492094,3.651948052,11.19076327,3.651948052,685.1969133,488.4399609,3.651948052,730.230507,122.7679975,817.7896585,664.373415,11.19076327,3.651948052,708.1577948,596.7256947,841.1544056,609.268526,760.1865315,851.6870874,847.1637382,95.89668549,165.776404,657.6838128,130.9840941,717.8770473,730.230507,488.3207944,81.23941758,3.651948052,834.5546383,120.2224148,764.6335191,769.9671662,664.373415,3.651948052,779.3492094,488.4399609,813.2785617,779.1631665,837.3365991,3.651948052,610.5085805,488.3207944,141.6328187,3.651948052,161.8681775,488.3207944,107.1613862,839.2955266,3.651948052,690.6928616,116.9626863,839.2413647,139.2815221,102.9001773,122.927369,102.9001773,488.4399609,365.46557,3.651948052,760.1865315,605.6265766,847.1637382,720.0407715,3.651948052,365.46557,152.915559,3.651948052,122.2858406,169.0358859,3.651948052,136.8438941,610.5085805,3.651948052,808.2531036,488.4399609,690.6928616,3.651948052,610.5085805,488.4399609,365.46557,3.651948052,3.651948052,3.651948052,11.19076327,3.651948052,488.4399609,3.651948052,95.49927473,785.8134558,3.651948052,166.985691,714.3558098,657.6838128,828.7462609,3.651948052,166.985691,11.19076327,3.651948052
poi-3.0,8111.88094,8096.783132,7160.116477,3731.31325,7170.17434,5528.7208,5393.599441,9183.060912,5530.647412,3964.789273,7696.410659,6909.634409,5182.111382,2132.728323,5764.505778,7453.167732,7437.82033,7505.021271,5820.489984,7006.67088,5625.934234,7973.905821,5638.977057,5642.723239,7460.951039,7987.445361,5820.489984,5473.096798,7510.422163,7998.633318,5765.979601,5.040723982,5636.908989,6147.260748,7525.268553,2132.728323,5561.168035,5223.775855,7123.447999,7658.590154,7582.247572,7499.946788,5566.471233,3948.016695,443.7359494,3964.80899,3945.025489,3728.265639,7241.031283,7460.951039,3731.31325,5566.471233,5383.464033,5508.289401,8203.507049,7498.555061,5528.7208,7453.167732,7312.110166,5492.30628,7439.884738,5501.683394,8203.507049,6898.416676,7312.110166,5546.221054,5571.864076,8212.034177,7505.021271,7696.410659,7157.744086,7583.723274,7157.744086,5508.289401,5446.958061,443.7359494,5.040723982,5393.599441,8117.218277,6433.26212,7089.876897,7486.052458,3813.434118,6914.01513,7810.072453,7170.17434,5530.647412,7458.017784,3948.016695,7902.942334,5305.470902,8096.783132,5246.13219,5495.03639,7860.155921,7439.884738,8173.391466,8016.749994,3929.620192,7888.026234
synapse-1.0,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,188789.0824,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,3831.47442,0.23566879,5399.235121,5399.235121,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,5428.787747,0.23566879,0.23566879,0.23566879,4221.341809,62991.89134,0.23566879,62991.89134,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,62991.89134,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,62991.89134,63879.3139,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,3833.293025,62991.89134,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,0.23566879,62991.89134,3833.293025,0.23566879,63879.3139
synapse-1.1,506.9402331,475.3301705,571.6400839,558.1913541,459.8704822,435.8402816,502.8661143,385.0198559,55302.45062,104.9779903,564.8956011,1.103603604,572.0980197,434.2711174,1.103603604,552.3612178,46622.35228,384.0539165,551.1297883,558.2066636,529.6146195,551.1297883,575.7050898,459.8704822,1.103603604,55352.73941,520.8164644,564.8956011,1.103603604,459.8704822,47856.34288,463.0695673,510.417927,502.8661143,506.9699387,412.0618478,555.4916561,48250.20992,45828.04868,539.3373839,384.0539165,47378.93519,558.2066636,1.103603604,47256.02705,609.8176935,1.103603604,47265.10739,47725.70396,55440.64167,577.5223711,576.3395821,1.103603604,551.1297883,47557.72682,558.2066636,435.8402816,104.9779903,45828.04868,580.1757843,47590.06463,1.103603604,473.3819115,47821.2824,529.6146195,412.0618478,47584.06822,50094.58232,461.2973588,516.4771232,549.7065203,385.0198559,46753.02453,384.0539165,58545.16786,48110.31315,510.417927,597.0974656,1.103603604,597.0974656,58468.21015,104.9779903,417.0681781,529.6146195,561.9432757,541.1925256,46622.35228,412.0618478,546.9330283,47938.99792,539.3373839,578.0306845,546.9330283,513.176299,609.5622937,104.9779903,424.0292092,47856.34288,553.1640715,46622.35228
synapse-1.2,118910.4263,117397.1378,120570.8258,118346.4732,114005.703,117012.0189,110148.6122,113337.9099,103393.6751,103160.9578,114161.6584,117047.8375,122433.2669,1.46484375,120905.9686,100556.1572,114692.1736,116702.1185,115776.0839,114005.703,103108.6997,117426.4353,113765.5177,108233.9306,102716.0119,122433.2669,102811.8358,120962.2729,118063.0409,118179.9008,117365.7703,121676.4513,116608.4758,113252.7779,117163.7446,115776.0839,116671.2315,102902.1296,117404.8983,117493.3316,115925.8941,113041.036,119039.4671,121573.1274,118528.4313,99987.35195,117519.9578,103888.5124,117072.7775,1.46484375,109197.2318,109328.0608,121826.2388,103949.1571,103905.2383,117375.8922,115061.2836,115765.1984,112603.9496,109358.0689,121408.8554,97592.08962,108381.0086,108335.6672,97592.08962,99886.05405,116700.0719,102940.4893,109055.9616,117016.2723,113270.6421,117594.5018,118970.2503,112594.3187,118363.4735,118910.4263,124990.9454,124278.358,116532.5653,116417.7435,115035.3818,112577.4221,120767.4528,106861.0148,112777.6223,109193.0955,97790.25528,97842.25705,121676.4513,112642.1071,103115.6983,112213.4456,100738.8681,116359.4116,118070.5523,106777.1435,112412.2664,117117.9976,119042.8639,118927.9989
velocity-1.4,2.051020408,143.9407152,2.051020408,2.051020408,2.051020408,1.385700056,2.051020408,2.051020408,2.051020408,803.3220226,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,212.0494383,147.7250779,2.051020408,2.051020408,223.5045574,2.051020408,223.5045574,144.7261253,2.051020408,2.051020408,223.5045574,2.051020408,2.051020408,670.0236266,2.051020408,2.051020408,2.051020408,2.051020408,138.6993902,2.051020408,2.051020408,2.051020408,183.6812818,2.051020408,183.6812818,142.0149156,143.9407152,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,183.6812818,2.051020408,803.3220226,2.051020408,223.5045574,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,670.0236266,783.0218204,223.5045574,2.051020408,2.051020408,183.6812818,2.051020408,138.5647015,2.051020408,138.5647015,157.9761425,138.5647015,2.051020408,2.051020408,138.5647015,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,2.051020408,157.9761425,803.3220226,2.051020408,2.051020408,138.5647015,2.051020408,2.051020408,2.051020408,2.051020408,150.790948,783.0218204,2.051020408,2.051020408,2.051020408
velocity-1.5,3269.646556,5324.057377,5067.629851,5075.947578,6273.683515,1319205.991,1100659.435,9755.314661,6275.834638,9572.441801,1080.871097,1257480.034,4914.520001,1080.871097,5650.902221,4617.113262,6169.82534,4885.198624,9514.090433,4733.931633,2881.516763,4885.198624,4647.941866,6.088785047,1128319.526,4773.116125,3196.072585,215.6714244,1858.933765,215.6714244,5421.660685,1188029.318,2995.998568,2966.621408,2464.756844,4622.519265,6059.867894,3041.630899,2860.305439,3331.661505,3009.761411,3450.419489,2966.621408,2738.689208,9690.92599,3206.219769,2512.519162,5746.833402,3000.63564,6076.973308,9364.225919,3242.318816,5269.117695,9879.09389,4709.37388,6172.369265,4732.999187,1172367.81,3258.662377,1120680.761,4380.716041,3328.491301,1180141.001,7049.119295,2693.906789,3200.417166,2953.577754,1858.933765,3055.528728,5192.179655,3039.167139,5640.810753,3146.285873,3146.285873,2848.37645,5067.629851,9574.138206,2924.535137,9483.679216,3094.83409,1187758.331,4765.655168,2951.270318,10083.94859,3186.926003,6087.191857,4749.206394,3393.211245,4678.35556,3237.462127,3269.646556,2599.189155,1172367.81,5344.835699,1110675.736,4747.875164,6.088785047,2512.519162,2926.941297,5643.279375
velocity-1.6,7126.975059,3725.112666,11212.47819,2316.246345,5593.994384,5482.975855,4705.256376,3030.917295,1827.337877,4821.759936,1508.553297,3900.966062,2188.648628,2895.39996,4741.241177,4201.130064,1896.767276,11930.31079,3.76419214,2625.252493,6070.8059,3941.706786,1175456.438,2807.959669,2853.986077,4564.918677,7019.155112,5983.578516,1600.284712,2381.742879,4493.451154,6212.043807,6382.646178,2073.241779,1468.599934,2448.029674,1530.216895,2544.601291,4949.273925,1620.514599,2235.635374,2455.933058,6265.974061,3653.402015,2760.899426,13543.98572,2121.28696,1741.382639,11736.48118,4949.273925,11894.61437,9612.863853,4273.195308,1860.87941,1096.348689,5799.654497,2121.28696,2558.026898,5238.838432,4050.947588,3076.351488,5238.838432,3.76419214,9846.58666,3629.701139,6490.385351,9369.010353,7899.236153,11059.22805,75.82168864,1697.552089,10770.34205,2060.442624,1966.483093,4409.812349,1774.829709,3641.753144,8049.115487,1691.249376,11433.07957,5082.199864,2704.968714,9757.730392,1924.946263,5506.532153,1784.4321,10004.70125,75.82168864,2011.990917,1654.839884,13529.91612,9501.347698,1480.450606,10772.44862,1555.510469,4377.154217,2381.742879,7206.881617,11429.30781,1096.348689
xalan-2.4,388717.4689,1234365.526,497361.4903,378493.4083,371393.0211,396753.1241,533706.4028,525050.523,411165.8749,381634.1613,607631.0788,378611.4452,643815.0578,411839.5077,399181.3579,395678.9508,421505.4614,380101.9875,400813.3194,399830.8381,409774.0587,1214482.729,381546.8528,526809.2555,378714.3103,0.417704011,396775.6724,411648.9918,368181.1486,444855.6358,394586.0758,635855.8331,407159.3967,368181.1486,437866.3984,410275.7674,589262.869,412689.2018,395347.1539,0.605344728,387826.9761,1233781.593,472515.4721,392110.5178,401371.3858,523176.0914,611969.9806,374405.8968,596408.3572,606612.4088,643815.0578,390752.7527,606612.4088,444542.9284,371280.9272,469998.7751,629591.8878,0.605344728,388480.1086,616884.6488,545213.6294,387649.5463,509329.4055,368647.139,392573.0281,392287.5218,494767.0065,385535.1102,381634.1613,399181.3579,399560.9097,515963.3285,632197.0753,380221.2544,603276.0717,380741.6947,387826.9761,639568.792,396472.2399,486622.3414,1210893.213,444542.9284,377703.9339,437976.5868,377657.1933,374408.1214,388127.8895,425060.017,396899.2167,441463.2218,486622.3414,398721.3539,498099.2388,381024.9338,392179.629,398793.5212,494767.0065,0.417704011,385699.8053,379520.0233
xalan-2.5,2811.910219,2778.101044,3293.939548,2507.789634,2806.154303,2913.567643,2847.510458,3213.567169,3251.946559,2668.961363,2853.737277,3185.875044,3140.171392,3131.184283,3148.955877,3203.988411,3061.117802,1.306351183,2836.968461,2566.211152,2857.666748,2436.994566,2792.278344,2830.391568,2940.336642,2274.830808,2651.24318,2799.560641,2884.294586,2938.287187,2471.03858,2862.47947,2838.991736,633670.2596,2802.602411,2926.739899,2840.435086,2867.59969,581242.4947,2871.139357,2861.613611,2889.291305,2762.577491,2940.503137,3286.336646,2856.922716,2924.865259,2789.936902,2876.481156,3146.753457,1.306351183,2471.03858,3008.654916,2821.784794,2891.012792,2732.872776,2827.193871,581242.4947,3267.431389,2880.800817,2831.521265,2274.830808,3116.344827,2796.916613,2857.795676,2903.237809,3130.292214,2854.866071,2924.865259,3143.425706,2873.217131,2842.147893,2627.471695,3296.781846,3027.588449,3249.193185,2814.133797,2842.658514,2887.386902,3140.158977,3259.598028,2819.781763,3297.678128,633629.298,2788.840704,2566.274841,2843.614316,2857.493104,3175.086789,2906.019651,2778.101044,2525.83869,3031.447621,3131.184283,3260.282653,3213.567169,2792.721326,2875.545655,2781.859809,2774.117108
xalan-2.6,964489.6724,1044181.495,2691021.713,2100979.316,1002605.635,1832249.367,1163628.589,1556633.622,3453287.881,1064969.86,1142990.952,1888088.661,3442847.354,1042171.831,1553240.237,960522.7616,1846923.07,1.501694915,933864.9489,1846683.511,1001962.358,1.501694915,920995.381,1608700.707,919129.9222,927980.7052,1634937.965,2259381.04,957025.881,957175.4942,117153.3835,2276186.433,3446240.733,2807655.979,964749.6342,961883.6758,835402.1005,3183506.88,2626109.927,2800675.027,2295062.569,2807655.979,925479.9216,854527.2929,3375102.883,854527.2929,2104476.542,915550.4608,850522.2917,1874869.118,3494137.092,953608.6643,3534703.544,2674368.477,2291141.355,2237897.579,1003687.599,2240533.581,919167.6273,3181337.638,2626109.927,954896.0983,1.501694915,1717499.615,2760197.158,3375166.494,1749132.091,2027965.792,954082.4651,2674368.477,2088620.025,960836.969,1005475.061,3529691.552,1038815.773,1.501694915,1027060.66,2027070.97,,,,,,,,,,,,,,,,,,,,,,
xalan-2.7,561313.1235,21526382.66,522163.3233,535219.5133,1197881.489,956063.4264,1324385.872,1201371.455,545092.0824,562555.4028,519301.6887,556057.476,899909.656,933708.5852,579298.8092,814140.5866,566087.1185,821907.0065,1459591.823,1392101.633,520833.8425,1205640.497,587481.5037,525002.3702,1503396.172,1204430.418,573231.4941,597570.2486,797252.7174,818835.6663,2.317931793,529123.1019,932006.8896,21545886.4,957248.6695,1395643.027,1324385.872,751545.48,1377613.916,515110.1435,1373665.266,792261.3505,588385.4764,1210078.087,773054.2113,575123.7652,810624.4307,527633.499,2.317931793,734824.0704,572410.3082,570650.6799,895691.1666,836374.419,570808.896,1614185.424,1390727.654,799666.7729,814140.5866,1201402.854,557114.7223,900187.0406,1323934.478,735425.2192,536751.6911,549618.1283,578643.4648,1183212.569,556948.7812,575544.0465,558596.0307,529510.3953,751747.8561,815215.1362,836374.419,557801.1647,1176476.287,571805.1259,560989.0058,749389.2255,526265.4822,507535.0795,595021.3876,799949.5348,550791.5096,545887.5332,1197881.489,957508.0687,550297.1287,21525775.44,550269.0758,737658.724,562555.0284,830883.3669,525037.2712,579399.1896,1471317.358,1368101.559,514113.8765,517406.082
xerces-init,261.3886731,342.7333222,291.1553398,259.9778016,339.0076924,209.3059782,203.9884001,226.4121351,282.526306,3.586419753,495.2640196,224.7830811,545.469016,244.8816004,262.0546001,257.31994,483.0172427,254.1705701,416.6131403,483.0172427,211.7218044,242.2418716,425.9672862,433.1324397,202.447405,242.5020261,294.939043,241.8899651,258.5506291,262.4042768,500.7757191,459.6196762,227.0291217,286.3199738,460.4557421,545.469016,280.5236316,208.4343045,243.9010013,263.367928,316.9612389,200.5268789,337.2299492,207.1564598,257.4523888,209.3059782,337.2299492,342.7333222,197.525804,341.0896283,247.399198,228.696724,199.2269931,261.3886731,257.31994,180.9460391,200.2012036,203.745523,231.0052501,287.9342478,3.586419753,211.9522949,423.4373853,346.863553,413.30367,254.1705701,241.0176179,199.2269931,228.5208737,260.9891279,422.8505045,210.520427,457.0956362,263.4226145,201.0727952,231.7670583,210.0604117,262.0546001,461.3218312,461.9010391,313.176513,292.9144917,203.9884001,347.7916641,207.4612056,247.399198,226.2090266,314.7367535,423.9810154,283.3429323,281.5075717,202.2340637,265.5811091,313.6705518,197.525804,224.2851056,278.548698,225.4418463,293.6870992,240.1480887
xerces-1.2,0.488636364,20.32243979,78.35745183,34.66297426,24.90025585,8.352000859,20.78808922,90.49851648,20.6768284,32.32890768,21.03380828,20.62808641,80.88918722,41.79314989,64.67668446,130.5157617,44.37840646,130.6247362,21.96550659,20.37159844,23.72925897,21.02843596,32.15253614,78.40908462,89.90527643,20.64276934,60.3043127,66.92206452,32.55643812,20.30618381,135.3693538,32.92438946,82.62304938,20.64087906,27.68875663,165.3028499,34.38314988,11.05240536,8.441612627,42.49042284,76.02334656,21.17109919,35.77145969,117.3187583,19.88464669,59.58761915,8.476418214,75.25462566,8.03822851,64.02150639,8.542170436,21.24509002,27.11015072,20.42266356,10.78924761,10.37838216,42.86873428,34.55785373,20.47538396,35.66693377,31.61425415,20.40543806,7.640222814,42.22596396,87.01471277,34.68292109,36.93565752,32.68539974,20.47538396,27.34101241,33.35767281,8.410486027,66.75401231,41.5967502,164.9310158,26.36796336,8.258601751,40.41605115,37.35136296,90.22219068,20.37159844,74.15877407,45.56708897,61.80497554,33.61990572,21.09192601,64.56419334,30.27522389,31.85095835,34.67995344,25.669512,0.488636364,61.27349185,83.39083308,22.06437949,26.10394407,8.52843019,27.57130115,39.61520713,35.9945184
xerces-1.3,7928.734797,8337.657966,5199.766468,4596.774448,5076.082092,7797.74291,6319.713337,4451.73753,5775.623503,7812.279311,4183.316171,4813.623832,6040.651133,8126.485382,7970.265891,6867.407905,7669.424009,6837.170173,8077.132787,8072.519012,7988.42354,6077.492121,6075.355101,4800.739524,4343.665799,7926.341256,6785.608686,5115.613433,4324.77248,8554.316064,4273.728205,8000.173723,8211.826662,7657.049291,4852.987346,4831.606919,6582.255759,8193.385128,8468.336619,4732.749615,4248.264477,5096.784427,8564.457201,8507.374961,8052.970412,8222.131943,4493.807091,8024.96407,6150.492153,4973.657065,7737.942857,8529.158568,5114.65688,4559.302864,6124.666842,3.781456954,6292.980556,3.781456954,7721.692729,5108.636557,7251.23635,7820.016826,4412.30026,6175.784572,7909.085062,4990.33162,7688.489605,7792.507028,6257.143772,5003.913741,5929.879031,4155.612849,4792.456551,7926.745612,5043.010174,5073.055702,7898.342655,8257.710158,4692.51679,7788.238833,4770.937572,5043.642344,7077.471888,8544.098827,3897.32396,8383.26308,6005.813195,8173.301743,5092.031553,5764.605659,7763.903835,4992.389512,6326.501451,8039.788722,4934.168234,6307.674615,7691.51704,5080.41148,7770.786139,6312.326326
xerces-1.4,570423.8639,579618.0643,579162.4693,632239.3222,484041.927,589308.3099,632021.6411,571013.3794,460368.5379,440450.215,630570.0447,609438.381,34.61564626,544267.9607,556268.894,630886.1239,627646.0171,518029.8605,568930.1263,456854.2414,482997.6424,544923.9064,580038.5869,427529.2706,583439.2241,611792.8195,478240.8575,407119.1295,633582.6852,629829.6656,634734.6063,476315.8559,499068.4566,429513.8143,463136.6345,407119.1295,447159.2658,439042.1141,506440.3619,632021.6411,637191.5605,418216.6144,559408.0071,500451.5089,571004.9623,435650.6215,632998.8372,498307.5392,630847.2087,569763.2061,538859.8315,634936.3679,474757.7441,609302.8644,610902.7768,565863.164,526478.8725,581882.9454,34.61564626,627984.3554,495320.1437,458324.7859,627806.7696,569098.6485,634397.5463,495419.7137,532774.4176,579284.2889,547467.2334,447109.8059,490404.8001,433229.7531,440643.8674,510327.9447,610773.159,585952.8753,636555.6773,540161.6593,617240.6077,413033.7086,629342.4467,455707.8327,569380.5534,616637.8777,418776.1402,510311.6849,615730.8124,632880.3003,562117.2136,471752.7487,630570.0447,578994.1377,472185.1134,456552.7956,420090.5785,441384.3107,607863.5564,520904.541,630788.3205,572975.6488
