,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,-12.813811562997795,-2.9222509171924536,-2.0275498469439057,-2.3016538588079345,1.6349210666547975,-0.013509085961669588,2.285877585740662,8.351644759144087,10.799041610911473,11.675029471848141,-0.03606084400402554,-11.13048480381794,7.269695984313348,5.907721119266304,-15.19715895551426,1.4398325918990917,-7.115888846858179,0.05075489459380328,2.81129379536421,-10.143638854751938,-16.332801661460167
12,-12.9423466154891,-3.9547982752308335,-2.033731133176559,-1.611192073930379,1.6354530457186014,-0.013317463776366813,1.1000895565530397,13.441070113699372,9.933046459199648,11.666178394342516,-0.03622484436601549,-11.086769098346712,7.25402777038215,9.916181963007599,-7.1021582351875665,-2.5828490237609816,-7.249473041412714,-0.4175281386038957,1.9760248555533522,-9.841900384237443,-16.88290733209073
13,-12.8149499320207,-2.8227375156885266,-1.0548501823944623,-2.3150366231420305,1.6350140190162294,-0.015300569281702689,1.902135394931709,11.339836604468182,10.652367390557007,12.665050627726954,-0.03606051758752683,-8.998843455187043,7.351919080756566,9.90211434013261,-15.081012605244949,1.4497745714573225,-7.115982682717734,-0.4103638787649754,2.0104180398662583,-10.272448390159006,-16.018570906697178
14,-13.279416784631731,-5.796119130576205,-2.1632164584597664,-2.3427649734973164,1.6351773488890113,-0.01003443358353727,-2.9060679599646777,17.86985953207764,9.990146892437277,17.268411451938015,-0.036097291320374036,-8.44352257451726,7.77763888652157,10.596841805804289,-18.74227455308239,-1.7420044281148936,-10.466097432801867,-0.6780784038517673,2.4295833678944483,-8.567432329028268,-12.841737504560838
15,-12.937177158932439,-2.731025355620739,-0.9819509050847007,-1.6560090617743262,1.6421417500481619,-0.013288343460694758,0.9542993598936557,10.742780821630147,10.641409304709654,12.623305800295046,-0.036226971385896,-8.998867135490784,7.3258241124427945,10.05217889025921,-18.873838091216555,1.2534410485284617,-6.88341679324897,-0.4313260791028341,2.2996389893567293,-10.279285500779705,-14.118997259374728
16,-12.935954845363115,-3.911947765634471,-2.040597245473336,-2.2847135860609864,1.6351768604648034,-0.014070018112124709,2.3150766921118753,10.804444720651842,10.334164428443886,10.841888748408646,-0.036231399428022476,-8.999699538963366,7.363071017639386,6.415316983773373,-19.71889880179578,-1.0760436907935957,-7.122133118507767,0.05562650290529947,2.0093764129619123,-10.155740174382206,-7.758265089321373
17,-12.814321325885329,-4.064724248215096,-0.899526107478962,-2.3011310361811796,1.630165622460074,-0.013298449304973444,1.902135394931709,11.172592502712895,10.663511023487143,11.575073363133686,-0.03604932492625426,-8.998843455187043,7.3625009972175395,9.90211434013261,-18.656951656879123,1.4337759833281942,-7.1159970351756385,-0.41668193185207747,2.0104180398662583,-10.303116596169017,-16.130897176370887
18,-13.279416784631731,-5.773234050428057,-2.163216458459766,-2.3427649734973164,1.6351122602508643,0.0015258245643106488,-2.8621966251475826,17.944606399989336,9.986683972672251,14.463010139380993,-0.03609729132037402,-8.470658663147901,7.790636663421584,10.59642436937045,-18.743105616843707,-1.2674758876776266,-10.662476951676126,-0.6780784038517673,2.4295798294686426,-8.567432329028268,-16.047458303359473
19,-12.750662654223008,-3.912112366361864,-2.025494679683552,-2.315294836002678,1.635124885424062,-0.01498035457908583,2.3282821230551995,7.315785393569396,10.797483458293499,11.697522281638065,-0.036061815166055784,-8.752276072369725,7.329160108268024,10.686641879560266,-19.890983293799103,-1.0955247400648258,-4.658758798361369,0.05870759969740699,2.786445640985602,-10.156087970944498,-7.816573445260525
20,-12.768913993077074,-4.067805433481221,-2.010946900376749,-2.2862635533859614,1.6447307003547165,-0.01332749545600228,1.0722768808818328,13.246746661598653,9.11740545141617,11.743340816632713,-0.03622185657896916,-8.989832444141033,7.362559158669624,9.765495644082778,-18.0933084706974,-1.0752427658844466,-7.115572932654244,-0.4453869941241977,2.004641011718282,-8.794764109998464,-18.26703366839521
21,-12.942334073343329,-2.9222509171924536,-1.907728673788827,-2.3016538588079345,1.6349210666547975,-0.013200925455906365,2.2858775857406624,9.206850020006842,10.808566810488411,11.601134697571553,-0.03606134139238101,-11.233669861505767,7.269695984313348,6.14192094514016,-15.115622005952078,-1.0911645883215664,-5.458236646403708,0.050754894593803335,2.0606240612006435,-7.024768813244609,-16.332801661460167
22,-12.742443989535744,-3.9247616024649363,-2.023561035596877,-2.3152948360026784,1.634993100625819,-0.01498035457908583,2.3287519142073903,7.315785393569396,10.797483458293499,11.697220689562766,-0.03606082592522429,-8.752330244769702,7.052893882659164,11.090077095990232,-15.087830255985402,-1.5767143545853415,-4.658758798361369,0.058707599697406965,1.33181783930572,-8.365558749612234,-14.411999859107413
23,-12.852318086412257,-5.728350077728239,-3.241906283253764,-1.662939202868417,1.6415636670310658,-0.0798057743622248,-2.844884096950823,17.869859532077648,11.384349264303985,15.007552786711427,-0.03612048261882175,-8.640186828503522,6.896697857675254,5.676689891255958,-18.374484774264957,-1.128619308851147,-9.473156754754696,-0.7128202471311746,2.4295798294686426,-8.444731824227476,-12.825886916655767
24,-12.767823298408661,-4.085891952766977,-3.3709752310208216,-1.611192073930379,1.6450744434214555,-0.013321470711002092,1.1000895565530397,13.388586655641095,9.946035982455971,11.666178394342516,-0.03622484436601549,-9.246121251003142,7.650197211592927,9.998680124235905,-7.1021582351875665,-2.5293937356945775,-7.111200839677121,-0.4450059609304431,3.7870404425736686,-8.850774773165647,-14.406820314535421
25,-12.764071486223663,-4.094935575359802,-1.9782478128223095,-2.292938414036725,1.6457510149193657,-0.01434833606168743,-0.053672004355703073,13.844371510360354,10.752076259376992,13.08272625061618,-0.03622122831598064,-15.615591554370283,7.249133571704845,9.9812749583191,-18.2272901444936,-0.8738149515477018,-7.112460831547635,-0.44527225572766294,1.8820234598806747,-7.057594147360735,-14.632993422434064
26,-12.937177158932439,-2.731025355620739,-0.963864616553648,-1.6560090617743262,1.6419156966904176,-0.013288343460694758,0.9542993598936556,10.725409274670431,10.667607163805737,12.623305800295046,-0.03622695487064193,-8.998867135490784,7.325824112442795,10.052214265834753,-13.46634186275182,1.2534410485284617,-6.88341679324897,-0.43142583289020286,2.2996389893567297,-10.279285500779707,-14.11899725937473
27,-12.762294776369318,-1.9531585753453138,-2.040419295862813,-2.3137078377747233,1.6454545209625415,-0.013207014646035665,1.09758633125791,13.330403002416276,10.051302911967504,14.765888384911516,-0.03605620397917481,-9.022179606854717,7.274092178164054,10.008800912028377,-13.60309740862165,-2.633098950739213,-7.11058907084495,-0.4449771805167201,3.9489051020671875,-10.16499318370953,-17.43777749725682
28,-12.9366881310366,-4.066867212610923,-1.9982944894649024,-2.3137150561135673,1.6353317175862512,-0.013296266954508685,2.3593819580126065,10.724944296209742,10.674219122614703,11.692196528558576,-0.036224725721853195,-8.844851835770125,7.371444863701839,9.98700174412702,-18.603983965608606,-1.0708608009566487,-4.224708712002483,-0.414027490906959,2.1211433778705153,-8.835690002316312,-14.561802060242911
29,-12.450688747225257,-2.7135998812441877,1.146521571822002,-1.6982936814929852,1.6455017111102526,-0.013211184144495932,0.9508416142890916,10.627449758937793,10.838312282558027,11.530260951062454,-0.036057411641308254,-8.754868314152986,2.5262109503940273,6.593049575091222,-18.876397985582287,-1.067165277101811,-6.920476042067486,-0.3075312053365628,1.5280012548504196,-8.0700654583264,-14.712981870962942
30,-12.76407446527428,-4.103650412649347,-1.9947814705981086,-1.2113632695933418,1.645500953200532,-0.01435641460146848,-0.05515330579906541,12.158498323201563,10.68056211668413,13.116018866628867,-0.03622122831598064,-15.583583187118691,7.255190085013343,9.991821210823694,-13.241127019150547,-0.8637354318092583,-7.112460831547635,-0.44513658110805626,1.9313419300087402,-6.907350408864483,-14.646241078366131
31,-12.742297105357796,-4.0705338375184645,-3.195687913552371,-2.337104075395009,1.6351868982114155,-0.01330816182890784,1.0348572047353355,11.390296205684065,10.784472728242976,11.651231525668024,-0.03621754430217074,-11.049154371206917,8.4846573915923,10.47887866448969,-13.442265025162108,-2.4903371380220984,-4.395274991983096,-0.43136079512230086,1.9750351577598282,-8.862503791509662,-14.554182040438098
32,-12.740818055055076,-4.069021997264775,-1.9982187493346286,-2.3137150561135673,1.635068380246867,-0.013303019085042719,2.4698788741301114,9.467839762252225,10.672535422398397,11.699591131190477,-0.03622107683594931,-8.848027451491728,7.381926462614992,10.164484590884987,-7.877684672706926,-1.071875612904165,-3.4407574784257315,-0.45414687804927084,2.0644509841654832,-8.835690002316312,-14.562768770954316
33,-12.764586291743282,-4.001012784990285,-2.0404192958628125,-2.2916939424939864,1.635662795081093,-0.013661284033749582,1.09758633125791,13.321534444124186,10.051302911967504,13.197968306182563,-0.03605810355925562,-7.084043332147373,7.274092178164054,10.008800912028377,-18.137691453490973,-0.8484034641086824,-7.11149655038467,-0.4449771805167202,4.075741954719019,-9.96522828964415,-17.43777749725682
34,-12.76470233649334,-4.094935575359802,-3.45946208235192,-1.2301252313351982,1.645500953200532,-0.01434833606168743,-0.20050508683403656,13.335108907038942,10.656110254301657,13.057456822676766,-0.036064874478742216,-15.461332564349323,7.255299019570035,9.981538963526935,-12.477758754043947,-1.0840769450823107,-7.820996635517263,-0.4351430271524353,1.9346260178722954,-8.723479676288981,-14.646257543247696
35,-12.92495798633656,-3.742348065568269,-2.1646557952119836,-1.2430010435201826,1.6349126865279628,-0.014453818940390101,1.009499351158802,10.559130233951764,9.99239206805212,13.132712302532141,-0.03622653726579769,-8.939640559573293,7.096402039414925,6.355874126691801,-13.54150830760271,-1.7791656675228769,-7.067325855178891,-0.4362398594423952,2.115835691165506,-7.0192572383983105,-17.097553620313633
36,-12.935174347666944,-3.9114729471645155,-1.9489991348375475,-2.3151171361986673,1.6353024858243905,-0.01574991322803132,2.3287519142073903,10.724577518139798,10.678786360057103,11.694158439184733,-0.03621910090454977,-8.993579520609511,7.104006920567955,5.9883593548701395,-18.59485502242386,-1.5679673169066541,-4.218326691654094,-0.4277818806546293,2.121407922932084,-10.163787724103038,-14.650029538271149
37,-12.742443989535744,-3.912112366361864,-2.025494679683552,-2.2974097549015093,1.634993100625819,-0.01498035457908583,2.3287519142073903,7.517573836298689,10.79169475002825,9.047998809436232,-0.03606051654555545,-8.748913254712237,7.330429094776752,10.686676429485631,-15.0878302559854,-1.5767143545853415,-4.658758798361369,0.08370365665148866,2.817592326889361,-10.149479215398626,-13.151183971576614
38,-12.764586291743282,-1.955334416979741,-2.0404192958628125,-2.3139434583559257,1.635066022187683,-0.013661284033749582,1.0973637014525264,13.323879760488389,10.051302911967504,14.765888384911516,-0.03605169232643631,-8.995456549349655,7.249219208253475,10.008800912028377,-13.498997367634075,-2.7538015514123155,-7.11149655038467,-0.4449771805167202,3.948905102067187,-10.414832991478457,-17.357403008733208
39,-12.765804666161497,-4.056157989668854,-1.0562316335497801,-2.2916660688279977,1.6460621747556516,-0.0132109671169486,2.3464739144040108,7.334702929590113,10.019204255900775,11.697355538809086,-0.03604290024120457,-8.99066111317412,7.619116192297406,9.903738502452033,-18.6116788646599,-1.067778954648388,-6.919442045591811,0.057056998705534656,2.0585349988695594,-10.15515740155581,-7.959742834553371
40,-12.767839611632429,-4.103650412649346,-3.386374597506599,-1.2113632695933418,1.6455016610917494,-0.01435641460146848,-0.05515330579906541,13.399194414992737,10.68056211668413,13.01710128482286,-0.03622129390548685,-15.557417061586534,5.245695178693232,9.991821210823694,-13.241127019150547,-0.8637354318092583,-7.112460831547635,-0.44500494578876704,1.93134193000874,-8.797962589985529,-14.646241078366131
41,-12.81532045067715,-4.064724248215095,0.6767020877421951,-2.301579593811392,1.630165622460074,-0.013298449304973446,1.902135394931709,10.870480934028414,10.027675274581606,11.575073363133686,-0.03606068920146094,-8.998863918568409,7.3625009972175395,9.825673716695109,-18.657171574982875,1.4337759833281942,-7.119055805506477,-0.41692876678717244,2.0086739476448927,-10.30311659616902,-14.664912052867772
42,-12.766836876050307,-4.050750654229812,-1.0795106780039947,-2.290285074553859,1.635124885424062,-0.01498035457908583,2.3282821230551995,6.95079608258707,10.797483458293499,11.72759008434132,-0.03606181516605578,-8.752276072369725,7.618962821419551,9.835237800644833,-19.97799669101588,-1.0955247400648256,-6.800193423476232,0.05346431578979946,2.0611082734073616,-10.156087970944498,-7.816573445260526
43,-12.551889893894321,-2.7231025558892465,-0.9820425633812809,-1.6982936814929852,1.6454105728703992,-0.013495294364169911,0.9448365281917639,10.627449758937793,10.790475047450748,13.140957127003997,-0.03605731981106884,-8.998840498377787,2.526210950394028,9.981673025559054,-18.604598175389054,1.2743560528733568,-6.883305691607409,-0.31126209160895835,1.5292275307388579,-9.957902558791298,-14.712981870962942
44,-12.942334073343329,-3.9133979996375308,-1.9071850145667801,-2.314892374276613,1.6416295680294881,-0.013200925455906364,2.327657099118037,9.28715880724488,10.79789946818655,11.605593309346274,-0.036061222165418,-11.233669861505767,7.267789060277414,6.141910073036149,-15.086928680732793,-1.573803296201986,-4.698870572031349,0.050754894593803335,2.0062486673084368,-10.315478665941237,-16.332801661460167
45,-12.81494932900788,-2.9272301501400246,-1.3368337441922495,-2.3013070501449504,1.5177687280373813,-0.015249207147709755,2.329312436193251,10.726082914996937,10.652485045745689,12.03016600169054,-0.036045511463842925,-8.99326836831047,7.350612470613289,9.950472386961476,-18.613311224574566,1.4337759833281947,-7.115982682717734,-0.4176358630924739,2.0104180398662583,-10.272448390159006,-16.099468391736774
