poi-2.5,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6742275869291998,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.683232090490155,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6742275869291998,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6812081064097193,0.682951927105153,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6742275869291998,0.6742275869291998,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.683232090490155,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6742275869291998,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6812081064097193,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012
poi-3.0,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7073122171945702,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7065022624434389,0.7015316742081448,0.7040904977375566,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7040904977375566,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7040904977375566,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7040904977375566,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7040904977375566,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7075475113122172,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7015316742081448,0.7065022624434389,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448
synapse-1.0,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.8413709432817713,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.8371246587807097,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.8401577191386108,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.8371246587807097,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.8371246587807097,0.8401577191386108,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.8371246587807097,0.8371246587807097,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969
synapse-1.1,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7454727454727454,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7518427518427518,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7514332514332515,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7518427518427518,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7514332514332515,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7454727454727454
synapse-1.2,0.501953125,0.7166756465517241,0.501953125,0.501953125,0.7216325431034483,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7240975215517241,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7166756465517241,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7216325431034483,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275
velocity-1.4,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5951287657920311,0.5951287657920311,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5922254616132168,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5951287657920311,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632
velocity-1.5,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.69061467656775,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6907840867380072,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6897393906880877,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6897393906880877,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.69061467656775,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6907840867380072,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6910029082079228,0.6838665047858373,0.6838665047858373,0.69061467656775,0.6910240844792049,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6910240844792049,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373
velocity-1.6,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7538956561709952,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392,0.7119053091243392,0.5021834061135373,0.7119053091243392,0.7538956561709952,0.5021834061135373,0.7119053091243392,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7119053091243392,0.7119053091243392
xalan-2.4,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7918306912082845,0.7866528354080221,0.7866528354080221,0.7922474022059084,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7918306912082845,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7910593325531085,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7910593325531085,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7910593325531085,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7922474022059084,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221
xalan-2.5,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.6368197883173504,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.639655200718586,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.6368197883173504,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.6368197883173504,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.6384415316386526,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.6384415316386526,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226,0.5426273414432226
xalan-2.6,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.7015150282485876,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.7015150282485876,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.7015150282485876,0.6943385310734463,0.5005649717514123,0.7015150282485876,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.7019263276836158,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7027715254237288,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7015150282485876,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.7026305084745763,0.6943385310734463,0.7024054237288135,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.7015150282485876,0.6943385310734463,0.6943385310734463
xalan-2.7,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5714491069881926,0.5699254591576223,0.5005500550055006,0.5740579004314281,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5741005262933548,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5740579004314281,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.573395839171716,0.5005500550055006,0.573395839171716,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5739717417743423,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5714491069881926,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5739717417743423,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006
xerces-init,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6906557255858653,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6850003696311081,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6850003696311081,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034
xerces-1.2,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5891501976284585,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.644090909090909,0.5603656126482214,0.5603656126482214,0.6639525691699605,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.644090909090909,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5891501976284585,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5603656126482214,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5603656126482214,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636
xerces-1.3,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8232565853435359,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8296274691463931,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8167026959018174,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8280890779947158,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8272712715460545,0.501103752759382,0.501103752759382,0.829833350490112,0.501103752759382,0.501103752759382,0.8005066968625971,0.8280890779947158,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8297761612279678,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8167026959018174,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971
