ivy-1.4,24.862805326354536,14.455108799621371,22.958290494580176,15.09304946287466,13.631974897131116,12.325785345198648,14.118720833897092,24.961363853466537,23.733938669350167,29.58902306175455,31.06320636005349,13.822253497863866,12.265417998692072,22.548757380301286,23.85798016121927,15.86540158013208,15.0091608497831,21.2449716917751,17.62773427020985,15.100635649265932,34.975973024084055,14.56873420086505,11.72308236378578,14.817415409229515,12.534107148695854,27.86291052969194,16.746292751694767,12.940952176087016,11.724125345537795,11.609367282450611,18.75633865469937,17.266740822921086,23.135824957468337,22.79235630603905,31.251967503191356,15.248070579735973,12.32564777509107,17.925059284753313,12.177929615022208,17.737376232938214,27.319405746902156,11.699804051155242,12.442312758313776,12.277402329021587,20.373012321484257,28.035180116928004,23.610788849073867,12.77012965882358,13.42678478287452,15.96204887839252,19.948202717664316,22.42968211908484,11.583927519410505,14.055095390542142,20.014183985625515,16.64824293459158,25.11336945731166,12.646717948768725,23.42055145347288,12.447847321334716,17.305778813297636,20.475807720640717,19.27744187476204,12.420022606960957,11.54008817157398,18.68798680631793,29.720497965034163,22.642568660714364,19.812279847962177,35.4910601660291,11.560468175917093,19.353930159930123,20.24416358216501,11.97861886308572,12.064012652787842,23.72530157625219,18.245652457170387,21.135448971084774,12.563201204567529,15.72895331825201,16.95427183114378,23.573867479163237,22.04866614556832,11.773118975209703,16.436288975893575,17.219159692383922,24.036564101095628,21.758990008077568,14.250829096969404,19.66758265544306,27.319405746902156,17.442695081217245,19.44182821050717,16.895544953918936,16.295826204506362,18.229433870022852,27.270946778788204,23.897124240355453,21.408262691811796,14.662003118011805
ivy-2.0,11.450318949395053,5.545767450819472,6.589069412616235,70.80130225255941,40.715405552206924,77.99673498520809,18.89484234842145,5.678855984526929,68.69350289349326,76.07862067304032,9.4399099720241,3.606398514162819,75.85038847742214,10.922377529342919,4.524873509545548,8.25156500182952,17.776253063094007,13.578745021213171,9.06337506004911,9.146669744508293,11.492562854024014,8.797392732196828,43.93090637128876,8.17392566223301,18.89484234842145,7.4356087177346435,4.8369162656348035,42.77103912294421,75.92792295112446,10.21094074859102,18.442477983775234,40.638761795273744,9.455469636782333,5.85710570537118,10.52075595607526,39.4969135263379,13.196975330033053,12.322702336636429,40.63293326581993,41.041827750449244,9.356116019871559,12.433240317440994,41.041827750449244,41.19024970246557,15.058160549858071,6.5652916244371,40.3408185128076,63.586838033826595,5.051992859924454,16.54222020105435,42.77103912294421,9.549111880352156,11.780227449133632,8.273305656529836,41.10152125198488,11.503946125915395,9.268832830672833,6.067307078416551,14.548843597958518,7.0140268390944565,8.279031914925618,42.803864975284945,40.870510095496236,40.07811487400557,11.467272554766957,18.615228037464664,17.776253063094007,17.542729732117014,80.36260407211591,8.491232152389134,4.868237658660086,8.905156675268485,64.67346238845741,12.014483757163838,46.082803501373284,6.40171062711045
jedit-3.2,31.310249418708295,28.39372349902192,51.324156105493515,17.116903746984512,50.977363086416325,54.02792250460274,55.8270945643673,49.75287357238878,11.13388513582194,7.774076036255682,43.02763944061721,47.502587410024155,24.94924867320717,66.33783468167347,60.81775593385343,8.381628137590795,47.88224949655466,10.297957235387246,24.847090768875187,67.08557523121391,83.1118056429181,9.131850827566172,12.304355667413134,56.05465930757067,64.25324120515204,37.53499520880833,54.02841221326987,53.86725667400004,33.75035395270263,45.921428999064766,122.66248312522617,13.217787746988089,60.70294660624566,65.49864171263543,66.9716715182015,29.632185699883667,7.68257916854238,9.206917218311432,97.59841919686335,72.4541439466633,7.774076036255682,64.8823071179321,26.596856539581772,9.119318198087766,63.43532721620327,16.486178395253155,7.636624748516844,15.90426136991587,7.7303976066680224,17.808190110888155,12.264425951688413,40.20637153402743,55.19928324614806,53.22435473242916,63.738713374596315,10.098422962810519,15.74936848758454,8.744346521402884,42.96322217347283,10.729411251948394,68.19764730148138,11.887700055360805,134.48901743822822,45.58804934732248,29.785223550233674,49.296058927484225,59.23919744482371,61.353937455159866,13.11858612410596,16.935937361266095,14.841294198969251,28.133697719573167,9.297295545383067,39.765875825323235,77.6167204738694,18.241140530108037,16.872883006668324,6.472484791544234,9.18251738400907,14.594726526707449,6.641808684145671,41.20101556723555,50.79685038328368,34.339910146936944,11.64371989600922,14.68283534799095,45.80343700152185,62.10535741586615,24.11697125771875,62.898914283183316,9.059070802998203
jedit-4.0,6.482473174527834,6.254728452877831,21.039036925622664,18.00558766626391,18.486023817896367,31.420216155594087,33.85492554385827,8.843064873367512,29.35852337179333,5.932646715059102,17.198618775767066,6.219813924837325,12.777220805610837,16.282324403323074,10.722989267919775,6.254544321914097,8.07452194696941,8.742035426751386,20.16242298777174,6.240034239874458,16.97243952669205,10.545519678478994,10.988371034927798,12.059464659514406,28.225923443434358,8.216834543279507,135.58626121737316,6.2316620291387705,28.179873951357234,10.802722066261651,13.690966281541101,18.945169289057183,21.215186717543535,7.530406063924454,27.387433921181064,6.804361073995844,30.523766843352885,29.661332970771767,29.420101828712276,22.20816645623184,16.300110524021576,7.398695960905504,12.9588738906258,17.900200055628,29.997537707326604,12.105525192355195,25.886973952626523,17.27728832557936,27.668189470727192,10.876132837385153,39.646148826170496,15.375131591783143,26.09725246058294,32.29714489916187,16.68834526575264,11.462745972920555,6.931719404678565,6.100204286545629,7.769559287233039,7.120642149814896,22.257189900557687,32.9416830412828
jedit-4.1,41.86993907030422,51.68830304304822,39.437522997584615,40.10404658591318,44.29969124128158,24.085992204766185,50.592137373686946,35.6681167375407,127.27552808924807,112.49425024284858,62.87927197569338,109.8206382249457,24.598821747211502,79.21115808265864,23.717883082239396,71.54951172198408,61.81111583036867,21.01601340360412,49.162671270869055,84.9859367405101,52.82317448625461,51.1178586057248,24.705216475972108,28.727744436859393,107.20391086247149,29.241923914181033,81.08168167701183,107.61278476614105,26.92355815935253,96.54722618604421,32.706067453776946,22.151635770360258,41.450077010333196,53.96499533743463,25.045339304164923,83.26782446310379,23.424458719328367,122.307911475818,31.142444298886485,22.886238838602242,115.85419408747072,70.53486484986409,19.52991510492259,34.21268735064306,22.3375426601625,68.83503799911105,137.10012565956083,69.18818356517727,82.19860220903254,119.62809078572279,108.01541278632804,65.41559632681745,118.01220301857097,56.07974936898554,53.66769623980741,45.84211232906135,23.63573254524665,117.96024292228071,90.70360519109511,22.43961221166408,20.50223834354013,32.11508536502917,64.6877472349556,73.8287552222826,26.513788071004946,96.30557010894881,59.65537562993845,52.83521278980401,36.57359239664232,28.718119548782596,42.89393272014794,48.12849150838009,65.4271778346872,119.05103608676338,122.00123865747541,113.74829389266095,75.43111417675209,46.996654314093554,90.00688102683495,81.7018182098011,59.413881965946985,27.323693687911256,32.42475032205086,61.72283787175495,78.61318754070464,114.75185021501915,88.61697260019314,136.95958675888525,109.97323995005284,20.221784738773913,26.15954991482459,62.41183809244601,100.04970965448605,76.42865197202345,115.98344344560769,121.45936904138537,117.31964072376392,52.485962373265636,116.14364877198936,49.40914100498241
jedit-4.2,74.76378361562627,277.8336949524825,49.26800161706023,51.41903432582973,339.9718794584471,48.9828111112736,329.60695604791346,320.54673443006845,201.96713280418038,57.66957620230488,165.71080221128005,213.1823623884964,51.5057391578591,458.58174557648096,61.216605600610336,130.12387370791566,375.97118265864736,151.40561105465414,158.3464840674502,260.7412425099125,51.525793712662335,306.92931143534275,323.34624115427295,120.76159913983393,102.56552483012769,391.3651205495347,76.53034978150582,59.117478864465895,113.33934820817355,242.7713563761109,270.41559695689324,319.91259111330936,448.0180276067235,303.3596181495998,610.551489963606,73.79201830962504,58.52553219143404,251.6629135215132,59.11097258089826,435.6429213802066,61.08807079921244,51.5518884221981,55.23484095373062,91.14367541694027,45.96546055024153,62.58678713368423,286.0935651765634,370.4567787553459,46.865160631829724,50.7457409049862,80.2656876007218,86.25590709423211,102.38292836178358,206.7921610339873,54.44340805021659,75.63991360781397,139.8293579312879,275.90577016870725,617.5115288572892,103.02849544394478,146.60228403467082,226.9566370491158,64.59076445224628,96.22264999349429,82.39468991007487,50.11339182002888,158.5368740676891,96.20332956567647,63.12108260854582,50.88455480329985,237.18399620875886,372.69547415594985,66.07455741564571,248.00794389906898,357.9123714904104,349.77025572751234,98.16903844042419,55.306834378972574,50.864920658812785,68.08184151664733,306.77772220057966,58.052518512912,403.69060156538114,71.14283300435734,103.71173880987989,445.6329209957358,55.76200377841893,50.652456522575264,87.3266138541253,50.71742751755028,123.34985377623198,418.8299600633937,221.7329448031693,52.651558497804615,149.889457279452,47.09551422683583,122.57713794739766,114.7940570711405,53.457026948755484,139.95645636081545
jedit-4.3,36.84245956544674,11.52304135764314,36.240629470087406,37.823022385893275,12.614532586491391,38.630772854768935,56.082493320879436,36.404777595408596,36.489835670810834,14.929428829030629,11.08858145826131,42.98086877095272,39.48539046006168,11.261283132689577,16.034501027821204,16.981116385402586,13.930079641813128,36.07743431335213,56.93532764071918,48.11609096884642,16.946599134934544,15.599947280126113,33.32980203011332,38.5900816584014,42.479308266384514,36.465718832429744,14.498724040253823,39.8749671436477,9.700645447926242,35.14227789835467,44.59954099155956,44.41586722173953,11.233570771588886,53.64473577224351,43.013920870634315,10.010149898153708,36.46503687430439,37.613447855941224,54.537213943071194,56.030663641958775,42.947042137175984,34.4273813726289,10.560181323897627,16.350141299360445,11.633530964846706,40.756130442892974,51.99682062700456,13.9081376424544,16.128655105314625,45.717517161903146,32.56964609176043,9.798864827230076,9.643475982097412,9.252709156378996,10.231439242209362,12.08922120134616,9.026690679380932,44.28619961164642,35.83487574381129,14.73128740034475,42.27792961828828,10.97584575842657,33.12746114941091,12.553485773554765,14.054783127913842,37.148754189776135,13.576550612207205,43.79606094872934,15.397397197674266,36.07743431335213,31.656181405591088,33.27733878894497,36.56773026511048,36.649059442464896,10.425954022758242,44.04014035858866,13.021645846616307,32.39184225743365,10.394614198036148,31.63832253260291,37.93288243338442,13.249428909838612,46.05175695569245,12.680298956832429,14.172237758292896,36.858515297385246,33.019482364631976,44.255134070030024,35.37359878011813,37.64538659289085,11.112359276215903,14.442013389232477,11.570265926245046,38.35228496182837,14.62079838568055,39.3582465150418,16.500100271235393,15.739594977030753,9.828955673113803,15.108853450367437
log4j-1.0,84.344940637798,27.318017454598536,107.80232496058485,112.26622361691244,114.58054430323173,133.39443828920855,46.883324488299365,53.05282354168665,30.73609853189001,83.21076725632928,29.973494836350298,50.21005949119244,86.28985639439614,64.9574942438532,31.57452921974745,77.79624701286647,41.98586132779111,63.7172340611073,81.43076615737134,29.06484338811649,73.30287807474078,45.42083589311606,28.748670154462694,28.80398916673056,71.9238116854759,102.17000592640845,29.73508657498595,99.79421854351715,58.14250080306181,39.203558529126674,69.8944002470374,77.94512405070483,139.39400176182434,77.2290400679923,60.28805737845706,31.93330335156165,41.752774565580225,40.72500375917861,44.94008345815124,87.40698266167395,17.840110314698563,63.09686181036822,29.9703597224266,74.1212518937345,48.8041648001779,31.307524259791588,54.741440235754325,35.263389755449865,91.85390097225833,64.77260236664529,67.42443471249929,38.42111533297526,107.07339613551012,63.12136535453433,81.43716669781546,65.75583542770879,37.63904561381873,124.66214176887257,58.66917835261942,54.88422792076285,125.76593725504402,35.34823151710254,125.42910511870747,24.38634538707008,105.27780331679399,79.61751863536537,54.36015182984412,83.03173557447175,65.32208511994281,70.26798795938868,75.91751926541023,49.87671975387777,104.0098472975309,42.86021733685082,100.38399826224635,82.64004215218961,30.469410744519585,36.25317831478546,28.956696574166617,30.149285263003645,113.15914665892703,75.07393204291907,94.73110080224342,89.5805156072598,119.62921058609284,30.974062539220338,51.80400836844852,96.9664917245637,70.42790809840875,56.101473888029595,30.14589008179678,81.56827808078566,79.84296497931057,29.58275894476491,66.2854705444761,65.81913229175215,59.94189264295658,43.95185073173873,76.98812755377998,111.68848894391962
log4j-1.1,65.22007778086694,66.11665360572064,9.332533059868858,14.548103337116585,39.96154723203234,12.205780728109909,8.838675970238642,46.92882629515083,17.115466302600613,42.50290262654175,22.063532837211053,12.24015746863622,9.980802776935974,18.94836678436535,57.08343765852462,33.068661753293966,77.31106675597836,50.47950494674326,87.21436218454095,37.56111038964945,55.02667385422113,25.32075121284678,23.006416168011825,11.39314712480657,63.6528751784443,61.527123791269744,26.862142669610822,38.404348448898325,9.068911237076863,83.67916553601822,24.509160335424202,31.360305736546877,17.36741222610084,10.635346128881144,13.139209767232247,56.34092095297475,77.63728077598235,26.167090912569833,26.22400690498369,60.2772835708054,11.28239099390459,25.99116411752162,11.318532310791166,51.851047871719615,67.1880000496357,85.89929750860584,90.23311255695059,29.32270112855119,88.12267146107969,47.16155916383535,46.787965631849424,69.3004937378594,25.059897433387164,81.03725752675608,21.17890518436222,74.71856195363776,52.61993646276442,59.59425694212866,39.04622667525898,15.905013361997938,11.017212876856785,11.579743661991388,11.886939914121673,11.120261976632268,61.211334582654054,39.34264698989255,35.0180067101863,49.015608986975465,99.2384426550748,23.106589604564494,34.65413598712204,14.047284125321873,55.435356751710195,10.937957075181249,98.44507961587928,101.23878712676918,15.118866521176855,21.686620713601247,37.890007522844954,13.560652878614032,60.03113570316412,34.835997826663736,55.17778294105569,43.54822770153335,12.972706790436883,67.81502905618885,12.903134159942955,46.52297884332342,13.100407524009182,71.38795554332222,13.977254945904859,39.96154723203234,70.98467245287749,10.058794002681001,31.138748662231304,10.839937572669463,17.172651457941463,62.40675263258116,35.62479818388911,11.213651715565486
log4j-1.2,21.91113025674823,14.097784280796557,25.89918517395103,16.167548185643778,26.367585737801022,10.85374707745522,16.165039136258848,28.017582313367825,29.360000566288303,16.123315908726592,23.945037962986845,35.19835064635182,8.454768774785302,27.899723210011384,10.557379318401209,17.228341081947992,26.708452164585207,21.335767858777267,26.769109743002833,8.958668008112294,25.290565835191067,29.745761922202806,13.873922291368228,15.777546264600105,9.846870552023026,8.820923949156185,11.203368798999072,35.79702112206895,19.948063132040122,18.572629282946075,21.20757966151955,24.40399907207645,29.176627136070028,29.726380957271157,16.12361165648785,14.221673332215815,8.825263527659434,24.205091279939314,27.98237686554903,25.53727368971905,20.75095809247659,8.941234844526605,24.10621330015407,18.678311581722863,11.628166432126461,9.179129391705477,9.231252541442867,12.298864084983718,10.696937446946016,15.553704239986565,11.424245551955236,22.10557822265598,32.65871324795543,20.091988747064658,21.990499192256305,9.792746966397551,12.135437051919025,13.226389022620891,18.94984271402048,20.858968463246466,17.423002736734247,10.785372871436687,22.679037364143404,25.545259679528407,9.966589296907905,16.675842927394903,16.629981009210635,21.469930351476066,15.371264622302991,8.83011453262038,25.083126603615824,17.926636743067068,10.340598273529512,12.53698242115586,10.519320547988148,26.84464988067501,19.56070488292412,9.606323619476209,22.056734529936424,17.642555043624785,33.5900372520136,9.456427105127858,35.79702112206895,21.367195778619113,9.499651434814819,23.81915732997148,14.762572127332009,17.400715790329397,10.147072581867585,20.354897276284532,10.30734739653526,19.846940104376383,22.479009815119195,12.09031761514276,8.3030053746696,10.501310177871687,13.746386485259613,19.857597239708543,16.930240751590055,12.814948548978096
lucene-2.0,24.20851646052986,71.97934806707644,30.379291981123227,16.115839793278283,7.352001880715355,71.61999356112368,15.101579038466298,10.62298661072692,24.420707309310963,9.744112148744335,14.00290645149231,17.98705255960994,21.52511201578133,11.603416877300514,9.945407975540784,8.021779975698097,20.07335746018959,21.067578420969888,71.38598181170188,68.48074372761762,75.94827668614457,26.157302003679835,78.17657554597757,17.05813032327635,42.63775926336727,39.51126730716727,9.103448079955363,41.27139831089725,7.6788177654597805,22.084316926365137,11.342668753435257,16.525380646200265,8.308125891861486,74.61563198511111,35.57262889698571,8.452740272464974,44.69143580473129,28.31355657101563,33.225393907995304,8.22373194824261,10.56914169844143,7.601758544089226,68.57371085945715,8.741410546764875,24.976828837288444,10.431173125821907,40.23360280390528,7.522398968505984,41.55491859202056,25.759331992205965,13.522910660877875,7.85305526526624,10.880233893019776,23.27926893956074,8.804900979927627,8.6895172526865,27.31850312753689,26.727837389943563,8.092304130407673,8.813986481574322,8.754000125977804,23.973503511849124,7.450065097585969,77.14552243482134,11.75822359315488,9.668023248507561,35.52575076052119,10.139435031608606,74.82398109861231,20.835636936708717,78.24429609926236,20.32931242539994,11.339182376660485,34.59736647551861,70.74768686554509,31.572437124521663,10.134444252890656,8.245784387751147,36.6929496647205,28.929059193607245,37.85487436046082,14.287637180932947,12.346420465653065,9.319129700345004,18.452013047728336,71.88265683475562,10.639441760086433,22.896759119002766,12.885955676078156,9.281006074863436,11.11952137668244,18.22390026565,8.919563735014764,11.859929209786568,8.467437569530798,9.457738340618512,27.039904295853614,7.7107688523505065,24.4844035542198,19.32211068374797
lucene-2.2,36.78449722719883,62.97848510502822,55.539489276782106,35.26946119919548,16.992542548467906,15.958830053423009,11.050357641713648,50.4702202259299,78.31918139855897,16.795400335079602,71.05415245959094,97.41061185735151,59.954021965599836,97.61249992549115,81.2809756660514,19.546022591679723,44.674724967247876,39.69783320502492,54.232224686295574,36.737610242331996,42.79133720696703,31.44405932041933,19.616599015465216,14.328096526292521,14.095884416091154,80.6811227294799,19.830174202802826,86.60372943758153,95.02244706782768,63.522175298860425,26.407392665026762,83.990758829377,34.253603233463544,16.273628010621657,13.33193119182657,14.370933958808175,84.6018543327334,61.89287434604919,37.84691352604164,18.73475403020521,13.726491891774847,32.16593746795847,41.03351113328941,10.697062311463759,69.01077456515922,33.46797290950226,90.69821201210199,95.54683948071582,15.532711671709487,17.417700225361358,18.482080033368327,14.638010160282493,66.66650493664902,30.462878325384878,32.56890287655684,61.5184327491559,79.91834869588432,84.87112859057375,87.64407601787639,84.39937388455822,28.561957898926412,76.06944064787774,17.721367217627375,50.81612497207619,83.10973211065878,46.29722959161362,41.518480036359094,24.01406645033033,16.060678067145506,79.6065827119249,47.71541049423117,14.939447289190483,45.27921707779889,65.57809023773761,18.81441072723595,29.694308819530484,10.732612875988892,49.712631044797284,93.14750341993235,72.16630106518147,94.39348682945753,14.826090253787225,77.23243440036575,55.16265353954089,59.31117984460513,43.35737351846302,16.233302146860872,90.68933742694769,88.97518668622382,67.28874021034234,71.28991745753889,86.92465779297835,68.1147717610364,43.95332303090755,20.1873849038607,57.850188996056495,70.70135627895371,78.19993781370215,70.13262610663942,54.00975649033371
lucene-2.4,9.282689929503332,102.82693424911334,9.271387914625185,45.41472951287961,138.5328851429142,12.24513264086042,103.76234910601357,190.94645199573776,66.76673782482818,41.5084032820173,11.707671975059956,145.1558669156089,7.893062056716485,11.707671975059956,175.31683720304454,8.662937507660919,179.37722750282498,37.3615743602712,34.22491764139625,51.456396099549835,105.37405880400357,11.54155825775736,175.0582691193064,65.76728198304129,8.06766883943568,142.68940110057113,30.226899568546987,142.82536747706325,97.39287931015514,66.96286159922744,10.280122604357306,125.45927294770672,129.3437640763982,108.25330113621443,47.97354519501025,69.75059837810738,7.72013719577594,141.39080153887375,105.21974698414559,8.439532060766009,139.87172321754895,62.59259639360292,43.06655426453496,63.31828154952236,7.128530429487625,132.17087212495318,66.97621271308303,172.78941778977972,52.466039315418165,24.342732078986565,11.06833631788388,107.41306670066115,65.56524031977307,12.24513264086042,97.52484178812425,41.47859667706273,53.67399354880569,102.9303460792065,55.20769839205302,130.21643804838124,176.09899870472367,109.81727386814421,43.03693513034313,10.1119538351265,187.1412430031813,47.53412180269028,55.03150254833199,123.27579780766952,128.1756373912502,15.215597082256162,12.946779611282413,11.52988410040697,53.164776057363824,123.24721877501446,43.3221713879139,59.198240503150565,136.89530620625953,76.733110597466,111.77779920480947,136.89530620625953,60.89198934609041,56.5415178627211
poi-1.5,38.46607122102963,7.019073888812477,13.604906575908997,8.945696247678468,6.022163754928961,7.723062700612137,3.9245081404943614,35.1812478461197,41.57960570982553,4.593167745550235,9.127017361592353,37.12471222445093,8.359157736609442,15.86934097776128,10.903924538633456,6.363671353763913,4.474081004724176,6.964737474641195,32.399843997252475,7.580791825305583,6.799567051513871,25.248078659180987,10.057819260031806,14.433991065247703,13.608694165310554,35.2340449455426,6.6869317562707185,6.965574108635684,5.92997262497925,6.942145835217819,11.338194318114313,23.521180677496417,30.524950445160528,41.443414159891304,29.57873540758016,31.14975105502302,40.30372242330744,35.90506200532898,14.474107627739079,23.15842550333549,35.848861236108704,28.44178705233965,32.376152787761896,42.77869682835914,6.045929730273319,7.444201613075871,39.34261264377089,12.63818708789895,37.34330044402011,31.635535883367158,12.832820109812399,37.036549800633104,18.210635467984158,35.45649081497182,36.47717764938273,5.838212185531227,7.213074898151566,7.487269025336184,15.86934097776128,32.84467032301536,4.621474756672337,9.750655992080171,8.74398225438871,7.089070510779444,8.479191815730852,9.12850536651689,6.307323056387401,10.824532364736921,9.853677060231753,7.4140791768952905,27.394076389489204,36.764301347947196,11.200969309982602,49.990809877371376,5.571927285410867,5.698952470026813,4.0164412639879945,7.202450383936588,5.910120669054562,36.834706799072514,4.545695130263901,34.50114333265526,36.723239023672285,39.34261264377089,8.605466850566506,40.68550810265861,15.517459135843689,23.308159513569557,35.59060781529216,15.449754620508509,40.88354046353483,6.2493511962246675,11.830566514846046,43.46770214048494,12.905632651773645,33.24222862574407,30.50307862205455,27.99386813794199,32.16292518465836,42.32199583034135
poi-2.0,8.975626706777005,22.580219801596183,38.49315258270363,9.411326849472237,37.68441341001131,21.16766940012959,25.682451699256976,37.46692399817603,8.829747094586649,12.33283801986177,16.78300104132825,42.672588313166976,21.588031856233002,22.622776558088177,25.23136834742921,14.18224686104081,33.673189632544265,30.55685195010115,14.928595332004997,17.26996532225063,30.9236973192321,13.209237909190305,19.992203654683752,21.14822598006534,11.88023512830765,12.232507447834983,38.85723080924597,13.05686865626432,17.176685622893753,37.40366601531903,22.973108389108873,39.83646009154768,9.372802748890875,7.227105656173078,7.167077940635808,7.534889793136763,8.942413134623441,24.71531976358071,31.18850659954491,22.699272913129867,14.864856689039671,12.771444910364036,38.01459525571407,36.84027420593927,37.396474791689194,18.160590710356445,14.586148168753498,14.940948935602197,24.657872362404447,13.604810566777484,39.35505536174472,11.74671006598357,41.66118291937794,37.976722139292036,9.483943577352962,22.42312383464317,13.445031769073513,37.51711505845063,16.62449623948444,14.694007903944366,38.08939144614161,9.628106198792405,39.03313504662262,17.244849015534978,12.275658422427014,10.861479740806088,40.20843946009776,25.068702971789648,26.84308129062781,7.7377387792987,14.439156866308508,22.723278920953746,11.443264433611391,12.212885923289912,15.638593428369926,40.538873264607346,14.315539929440854,9.386582801940868,39.714262392192474,38.82277362570256,28.20381783482035,25.65807957487445,21.178536770704625,18.424404884143666,7.407044325177987,37.53726461872547,11.77900210001021
poi-2.5,13.657346895137787,18.224843957772066,20.051141814444666,20.03395489168723,11.904126506402548,18.850668493772073,36.04925861822214,8.63467095408083,29.82307424237903,17.46192600420018,24.7103591553868,31.625507822688938,18.220932653533435,21.233460054745937,37.33758586024308,37.937446091331516,7.48374155796273,8.240434129327253,15.276327674531,25.265048862547104,29.22657799032784,16.757847894645035,32.94360062937269,18.73297092091351,6.2694071967357425,21.636919708945,10.199764871223131,12.431982013429318,8.722323878012437,14.644154622094252,7.219478228295929,12.140902904548721,39.36111389864659,14.968359164575059,13.335360765663074,26.745508555728833,19.70210308797983,23.845104196456163,14.397316978224486,28.208028381402197,30.47770519157653,16.436470670478936,25.09169398419244,20.375755881098243,17.333872254300083,16.65066332316229,14.35598390525592,11.926127422199752,8.343012874243824,25.785512248797225,7.21484736466732,7.8550460225961425,17.85911253690041,36.14492690511873,12.404608277488212,14.029374778981536,6.655483499681413,24.882302617938585,8.5768032284145,6.270352943543344,12.12321462001721,8.120426372320853,15.472366321649515,10.440675905882797,11.664975848565263,14.345804780977682,27.700622619654485,23.259532602810978,37.4620865082757,20.007345814805344,11.771668895599408,14.38467580165256,6.931249237787679,17.793816471991914,19.297487661288553,37.83370045352253
poi-3.0,16.50491043745917,9.062579945694182,7.829577612344411,24.44199803726895,7.830019889528653,26.59686693009937,23.628649192909478,15.782634158043738,13.569059055917538,7.291657043133902,31.502424320784073,10.004370314905813,18.59330627451606,34.2286266016388,10.382309230849938,15.344840061132553,9.759173052409924,14.137878586765021,30.620851381447654,33.084035835070054,35.08979117705014,28.690353279162366,8.396112304489176,13.109467130687566,11.529997239977861,29.556222168091704,32.14361503141544,33.509590688913256,22.984907065081675,25.983308552581143,8.915234701204039,14.044137505655373,9.718839363810755,7.981796777034198,20.391528166558004,16.731345773075077,16.85278528318577,11.809602341573628,25.32779897550978,13.472064230747554,17.168157115916443,21.29789344073222,44.94124864332694,8.64549818678199,12.633091864743376,28.275172272769677,16.63103407109406,39.24952545399362,42.344608823979726,7.590497480750505,21.96084888097724,23.35602126952374,12.960911019871038,7.988419914311864,20.282880287113713,27.422247049406142,27.257465106479316,10.188900396843069,14.917472202237477,11.377476156496972,10.912865248365684,13.322568246069114,8.78692535863654,29.991375900659246,17.55665070464531,20.602012292706764,32.4522402152605,24.825021961523912,14.44264582898309,40.71243811133774,25.9728355648357,18.465125740016873,18.808546127619174,16.047488088613,22.382485129472606,15.409317953996764,25.284434593624216,12.02606154544124,18.164338428794125,8.302489344543396,19.69682172515931,33.4470939036506,7.368585812796114,17.38072806917575,21.491383216373944,7.834656265950024,8.105257641817417,24.1397904831421,31.339339883328204,8.941730853885453,16.76298529183504,7.66747837320307,20.41376269275762,34.37767086403554,9.225574455108907,18.947326790702764,35.80884684607531,27.06822414241266,17.946815072687766,39.24952545399362
synapse-1.0,19.023989744481668,40.31866491680156,25.89136162365017,10.595455219148754,17.047872065320085,46.18384284060146,12.1590190762109,23.385989156806108,44.537186152600526,11.321194403050095,21.986900741086348,11.95047360747975,32.68959482728081,20.460321690529533,15.426505704679755,10.355972498921703,20.399727141473903,45.20307529848427,15.778346214588481,12.913169227862573,12.470587159478137,10.071113515658277,23.97737905364309,26.12505568717639,17.29708497188375,17.35855498350543,34.125759122021556,16.58890845383163,8.706641764319116,51.104096343031905,19.181696432098597,20.708829969917666,42.72494801667902,21.00272026729536,42.23098098725168,20.845632473957203,43.16486370944165,37.06104515530367,29.56200153228617,14.052419978949821,47.06331275782963,9.774185957698073,11.10300918311999,21.291587200977833,11.935350631745148,19.791989620933432,41.976830588670666,19.46918815402496,11.412692030625713,13.917750162898846,11.674304582355102,11.625944913197351,34.27431054333827,20.084842076716747,22.879196898993257,9.497312279361976,8.792054536630438,9.350962471967364,20.332837793845364,12.594928418499928,36.55994800822218,14.531819239996445,51.122097159325946,10.466246358679193,31.040619281582465,45.63615436562949,30.70880385001329,38.80012484401422,32.10603932493435,11.376637256387653,9.195768482280018,19.63109793302102,12.617718485903342,42.21384045490777,8.835659798303034,44.048477226525506,23.05862653217495,35.30581986976113,10.501660270720137,28.019694754375756,10.89523938766322,15.09842611681029,27.18514863341867,9.315189716903436,14.961039697727623,16.019792536678754,9.628620694509717,20.01604929903015,20.39560909274589,12.096603212767029,16.735572972353165,22.01242904031913,16.40713591496297,10.746173697068185,11.233682604205864,11.576254047110723,21.427502148728216,18.641480479251307,14.416647606483641,13.438616159364871
