581.1502132107792,1140.3848256338538,2906.8769501502697,1580.2608615937413,885.808489781373,2320.531233110875,2524.511432750646,4137.187295306597,12907.700368157519,3659.3164996020387,757.7314692355158,10623.318247416828,528.396984163339,242.7999243115641,16564.673689142302,15551.42870045147,3885.724735918749,346.9592156689284,13059.62307813062,108.24552484055322,125.59469062827564,90.11613987332055,139.28873544641374,16474.727920108537,1317.1969510027448,216.26327884642367,3568.527868678608,401.7978062394626,16478.47788123217,1673.6687995907077,13941.436796473467,454.87502609554764,1781.535941353446,89.1720570376102,192.75992647317236,16504.618907455344,1677.632509765791,11641.200727289986,4165.680633603307,13770.319801309794,3312.2830468470725,147.21845369118483,1233.8570300128895,314.50592282531767,1419.9177214515717,13098.476144516173,1516.4964049814616,1422.9416752891193,153.92674866584574,198.3221032011499,17467.436122156105,4243.988608088313,16702.423054302835,1215.9726151329678,135.12707758909235,1547.765357811614,1703.525262536439,1615.4413871257766,3150.444846833735,291.4003805058975,328.6570450220667,150.7245909904335,94.29687863585518,195.13041758681493,1537.7747304090447,13336.455834334167,1148.2643892979454,14861.760936303757,3628.80134083116,3559.333114605627,807.9780791884916,4216.260742534097,10572.171409489127,2739.149641963102,13077.861878657835,12852.494517939096,123.3575503557587,1695.1537317685081,1650.617525203424,3800.0208050024244,154.95179116354166,583.6254278657153,2701.284565161815,1457.1965463339702,943.200629103222,1000.9048872013256,10184.97242854244,800.427600719992,2940.2125093231293,361.2471414589847,5498.720910466885,3609.122626676408,3133.809591730993,1921.078267233313,2618.428605164593,7856.868959643093,1508.3046623584962,16338.769933530435,1226.6028997289905,291.83347568378235
5291.353334147135,30941.448932488842,681.3367113936409,862.9780351722659,1374.282309330264,5268.706818821883,678.6606435353785,4243.724759513573,764.6814245920732,2587.3240112924886,1428.8048670921053,13030.88770918789,284.00965039633695,796.3454979131152,783.2512140747135,405.0135893323407,1603.4040720946036,2480.167261772597,12571.533191373106,882.4745916262468,3191.7817378052505,3902.299024822452,4023.92528491417,11221.21480884434,5594.536412004823,15635.660764890641,15197.826932952341,414.1445928700358,16297.708927452433,15832.118671255452,15463.535789987749,772.2506113027536,1107.9618128903248,248.98282073303824,13740.60923621104,1019.590463534545,758.2535746876587,10917.091309743782,3019.8388640687162,979.3852477851392,347.8592178872236,1350.2104008628485,3036.3409228624005,2826.623082940365,14189.527995621094,312.45936775062097,249.6674453589963,29612.985343286105,1638.9245726098702,1104.3988712260532,5380.425070758964,3749.8682894282783,10180.777480289196,678.7294542066193,14037.216331942253,1063.138168259207,12665.461350902184,808.3424063264827,1884.0455703715002,483.9907461483407,16380.539877452893,1573.0097351555926,11275.52446403727,1836.4314907576068,16491.453745895524,2397.560714730545,3175.5690363520234,28639.097280290578,854.2795565692531,287.90614947429947,589.199997007671,7702.771621624294,1015.5466648890215,589.1586068033426,10604.229742658652,919.6569321272892,1393.9546170174333,882.4415097578639,13212.768374775706,573.4959010670661,936.2891875404596,795.1933879328274,10348.982506699118,12989.90121323095,369.0941110237545,5529.831094824072,5589.235516037179,17858.32333674304,14092.150185608354,1703.4615692410478,2042.3283216213308,575.4555642217131,2295.52934032452,4557.353456625425,11216.10610792852,2022.558172539952,5923.795233457837,29249.683809781607,1254.3754382501493,421.3907337684958
1531249.1174109855,63087.82975921658,1600.2398487666915,61095.836467160894,1535396.3179770997,1324603.284669563,2186.605247687032,8880.458356948584,3235.1487621432407,305364.95229367795,1348918.3046880334,319155.0866091696,3149.6920116641927,1465674.810954365,1436762.7054444747,1394321.4796986051,2767.4128802342575,1478852.0289017863,2496.592515009494,1477025.4023985476,1524799.2335301668,2434.6923263601825,40531.38370556596,3747.900716683394,1259.545072107659,1472585.879123048,1380452.9770759162,2253.985454874879,298271.92033304466,1453278.0506377649,1524.6575580032447,1785.5391981074356,1349081.9988061362,58256.294001344846,715.7778655963256,1275.5661786089495,314173.62802104355,61748.438045902454,1449072.1337616693,1518639.1495981482,60737.976841002775,59545.15344953625,60015.818597157835,1353965.1603073834,1350357.306941326,8482.110149176642,1499504.8351325942,3613.3867936508723,606.2088953211264,32919.52100507334,1413989.42661576,3474.6494957167415,1147.08461140194,1311.3795526303356,738.0919797461004,2553.020610195787,2850.6962966198184,417.0114331415199,6849.591443483163,2239.1642687366093,1365487.9292512843,307318.94676783076,2493.22369630324,323657.03615195776,306637.67874373356,38461.81829620242,1364.7915251183495,666.8754217978445,318288.2423669142,1367444.0082459457,1569.1703851893924,1456609.7638813823,1511191.2267537268,56406.05893975635,3143.056321284645,1471963.9448456727,1439659.177556727,2859.540409251906,2616.973040917338,3057.4126262856666,61091.87356480682,58856.90719459283,1425540.6302055686,1288304.5087507782,303305.045545593,1349999.5808920912,1590252.076065926,1450460.4137743714,8401.355583533883,1398049.9716309193,1476402.012539536,1524.6575580032447,1446462.0942706582,1368858.517653392,33537.933338482886,5442.003573111506,1522967.598268944,301401.63929323334,41467.9323925716,2491.8822125613
8883.703249926955,195.2490332279807,193.22762636908718,222.65447208831594,2563.876071697175,623.4688901050722,272.5016061881174,2425.995698349879,7610.662591512289,1823.9332429423516,2661.349250247259,473.75083609688585,12206.79602596491,12296.427729189982,2602.1760474132097,172.68481666741812,1983.6720019562354,164.63696890779164,8957.381046205424,2525.410184669226,2229.838125726133,8843.578082446544,261.58865754773115,11941.384037172891,148.63236591453696,412.6143000734998,198.39029001432021,200.27596148023807,167.93772595437397,3715.62277108412,749.4811034731482,13453.21575026786,48.92385307969585,518.5733448831664,2541.5930773852797,445.32914924604745,52.24101837169329,2111.8903816046954,202.37184362754942,1908.374052960572,420.16334931356215,11066.72870741388,2929.422097468802,12609.923569758641,2524.326691395257,182.89953249201065,465.9161708337186,2628.416772726275,62.006309526880756,2753.2879787263846,349.6169500638657,2834.072922849244,333.4317994642621,585.7840684207463,2676.1166060179276,2413.5930816963923,12606.540247270474,1985.5212561394767,1740.9238474836513,221.06922129675266,7507.456998739563,424.6442005674176,615.4278183921117,223.30807179050916,8839.312147069657,3607.4533012406396,2763.541397853428,547.8499281450389,9268.405969447527,3024.8378349584586,994.014800623178,57.373956013305104,13453.21575026786,406.96351682704193,303.9522120116439,2393.507036497469,333.4317994642621,456.6799964629245,3973.417936448708,209.75343170921803,2564.1745876009413,1528.8153423304248,962.562702134399,3941.1950251618805,7251.114801484823,588.8511317318088,9214.527969253104,215.8191560910351,3826.7487457472407,1861.9989794111993,3611.992597240932,1690.0596994227897,70.46340958163881,2494.8157807709335,983.4248937289841,12563.475239312895,13455.3778801171,2110.3171632759204,2110.3171632759204
1809.260537092002,684.2141232349161,302.9247720398264,261.95109311118875,1232.16766945265,319.5217248444853,140.1320073159884,1280.9791761546667,1925.0804216098172,813.841759086742,80.42601800189767,1170.6383613785094,295.23693681095415,368.76456694986786,547.3288118401907,141.2531330289496,1258.1152190714088,706.9873547921046,186.09588126144055,2877.7184695803653,200.30069333977178,84.04089648632403,84.09606258438389,1010.641828153516,607.2447679258911,827.5461736651039,80.08468778232286,1299.6281084539082,601.7240603582438,966.6406013959286,921.403983347643,1864.8170023036632,351.1545814317662,591.3033568825882,101.22984152795331,390.26484079289366,1243.5892666903915,1082.7848358640829,1281.1703917473951,221.38826946797963,355.7476658036387,239.17471332163603,369.38803332854263,346.47345300564,755.7303911070555,108.0341828232618,1225.9318287731242,1312.0332599084309,3512.2217597256276,193.27023734093345,2947.9828446842016,2161.0894494135664,1748.156957910957,1222.2240631154157,271.19487922478794,895.9873005702239,1495.0110228466826,1589.7177873119094,2477.1995569139053,275.8755600002261,1121.0536258939671,897.9197648871735,1297.1580084727814,195.35394476333596,479.82763987929695,451.7442335863064,762.5419783595007,304.714634466505,619.0318889542464,711.3481177068637,1004.420981525577,547.5505381800654,840.3752800124597,753.0429203076098,203.4584963334383,1328.179480222504,928.5141347833456,1772.9685174661336,824.9259523739134,4593.267263714426,1284.5133856342663,1789.6870573873314,1182.8269723258468,1485.1780178545198,850.8360170513276,1094.5290095910425,670.2285316413373,485.65168011069136,903.8890613230103,158.28740449524872,1112.9500482799558,856.4222833543279,160.0843267793688,959.9701730073688,1233.0920016541177,1129.184026783412,1246.6257165898164,1239.687483024746,711.1295070243189,84.04089648632403
6491.576709172691,125509.40649407513,962.8655466665591,867.4311431777209,38121.543778063555,78746.50283147262,15049.68337172153,6621.704871434235,676.0034754263373,76523.29612060932,15586.903055506371,4142.38602641821,8901.428457339556,798.1270223296308,82045.63533572656,4449.780404909182,529.4603481541166,6493.211427230102,123249.86023593093,4160.435729639615,81251.40371186932,14097.963895781459,7106.520345539182,82283.3173679764,652.9590415610401,63428.65701953463,991.1960419984536,88228.74093728497,4281.777142668681,61788.99407012667,57635.33244219499,8732.722117703763,6493.211427230102,13986.793875673626,14163.456138505311,77621.95305604486,37520.54707599415,4162.098754545465,39548.83232925199,6333.752714693232,13439.806891694652,85017.7270853634,6491.591635896519,64768.32891962281,82036.72075534887,39579.49861408016,590.0731610566601,85181.00263010045,115794.9804270685,80698.39388966069,529.4603481541166,14101.275317909092,126442.83529198129,930.3109621649659,79570.2362073201,85739.75383643975,72337.18070347168,17405.9048249032,63832.52170884481,6923.039775148124,82647.83465294342,73700.07916734126,7460.883979978709,630.9820374099669,4261.099660949648,998.6597322853972,5951.153373872766,867.4311431777209,31341.61837716447,4291.184836350382,38255.068755637716,930.9244716405846,1113.6655980831088,4057.652463220428,36701.21538724676,1282.7098585795038,521.7406783344526,70855.01732348793,4179.769696093086,6644.619676707033,74456.67856814657,5057.525078869947,61800.99438736459,10409.331325450266,15795.04953180019,666.7524580217909,86314.40914688341
3698.705640956821,3798.3135338228017,1230.9159869160508,3633.7938006906165,2403.0380119000506,816.3943595378782,2447.2243341254434,945.5741031346454,3414.4373759978375,2673.464161329744,1874.7837872430648,1590.54921250246,2405.487211541981,7556.1255770372045,2117.9756695383726,2010.310047059707,742.074272830412,8406.159306720234,2765.528956010639,2259.398650376701,406.660769695029,758.6012656926529,345.1776109344058,3888.5138811385327,621.8980717573681,384.07019464614257,1407.0156084798198,2570.8450915824073,3515.6289506501485,941.9426223685346,2749.554810904175,1629.298903867455,1617.667379041949,836.2850961765517,704.9548215432527,1890.6086980365246,6830.348795664114,350.1921427134162,381.1792809622799,445.5987025448761,2047.3547682629599,3466.680973320218,2938.1098111881893,804.9779463444769,1894.6660598386386,975.8578154851548,982.4304813940654,371.70592816558155,3748.126118202299,1557.0705855098718,1752.0204538312455,2865.3486837188516,2762.0681096210783,1439.6297908306956,1008.2880749846066,2013.7493939470885,6640.64562525279,2809.467652605402,989.3075577277064,1624.8337833547096,1854.5348445712634,3823.064985635854,8408.846455444656,2583.6663937042103,1449.4666102695146,882.4580610658705,2655.5562044567046,650.1733177049788,341.7892003381169,400.9281447764502,732.058965651297,978.1394922998438,451.82486086538927,2960.4310298451105,707.136089571583,1970.157239933438,988.7288859235177,9957.999046058683,2825.7930849942154,443.7568379809623,1318.4858921099458,773.7150161878488,1363.084236236593,3523.1633673987335,2273.4015870342096,601.3321775061668,7581.069863148059,4139.927699166422,3477.141374804253,2583.580917487125,1427.4266673146265,489.85705927531023,1232.8406564385814,2510.154037099316,4698.125343181248,2413.399846543888,1778.4832408154866,1409.540837032949,4748.535354119471,4459.509002496298
41626.16286573806,68794.75639185478,187931.28878884797,922.1041737597341,66911.80352958744,749.5793365291244,27597.829121942887,61657.06086413527,9704.928765746345,3869.7410523780504,21362.27899961217,4207.3987236539715,9636.142866793469,774.1812320287802,6730.709658633759,57323.4390303574,40957.61625548207,4149.120994228771,62308.63914263506,21979.78116587696,23218.116899846224,2961.889617901731,1843.3150496409935,63245.18146748378,42669.96686547514,2544.976630904356,3565.250046892134,3601.2059319295518,17437.98073111057,3616.133816251111,2483.8813351866406,20838.383573498584,3317.1336963093927,67477.31777429096,6781.388994307221,5094.204245973061,1032.7946037031918,5391.40662148253,17665.700876652787,64133.83961627431,3340.47269181348,15398.724121756126,33700.068806832605,188874.2002854579,11005.191609596064,6486.9308968032465,7233.061120499675,2590.213477015251,2923.119615809734,31821.212390146586,67808.95607143776,5214.5490630610275,5037.4929904911705,5695.072442641531,3510.863881884378,3137.238518885566,190320.68558941508,2386.473002836748,2590.7143632708326,58994.49719032467,2844.5836508339407,198791.84007990634,58468.369761016256,7299.964512611338,65182.223869302245,616.6193103686528,932.5728152373542,45246.454621614146,4842.453557046273,204746.09123061167,201261.91724681476,22111.13546219326,7189.569591927463,68510.34560858061,56590.52778914955,48723.14501063972,2995.8424861763538,41738.26891232681,207846.68600716643,5581.748429573933,7473.650846110819,10748.265830155071,61541.88617534796,2889.245244824415,183681.2095589044,3329.4267164457096,44534.68579651183,48340.76474148121,18775.923090497963,186134.7951841018,4966.901514742445,100519.67337743872,4406.606244280755,8843.861516418527,91166.20281437083,3386.984694436574,10548.754181627071,15800.762217133904,3335.5845275763063,65367.864253799446
799.7150608984985,2002.6700273380213,189621.4052258963,534.8413635340511,159447.54253138462,734.6024951874966,7739.496722331503,176890.33344623787,20442.04691561002,879.5063635678573,501.4812628927868,4788962.848842013,531.4039614338487,47518.90947657524,12805.796938330583,20940.754657912526,2402.202505424057,6292.9572542418055,548682.4111735126,5137.219315833151,1168.7723949500437,28346.13759389862,549.0070115141774,40540.068470369995,1170.4860834244573,658899.3175877511,541.0680254821259,690360.4541999974,12620.209377193129,294740.23117091163,616.0356407240738,41802.282148924074,135238.55978671834,192809.54513941798,1953.2424041512083,48115.97933920623,4622.355674116223,2502.6483054824103,623.9063046270293,159200.68211663575,2460.9062522140694,45329.82411180486,546050.8342193484,549587.4582445701,3862.8278647067477,4782967.389847677,534.3925659345683,537.0407876575431,46136.60197337921,548682.4111735126,960.7849332153606,281677.73406030674,540.4927513799116,599.8215010317806,4789460.745486726,979.6217136038964,2116.1566701669735,21150.93303476983,212227.71178736122,43406.80716695325,583.5379260162005,1132.1232131097684,624.6224217323883,850.6630194451602,512.3358225260979,13937.675775896923,1079.337078444438,14701.423768779234,2379.5968656775344,40363.39504839209,281668.12654777087,572.9376202060154,158119.3876021709,164796.51025534022,510.68125495745414,659296.2065332116,247321.67754700992,1021.0954733119603,585.0067554496918,504.46601376718627,3676.04702427298,40150.41091456567,1946.9973312254774,4890268.883318456,13649.653423198437,617.0666441741563,269913.5352649055,686630.1770708492,1014.1233446754984,3232.737027529488,2820.7879195856885,159997.9917270582,26353.701372477917,4840048.923065164,3167.7104507779545,193247.21911887624,28630.38123057737,10157.151528622722,5033853.079931272,674.5692393090568
62886.163808389465,6475.7647848936285,6975.706737857166,12288.703412699051,7105.344250032326,6894.654975722455,5564.140820193999,2778.2483164098253,17435.82533459354,44680.339406428284,3540.7288562108197,20464.00148851763,6032.321796261711,5791.075573676623,14092.602131460115,16758.222155541476,42967.74621072508,63385.94353330464,44222.661106895896,5829.409640601473,6915.150502289796,5596.957907898381,43109.81114725652,3302.4647259325448,18306.694870259715,3950.8988599514664,20865.548143191245,6443.236017232305,4415.379894808911,11077.665823311792,3675.500434240327,29031.6692837409,5880.160089891963,58403.16586597624,31150.2833926644,2878.230133675159,18747.457584192394,20960.478709644016,3535.766526265853,10876.35480810031,3696.913668378584,5477.489994515757,2813.971737360675,12073.628981868513,64398.33404883057,2702.310078832202,3494.5227213146295,4037.349337807299,6262.775756454506,31159.717198572554,3468.953897547283,3485.505900496388,4127.83252146937,4819.022377723194,4064.373667272541,30942.18224080106,5116.216307123998,63041.5978465708,15477.008219959735,5948.6805849662815,11551.269710358365,63863.42220784593,43058.76951304446,15181.346617746281,7778.548336541753,21354.21962281903,5917.902494282306,3328.5018139039466,3689.4979094154987,64433.78988852229,43209.85917281851,20332.446762225372,3431.6559071697448,43894.85982637626,42326.5080573924,6508.647122260195,63374.01298536367,5106.937305077068,43107.82356574883,3451.3652682643333,61849.89363100007,61694.83107950404,18418.0533136246,44680.339406428284,3496.7885843125023,4456.456203912217,4467.210554113601,64395.3171669688,17279.7563125656,6301.429485981122,44754.97967956231,31841.222690798295,15517.861875497172,42419.77164667598,5223.140972393275,5866.462816226812,30385.22023557583,11541.185989111225,4022.9994927117305,3432.2547391479566
4342.648844257115,3586.3921096334757,3629.7681600170135,1787.5355500846629,3705.0989908434153,2388.8225094757445,3099.4208608819117,1459.233466394361,2677.206761899685,1573.9495866643915,3180.680285298903,4427.7567860145655,2852.239092759575,3806.5679776627603,4080.764265940791,4626.349374266523,2948.2868329299104,1589.5227171883764,3210.835998535715,7284.245392078514,4347.069230061333,1445.8528881194368,1587.581254805489,1572.8156032525653,4242.669380511815,2920.750426623979,4111.7993439708125,4594.634929623032,1508.709580992832,2938.6226599046113,3562.6990214129414,3256.732861177007,2801.100043861494,4804.111592761778,4742.613099845735,3806.8979753313756,1461.3124110938145,3812.625853853946,5410.000563536896,1439.944673244424,4347.742160698073,4148.630294182653,1806.6140744975128,3092.7354745120574,1458.3915293598984,6563.261158847773,4140.063589001369,1516.706128838073,3245.831577196459,4802.921295527342,3191.7992099523617,1707.821482580173,2023.1900133538863,3565.294818843159,1782.5392621615144,3821.539377143596,3801.273643424635,6719.795783292815,1862.826341163083,6244.363786163723,4029.9524317095315,1406.411643333931,3784.918835747825,3422.3750076667966,2891.9818016946306,1472.0951492053605,7281.996751830167,3764.0715202635656,4421.865475215873,2999.3547948644846,3209.3933888717193,3061.212593517027,3880.0751039108623,4360.436841680532,3904.2076519478524,3386.1274788462474,4333.60998227847,5376.815366674939,4842.35614437189,3456.4665938616445,1564.5997657448063,3811.8297973970807,2023.1900133538863,3278.462296069594,6738.3339598318835,1637.7318821855026,3579.326426084166,2724.346347411402,2929.966038057256,4066.3795338396817,1496.0493947401442,6489.121938568748,1562.4257475327834,4331.398198887082,1785.9415666605637,4098.388458757479,4578.09570453779,3966.7682179805956,3213.728876413697,4172.319654475798
254.270915857177,77713.2063710332,17848.58774862886,108.56763743475508,15362.637988869064,240.948023433345,2082.8195810331204,179.5657288974355,779.2471824914642,760.6899134352188,4727.940260183902,154.5831488340164,1198.6728199050863,6702.097084580629,155.97612606481405,1489.1434772103942,126.27814358425435,12540.682246244629,14174.622060786853,68735.15851852745,1718.6606575950323,162.13343024434886,909.6643977640673,147.5514370527691,1667.42831848421,173.72650700600508,207.38599517534908,2481.488571595158,158.73230789277935,18205.64190391602,1529.3417638375888,4538.356305123744,196.29348806010816,228.39188768652295,1815.7460068448645,6090.065773978589,160.3157818878755,16465.394925538494,179.05323623986075,1161.822965785537,66642.41565689191,149.90928997064805,203.50057546969282,1125.0957258612584,163.7781023440384,556.7659619360774,1590.0995980612693,15227.095930674379,208.57291873690724,45.661071061913844,6922.7473196520405
3632.8154725612976,18779.00492347829,3343.7252105945263,576.4055316314261,2649.627500977986,2647.783011823737,132713.72309703872,14500.85403031212,145946.94981403666,53676.54869431752,2935.036055772214,615.4564855510429,7819.234771440765,509.6898854517955,116405.15042011303,17034.682418057022,24051.268266130286,7703.470442950851,41203.178925350396,576.3131567514206,572.1290906056657,5281.527881941621,4491.201648420667,750.9955140204714,1174771.5581617136,60418.181621050055,948.8536035984491,1051.9240264517412,101357.48598105351,878.5963623946158,1227.4781540096765,4987.370574641821,1207805.8580326603,901.3240605970875,534.6259727996616,35971.95238223725,331923.10727525206,37827.96495782416,20103.789287996846,26563.58519724966,707.0839723188406,612.2759983070447,885.7742709880995,153297.70295868744,32398.845962048083,17598.351994017692,16019.203296833617,517.3315076336711,995.4664898644048,19291.954036587304,136197.90440481002,3343.7252105945263,108100.67699837925,35510.04095046489,1404.98622692669,168629.96762768854,5121.72124886987,2114.42199154105,1134866.2090951619,103886.22829802026,3344.9632409488045,545.6609125196023,136489.0139774097,1888.5516213818198,516.0083657662522,92477.02103822623,31806.182703484686,8611.057688268871,12634.499773790216,4803.303062697753,562.5325775959618,34109.42284578318,21098.803166847796,337433.7208805001,4620.774057792646,569.46942661513,18760.10571529003,2839.018145808927,1541.0124445666045,509.3741923802518,1115.0096804736493,31117.120795930965,139872.37841853022,51052.61269637469,109074.50746371764,659.0945589010114,112714.00610333036,92448.80519885645,4099.21156832413,96353.24191546388,556.1386299794607,966.4429807107136,8294.487547920824,2710.994760264386,12416.899258241514,3010.7506602998074,49597.25095241944,817.6865979209334,16844.635374486028,89270.74539250297
