poi-2.0,35.43892513,10.73154428,21.10634192,30.0829269,43.15574438,26.69546711,27.85331395,31.98603342,69.76862211,24.77409388,25.9209595,24.51977494,28.01328135,26.38318168,25.77304003,24.91678959,25.0623075,20.27096384,38.25562098,27.34564176,56.25298764,69.76862211,50.33412786,29.88471913,30.74514279,24.67433586,46.24100276,57.85374864,11.45018013,25.5999521,41.00138928,25.9454226,53.34447442,25.05999756,12.12057997,50.33412786,23.40255594,25.74964751,24.76637585,12.07161083,32.27674875,28.18353229,29.41829762,28.57713951,31.36377455,25.77304003,19.80203071,25.51998499,20.70146653,14.17837228,25.04977976,42.40653577,31.04859167,31.36377455,64.42795142,11.87865239,22.79783951,30.20689424,43.44203735,25.57145691,64.39763909,24.96305196,20.04272834,24.58938475,24.36893238,24.50009676,9.817127242,61.73309411,28.14345155,38.49604057,24.09042643,26.55065495,26.10245938,24.72178117,10.73154428,34.61877189,12.70209343,30.43061315,26.50019823,8.516044009,28.4972042,24.70353324,20.3645213,30.36875865,27.51510967,24.93911743,21.94749028,29.82659821,19.56161111,24.90296659,36.17143762,36.87587656,12.94175595,31.38554384,30.82049296,19.56483274,40.76360155,28.11293332,4.782262797,28.31114109
poi-2.5,59.12724105,16.21892482,28.4964831,0.91888356,29.11984974,15.16026895,70.22073701,38.03599163,20.12847454,48.41379073,31.20351792,35.39873386,97.40216746,77.69210431,20.43979255,15.05728996,86.08910108,25.57871736,11.64904341,17.70300453,19.9519853,2.296357532,77.9368164,94.2745674,77.18610674,52.18918887,19.49632002,14.07559783,67.97826383,28.92242031,19.95160074,38.20682827,2.682350544,14.60621601,83.90347114,32.31545907,54.28669022,17.92714992,70.24313556,79.83233292,49.67148365,90.43761721,20.42667933,21.17893434,39.79010748,20.43979255,70.37098622,14.03395921,2.009384043,86.67869981,35.17062916,67.21094854,77.90438629,13.77236578,32.65305065,40.17705326,72.1993407,11.6277122,14.94454963,39.89683859,24.74235865,14.09253698,56.27576302,39.89722315,79.32083448,29.23000896,83.41722543,49.97957129,90.10625771,20.12197412,54.63269353,60.3863846,2.009384043,63.47444999,31.9928957,78.48389577,57.65257538,83.48072724,82.18585377,34.53231174,39.18597971,53.19361888,78.58038061,7.102870626,80.61166474,40.6207711,73.57062937,22.92705935,44.04964143,29.11984974,20.13643021,15.87805675,11.6277122,0.325259989,2.500391003,59.04501346,33.26995956,59.99524262,77.50293971,15.94828975
poi-3.0,24.37520961,32.71769793,7.455599564,28.16036313,7.463860388,1.347520211,29.68747473,16.88053462,0.117043012,25.9124577,1.351326099,24.26573461,2.395866691,36.90365642,0.029365198,1.618658945,22.12544887,28.01886262,29.68850108,26.65654932,32.87535632,27.27987363,7.564225109,7.548134571,0.011807928,31.85185425,33.51618831,29.07721676,22.1898088,31.93498861,7.534719755,0.972476391,1.074928819,0.065416654,29.42249643,0.123135717,0.923899935,32.81886315,16.76761163,26.04268671,0.93189563,23.84374587,34.4171217,23.95661881,1.761481374,26.54153956,0.74776145,2.290221152,16.5946344,25.63238169,23.70801451,32.91873001,0.094956061,0.087805606,16.66522584,27.26829623,34.91918476,0.054160637,22.12544887,34.7975891,40.23072316,33.75611346,0.094956061,29.33974051,34.09951119,0.087775685,25.96553245,16.91735852,22.1904673,0.829296292,24.3097752,28.16036313,0.029365198,29.6796949,26.38438845,0.77251144,16.76761163,22.14123871,31.41699188,16.53825936,0.958259232,16.80643103,2.399543842,34.27939917,23.94620852,29.55554879,29.67439809,29.09964839,39.03411959,17.87912846,27.90739143,34.41824245,16.66533064,17.904327,27.19853634,2.651275318,35.14920159,29.67621872,27.23030344,31.19837965
synapse-1.0,0.874375758,6.201078606,88.25963518,104.918434,99.12948987,6.284542187,48.11728066,10.04638951,0.874375758,0.208244404,87.61107433,44.70726482,90.25361171,0.874375758,100.1441482,90.60050079,3.662511397,0.000280553,0.000886028,87.22873521,0.000280553,74.97328295,0.000886028,44.70726482,3.849822076,56.48240487,0.000280553,57.47449818,90.2284544,0.432744777,0.643131183,0.029178088,28.65669975,28.65669975,44.70726482,63.34947951,63.15691164,90.15178535,48.07242828,98.54509225,89.52836205,91.06434449,110.0018973,102.5149893,2.613164443,104.7426201,6.284542187,0.000280553,90.25924115,74.76925033,91.00683522,0.625119577,105.5731719,74.12811073,6.26797412,44.70726482,59.08382758,29.5374042,83.3734356,83.57304145,0.001241076,92.12634844,107.8976659,0.000280553,69.0040686,0.029178088,104.9564818,1.29731809,87.61107433,76.74179405,56.89980319,107.4895039,90.43630669,107.8976659,57.68649524,0.013826325,28.65669975,76.17090292,95.86517562,0.000280553,91.12263579,64.06079546,105.5977472,105.65236,87.5269618,56.48240487
synapse-1.1,48.48425132,48.43970348,0.581013068,46.72830173,50.64014969,48.73674881,50.08993899,39.22135391,42.79305681,53.60051706,1.010404933,46.72819453,78.00312949,39.28944608,39.28944608,52.98900672,50.13043773,59.60485954,42.82782318,48.9596009,48.58821122,0.990773557,53.00705836,0.001801298,45.76570635,49.23325692,85.16828734,46.72606642,64.32975455,48.97919724,47.30335641,47.54221014,58.76216226,0.001801298,48.97919724,51.04465021,45.76570635,48.48425132,78.00312949,42.69276451,4.23E-09,52.98900672,96.28005863,52.78224831,39.7640263,0.001801298,47.54221014,78.00312949,46.07088245,48.97919724,48.48425132,27.69120109,56.1568128,39.22135391,91.20940076,46.7319424,53.60051706,46.72606642,39.28944608,48.56046595,48.48425132,41.32018721,47.39281636
synapse-1.2,59.45894682,13.64828216,38.5937563,58.23404888,10.1180019,58.05758908,1.392553479,36.05438962,34.91649595,73.29751278,73.67068275,26.17043232,59.11936919,58.00643803,51.5787619,1.319913506,61.17475226,36.15361622,12.94986949,56.2697775,34.94420065,12.41117936,48.68467734,21.0764753,12.94986949,1.903184397,50.48567722,12.44520514,54.85500634,57.92865372,6.532441247,49.2246177,31.23065896,57.98904118,54.88058624,57.98904118,49.37993755,62.5084762,12.40205719,1.16698728,32.47435147,72.55596391,48.8113613,43.28067514,25.90290785,13.21626758,51.27915717,49.86680317,74.95156658,6.532441247,15.64777183,1.235188672,22.63741465,19.17625227,12.94986949,6.879068515,32.20516451,48.97002799,48.63067372,59.3433885,0.275658761,6.027568271,7.323629996,36.73240476,73.29751278,0.554945243,37.92630592,2.25606384,73.50860847,62.40692807,35.9619485,26.07849806,59.22204257,1.81461663,35.95475007,25.94624477,26.06499364,35.79717225,60.49043034,12.44656093,21.0764753,74.1259956,34.9565932,10.1180019,13.05288656,0.275658761,0.064475058,7.019427964,62.77068224,31.37890887,57.76916924,73.4062789,12.26084297,23.03281509,0.00196103,0.064475058,21.08322505,3.278825158,6.027568271,19.17625227
velocity-1.4,68.73489088,38.8180546,59.8531716,51.08819039,0.557389804,108.6211361,13.34124496,112.0724401,71.29310323,1.863547325,67.3680632,43.07251303,62.88595479,9.807607805,71.13989497,0.051821819,43.68228962,23.48503333,109.0113748,115.9265012,1.283978897,82.70470076,45.09792125,10.88804499,38.98894974,54.05918743,0.160549159,65.3235444,92.07484893,1.863547325,75.86085956,70.51961348,18.20127616,64.25817607,21.5524435,0.14378371,68.64338649,70.24260769,1.850732694,64.21683414,49.59768754,74.13325653,48.32450534,27.92855644,15.57382326,1.273461273,107.7181762,1.283978897,85.14233751,68.97892067,108.9676132,65.12749635,23.97324619,53.34162178,16.07994541,66.48966628,28.7133259,0.14378371,78.92531971,87.3042495,81.58144514,50.2030028,0.465603061,27.92855644,49.50915583,76.79718369,83.39526863,6.842443545,0.051821819,50.3738019,26.86376214,71.79689828,108.5163556,74.25087256,29.20765738,65.58049452,65.55925733,117.9810141,70.12348787,9.807607805,108.4592634,93.74969721,17.91359862,93.64622604,29.7080776,49.67535804,50.14374342,53.29527034,91.96181925,83.6486403,69.34079079,44.34772644,18.20127616,90.52559969,71.76757437,80.51034764,16.27716668,65.01774409,50.25150497,15.59224415
velocity-1.5,101.0332049,96.85368804,1.992887088,107.9819578,0.021849485,3.229598573,98.52536396,131.8135341,94.90079963,34.22549992,62.68461782,50.90426071,35.67712169,30.68781301,77.24904233,80.40134115,38.44990211,32.8632725,84.88276154,109.1741506,10.49561735,99.7030236,28.7937762,58.50705045,113.8255555,102.219777,8.787941405,53.3800892,100.7653294,61.27012022,38.8299839,60.69295838,0.291709378,90.63160405,106.7663485,33.20104053,47.84840888,124.2067325,95.16697109,80.70776365,51.72954136,29.301794,5.600674214,0.022411769,10.49743934,48.01062485,50.50689564,0.026965646,79.4620993,1.992887088,10.690064,118.7678664,47.93620892,0.004974261,0.992233445,80.26776446,62.55175784,40.52942638,107.4375562,41.10541166,129.2618601,40.7752579,34.17894102,0.022411769,0.021849485,38.1304383,33.27959919,74.55274851,126.6775328,69.4613386,5.600674214,54.02517719,86.79178794,1.164092929,45.53543039,125.4861188,35.34319678,10.47129557,123.6335894,50.13295299,45.34264305,120.6192542,112.0627148,33.73948738,10.61153901,0.696317002,0.696317002,75.40187328,50.78834317,10.47129557,89.68238466,17.59411268,31.52857178,65.65657091,106.5324059,43.11386036,80.1180553,39.62597899,91.1631281,31.55755001
velocity-1.6,149.958617,42.65227753,126.5627133,2.741563171,118.2216795,123.4480752,145.0803069,33.97818442,40.70441623,29.36435082,0.206932821,149.6220987,152.5496413,116.345702,78.43232575,130.5960286,0.216487849,137.4858747,128.500594,153.1897021,0.041234058,17.98737309,2.003069964,162.5590226,4.035557148,136.4101052,89.52409448,162.3136448,144.9374754,16.6811047,76.28077446,127.8219621,135.0453153,139.2615493,17.56505928,144.5949663,129.2583346,137.7256644,133.4874847,21.01276616,163.3899089,119.526972,0.500077837,0.041234058,14.87085059,17.98737309,136.3936591,153.7855776,135.0057753,170.9412077,129.3644564,146.67067,179.9998247,135.1426995,144.896841,134.7189242,78.82952382,137.1204465,135.1114035,128.2228452,17.56505928,83.76311447,113.0732089,0.004574436,49.20362152,163.6068845,17.98737309,2.705542359,165.628652,2.687390021,17.56505928,153.4504683,165.536917,0.541642425,176.3181172,1.717883238,144.4958308,160.070699,138.4020406,90.56512191,136.4331991,76.28077446,78.28161503,134.0528479,41.14646954,31.19799803,119.1184532,20.97284836,144.9541593,133.6254809,176.3135849,0.215866457,17.29884362,0.498183216,0.624628642
xalan-2.4,56.68038242,26.43402131,10.58902709,3.650806833,13.73985817,24.01192136,0.049884539,111.7062969,101.1464749,90.36143343,2.59E-09,90.61690438,9.691137406,9.727206764,0.002251633,127.8315386,97.55821295,26.08964464,0.00631837,77.66975075,110.7494209,90.5672255,10.44285609,9.726499044,38.33355136,137.496819,73.04947522,115.1463823,64.26468828,82.04034141,76.53726176,43.79601983,1.139041026,89.25318325,2.59E-09,13.56238257,29.68193434,0.006334423,99.14756382,125.0280164,39.90909042,98.75903302,10.90028835,64.79059048,77.19780899,110.3706209,87.76109327,13.77592753,103.7873786,89.15743518,15.52053967,110.7402716,131.3974563,99.141846,63.450835,82.21057291,28.81783573,94.35454039,28.72829411,105.1328732,72.46263045,27.00758016,105.9181002,12.00387899,19.38241825,0.74552169,10.90028835,55.61684461,90.07911132,79.36645066,78.30346862,24.00708083,84.72270347,102.0868928,0.613653513,88.99961302,106.3600802,0.007306921,63.24375498,2.678970841,97.73462749,62.35900708,26.28663959,39.46306371,2.678970841,69.0064028,58.90887684,103.9033158,91.3277992,67.69402334,10.64500955,42.41934765,109.4372174,105.9227899,78.06411482,0.000134288,90.33860293,28.29458597,32.43774929,84.77553671
xalan-2.5,38.8763938,50.87999307,24.07331207,26.43283729,48.61810934,11.40408846,35.83303519,19.10257894,23.75257289,0.068148504,0.000845773,22.47809933,36.01316124,35.79770577,47.16222591,0.007531418,51.05066028,2.703401297,48.57844776,0.041427934,0.181630691,0.007531418,46.43552329,1.376495092,15.26878735,59.93794074,72.70372399,49.40839466,14.56287869,22.32790715,25.11130361,47.14508106,15.13337535,0.068148504,0.008839201,1.981677751,0.059153291,75.37749189,38.87938723,36.67184708,24.36648242,22.16066931,25.20449913,0.637393636,0.179393955,0.009774373,39.93150346,16.90268499,73.31562277,59.95390936,2.084226519,15.01028756,15.07592192,26.55191458,0.001923386,23.95043191,24.07457572,1.103045608,36.56582573,23.716935,21.22159288,22.00660102,52.10744904,76.80431374,1.143851015,0.218760621,26.3857431,24.33592364,16.34579744,1.531076754,22.34647217,42.83946533,0.756754729,25.35576862,3.009658908,35.73136468,40.11100656,39.51751247,69.38654811,44.77467137,22.00660102,24.16933981,0.041427934,22.08723793,23.54198841,14.45908676,21.02649106,49.42708628,0.179393955,23.81013083,23.66553244,25.08190753,14.64361063,23.96161725,16.52887271,60.30694438,22.3124908,39.09367233,22.58332848,51.93196182
xalan-2.6,18.09368148,47.58043195,39.51368505,75.38784273,47.60392296,75.3685983,42.82722917,23.67670587,75.59579644,58.73842616,85.64764518,21.33366729,29.0841129,70.56615574,24.48433751,41.52599396,70.26039466,0.318765934,14.04355852,8.16625327,29.10590186,24.45208386,1.262596109,43.7975474,54.45565342,20.92062044,55.08055426,40.11893151,12.58169779,51.63709658,51.40550354,75.50988567,11.36143071,60.14393295,43.51943684,15.16963194,41.52827991,0.243326051,54.89287923,91.8867096,3.589035935,40.40093044,54.74676363,39.54093973,53.12191434,47.9135382,14.96337104,43.66466697,35.21253701,35.22073321,0.58165348,92.76329367,14.04889455,6.398347872,46.78147817,92.76329367,69.67452031,20.30846655,39.56829807,68.61119339,37.77410467,76.48812134,72.25266436,71.80341976,20.32159571,84.71650822,75.3685983,21.64806507,51.94285766,40.20717302,18.06479283,24.06983316,18.02864149,55.9202659,14.84545315,101.3894475,73.04136602,55.91170125,55.9202659,1.845862035,68.49923814,29.97411503,0.931146412,0.318765934,53.17471837,42.59553102,16.84656295,55.58472751,23.31726829,0.017177689,23.71420237,76.250518,1.85337976,0.11450528,55.35455189,1.625172389,69.10477432,16.84656295,9.084061813,21.3218383
xalan-2.7,37.23155592,42.05468219,10.52451362,28.8657862,0.893604201,0.234047645,4.144933984,16.32717121,1.251115569,58.69241125,7.080142624,17.40243336,16.94409081,17.65318025,46.08509636,0.031490781,29.69177003,1.099808771,0.051089031,17.30379758,11.25615168,44.11923576,43.38854449,17.40243336,15.84885072,52.76774238,16.74060593,16.32717121,0.987594114,17.40243336,7.272040899,58.29660824,1.179422663,6.860663229,2.239806908,45.44650283,10.91268548,1.062867793,14.70117592,0.096713219,0.278237053,11.67036906,42.85430349,45.48520665,15.34341639,67.21168082,1.251115569,20.21207335,11.65542966,0.068596203,0.184268115,1.795531418,44.89410307,1.239672705,0.098315744,2.261292118,19.96681371,41.87334892,28.82613488,16.49057725,0.165236435,44.88693099,1.26645255,1.931762497,6.105805841,15.85125859,46.79098444,0.051089031,44.09591131,0.822686149,44.11698562,1.179422663,44.67859744,1.245377729,17.34907596,24.57986931,26.03751694,11.63922789,28.30622456,29.88217913,0.483813076,16.94409081,17.08412424,1.26645255,16.32717121,0.094677224,0.304068326,63.27053349,7.748283706,16.39479249,15.94686825,46.76705055,2.239806908,15.95168678,21.45886202,21.80514085,8.292593887,16.49501678,1.26645255,0.403300843
xerces-init,25.42584182,25.61279536,32.3967956,0.101203084,16.69256564,30.2932884,18.11398946,31.12916111,25.43355152,28.48099976,29.85700164,7.742574169,25.43355152,31.61583864,0.767689604,25.40789556,71.43492397,7.742574169,0.521864528,72.31691906,43.41450516,29.29912205,29.29912205,41.27402755,16.69256564,71.61530043,25.43355152,1.126004236,7.742574169,0.521864528,7.742574169,52.57741948,30.38696069,0.842519836,72.81430834,16.69256564,34.09487682,22.77822082,25.43355152,22.99614958,43.14427473,70.48651246,0.76911021,30.1211768,22.97420448,29.29912205,0.28306873,43.27300669,27.75049089,0.812683282
xerces-1.2,34.57491437,10.21852106,26.78499263,30.55327467,28.50379536,22.46491787,32.71551479,31.84645459,5.2022115,29.84993477,38.27052646,38.01467014,40.21318236,4.27E-14,10.28092236,41.43259655,44.11956927,34.07867717,38.55486058,40.75547055,20.0413407,20.100281,33.2618739,34.24910275,43.9515075,27.62574001,31.94738964,34.96168655,22.64224215,35.68227114,25.65816769,7.364347058,33.2618739,38.32438643,21.24893959,6.29E-07,32.43399695,32.22378501,7.082810499,20.26618066,24.52498547,11.17653288,26.61932145,20.9370565,40.21318236,41.2229488,31.95836572,22.32964215,6.29E-07,0.260471107,37.69568611,1.157542159,31.94738964,22.87040233,44.46118184,33.70493438,10.74492437,25.71433438,26.61932145,22.76170924,35.40091887,31.82153236,31.64609986,44.11956927,30.55327467,34.24910275,33.97571177,35.15343121,35.76642353,20.0413407,18.83115019,6.922299784,38.50653014,1.157542159,28.27067026,11.70096399,10.28092236,31.2763358,35.29091688,32.15214675,37.69568611,29.79669671,5.2022115,29.47231904,33.67600519,20.26618066,6.794121087,25.75916734,24.47416296,19.90841584,24.12330037,28.69898693,10.75468659,37.39394363,21.41595686,33.0106587,28.96851101,7.364347058,32.43261148,27.95175353
xerces-1.3,74.34010345,0.972919128,9.278479844,9.0568286,62.97909655,70.60968403,70.44834406,73.80939884,13.63035151,1.337589666,12.20856963,9.85E-06,56.858308,52.77785797,65.36397849,12.47261021,1.337589666,12.6317495,79.53744577,11.36186993,32.78446277,53.51219087,0.350747735,57.53547577,52.50695298,32.97193482,60.85906994,32.78446277,33.51561148,38.18921608,33.20726243,10.58213276,33.20726243,45.94067846,5.438987846,57.43147396,33.20726243,60.98438661,53.18833995,63.07730928,0.015892579,8.451920691,53.52108109,47.9965339,62.01457113,9.973143293,9.0568286,56.40675686,7.998753212,52.99156755,52.60208036,70.24572998,77.14977276,0.361475642,53.56596199,74.3480336,47.88023852,74.81902759,52.50695298,12.6317495,60.98438661,42.85971419,57.60933221,74.780898,70.13075989,11.98196644,0.9813474,61.50327228,33.53737635,62.83803581,33.72804098,69.22444242,54.94857054,78.17608337,52.34017795,0.005422734,9.089088122,62.01457113,12.6317495,53.52466628,72.17130533,13.63686387,73.55963956,52.73218476,0.361475642,9.300874974,77.17718625,79.6600561,62.01457113,0.005422734,52.60208036,9.042335746,32.52409679,53.51219087,74.77820831,61.50534134,53.05299294,10.12488521,11.90112042
xerces-1.4,27.18220924,22.58554306,37.84611712,29.48932628,31.94856352,13.35417938,33.07969693,27.18203357,26.7887069,23.95779175,24.31351408,22.57996853,34.96328295,38.33694822,28.48194869,31.66921118,33.01452441,32.18993469,19.65315917,0.67559655,0.596537605,30.12063811,37.3777369,40.95092246,26.78764858,28.29300286,31.99060744,41.1362948,0.240861144,22.32277857,30.3050589,26.9522728,26.72528712,18.61620677,0.759661366,32.12129878,24.33260914,21.8785638,24.90755519,33.97895093,28.43108791,38.09405461,32.96085353,36.05664458,1.450817246,24.62294828,39.18572873,23.38248403,35.80779796,30.9386266,28.78121013,28.32516657,34.7495084,30.67769337,0.280610625,0.485426426,0.286432945,34.02799199,0.282647836,0.492466926,27.15618467,28.76973673,41.04870952,18.52041736,35.92685944,32.38259238,0.551905988,35.11041029,0.278958836,26.68750339,30.32981603,12.57550119,0.284182941,18.11706824,0.278123163,35.64360489,0.298302479,18.0498625,22.03171762,29.81321761,35.63873265,19.5131071,31.77880659,46.21743463,0.282837469,24.5025914,38.75976346,39.4389372,38.75841247,0.593889859,0.282066228,21.81448388,23.33594733,31.73857136,0.388795396,42.21723793,0.935590612,38.03141363,28.99735483,0.284182941
