,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
73,-4.431867048510332,-17.21064382300999,-10.145274303297334,1.6917166605156,14.973119825590832,-2.6275918355326326,-1.3586014292660198,-13.327790769932978,-18.409042809929943,-8.342432898868731,3.1243316335131777,0.8632183434299443,-16.13421595459719,2.1464418437893484,-9.007895804143086,-19.989150869541703,-9.272985183909677,-12.416777813251386,-17.98355840892124,-17.238360934759967,9.064118811096652
74,-4.420880291694426,-19.413057491793126,-10.4420656555167,1.693085184037939,14.922244708628327,-2.628039896959522,-1.359079953275961,-13.277492934513138,-18.308299272056964,-8.409934116884026,3.1243312846705233,0.8267664443741953,-16.252894755733088,0.5327308407526596,-9.23984993098874,-19.559464135444323,-6.941434774109049,-12.42412333233375,-17.96023327970878,-18.878825644773723,9.47267059636005
75,-4.425598063465532,-18.559158783119393,-10.044543751978441,1.692153633572727,14.921685764979676,-2.627464918575586,-1.3583083551868667,-13.279674738055625,-18.401311453372955,-8.460000664503548,3.124926279392123,1.4535850333820022,-16.171625823417656,0.3512036574458395,-8.884867431208992,-18.421360581320986,-9.084732988825872,-12.423842183676053,-18.167152912481868,-18.992630810597063,8.909184587843644
76,-4.426387439626247,-18.768150235915215,-10.144947034996715,1.7028860212776125,14.897111317022178,-2.6275906566024947,-1.3580935125233533,-12.662163408538682,-18.423998719677208,-6.258566601433026,3.124993627505452,0.9182135216377572,-16.15134139239203,0.5726618753680704,-8.925753399039879,-18.433975214425157,-9.192318226177326,-12.423885788905386,-17.990750703721645,-17.17600760897266,14.352777890308094
77,-4.4267284288587145,-18.53786774936101,-10.092586150949547,1.7025949614657439,14.921694547151493,-2.628157260631631,-1.3586352030143565,-12.686898987929503,-18.38635187156511,-8.262799569202956,3.124982902377003,0.8969926808344083,-16.151301496716524,-1.1219071265278637,-8.87083808649848,-18.58795381404571,-9.189546778100649,-12.423901758018108,-18.14304306933856,-18.116705364830793,8.375903526561531
78,-4.4315033576913585,-18.563205773110603,-8.130900233881208,1.6285555037327097,14.921694564604381,-2.6275748419736593,-1.358216557862957,-12.686304331436734,-18.386746758017978,-7.178292472069263,3.1249236309934236,1.463219808201103,-16.151194854709296,0.36998982586309503,-7.937077369717158,-19.664907962886403,-9.197184845852497,-12.423782341940957,-18.18301874457431,-18.116705364830793,9.22381568707505
79,-4.432105136347332,-19.23785947840527,-10.196766003706005,1.692277695845563,14.894833855244919,-2.6275904018927996,-1.3919335336372125,-12.662163408538682,-18.386736943773755,-6.212102453206124,3.124993627505452,0.913940264911768,-16.19397036997027,0.6977813814244893,-8.876077716864707,-18.591995661673664,-9.279259756968308,-12.416507756440339,-17.990750703721645,-17.174355392875455,9.064183934545225
80,-4.426392649668777,-19.41211234806432,-10.250222287845553,1.7028860212776125,14.89709028293225,-2.6280093866472276,-1.3584469811590472,-12.662163408538682,-18.422630054514755,-8.342634936421128,3.1248412660798794,0.4457555372601505,-16.15130327738943,-1.119525239950062,-8.812466212307903,-18.43389967057456,-9.081500575874648,-12.423901594804043,-18.247076388587374,-17.17600760897266,9.086907075761188
81,-4.431910840488163,-19.37195182245663,-10.168951190186313,1.6317390460991632,14.895039625498654,-2.628000729108896,-1.3586283933495151,-12.663181103275768,-18.38625486563987,-8.32753736699939,3.125115671525752,0.5131196534788818,-16.331374228468636,-0.6413420290397123,-10.139391450381268,-18.442750322573897,-9.060916509077234,-12.423861676316184,-18.167619760544675,-18.24285019591983,11.584319793885358
82,-4.431910840488163,-19.412272293918317,-10.093236632654575,1.6905858908033053,14.920315792606694,-2.6280021475135698,-1.3922078475133972,-12.68989656840554,-18.40950826595717,-6.912814982850861,3.1249461188532988,0.7757327040805216,-16.331194398005472,0.7281732911689691,-6.403801535427162,-18.420381113921707,-9.14850999875635,-12.433021513578971,-18.170859863549083,-17.18323754421929,9.070423435126928
83,-4.4255884073188305,-17.178435420012256,-10.068441461566008,1.6927237577481162,14.973057796506644,-2.6274613081212923,-1.3672036170515893,-13.279499132021312,-18.391322290091527,-8.338726865462764,3.1243316335131777,0.8704323745910325,-16.134215954597195,2.24717972730726,-8.883650581519259,-20.0,-9.274827337559012,-12.416777813251386,-17.892544638045205,-18.992619759227253,9.063550844306395
84,-4.426392649668777,-18.42329931343755,-10.094547282520008,1.6923366407738079,14.897092670965469,-2.6276075269433976,-1.3584714637309507,-13.27795651165123,-18.390674089534926,-9.748340965373755,3.124993627505452,0.8401278333400003,-16.15696652457966,0.7610209789053735,-8.861309072378209,-18.448208715466055,-9.187760609274891,-12.424037221589561,-18.170910394895703,-18.998119667823346,8.978482688211928
85,-4.43054148512018,-19.381311581982224,-10.066252061385754,1.6929848229560513,14.897072535814086,-2.6276183686474033,-1.3919335336372125,-12.662163408538682,-18.390960231341268,-6.386021755073842,3.1249969457137126,0.9182135216377572,-16.19344715340683,0.7112939604481672,-8.876077716864707,-18.631694753093004,-9.291353713121675,-12.416777909160025,-17.990750703721645,-18.863235716407168,9.064183934545223
86,-4.430476227857188,-19.413059337178403,-10.048205226816314,1.693085184037939,14.897456149357879,-2.627582880356337,-1.366940049138273,-13.277492934513138,-18.401155631161167,-8.340199304271305,3.1240064510907164,0.9185644468906438,-16.178651059683375,-1.1074186359838203,-8.862076298552292,-19.045339643729264,-6.986830166264395,-12.416892346402669,-17.88952304614515,-18.971015172833503,9.142378133136777
87,-4.431511763032939,-19.410496900147365,-9.55949938405076,1.665116665770629,14.922417833600228,-2.6275867347679003,-1.358106595049181,-12.68158498758256,-18.427432326316442,-9.855674068265904,3.124836509588345,0.9180203889463839,-16.151775724635105,0.42593209674277266,-8.925676828226637,-18.588079191465134,-9.08296196297156,-12.423901336455222,-18.167866452739,-19.014955120309594,7.146602075780659
88,-4.426392649668777,-19.412120550388355,-10.086914447128443,1.6599905653316478,14.897138195903924,-2.627591510684937,-1.358961905921507,-12.662163408538682,-18.387758286245756,-8.27917576627624,3.124993627505452,0.8353259175838195,-16.151303628078715,0.7369280307904531,-8.86479975451909,-18.59212410038936,-9.188200115140816,-12.42390159409117,-17.979841298071527,-17.17600760897266,9.138115030744698
89,-4.426387439626247,-18.768150235915215,-10.144947034996715,1.6929461488474298,14.897111317022176,-2.628018514592541,-1.3583044702261327,-12.662163408538682,-18.422821346253937,-6.258566601433026,3.124993627505452,0.9653169678693359,-16.15134176428105,0.5726618753680703,-8.878772660466907,-18.404970302407733,-9.192318226177328,-12.423885788905384,-18.791673589072435,-17.173701403114165,14.352777890308094
90,-4.4267284288587145,-18.537867749361013,-10.092586150949547,1.7026174146036797,14.921694547151493,-2.6276395600943245,-1.3553654641029007,-12.686898987929503,-18.38635187156511,-8.262799569202956,3.1249829023770026,0.8969926808344082,-16.319797403792474,-1.1219071265278637,-8.87083808649848,-18.400136391867253,-9.189546778100649,-12.416573103137225,-18.14327372258091,-18.176948922319095,8.37590352656153
91,-4.111429713764219,-19.41069129777599,-10.449882506541028,1.6922333672750347,14.895241461391471,-2.627576007205761,-1.3544881954267582,-13.327632598430258,-18.088624572316775,-8.398316057166783,3.101299511640305,0.8945175425913414,-16.14986879756657,-1.0500242820022079,-9.299230808121683,-18.459036865461364,-6.796105772669467,-12.416411619238588,-18.25931027042725,-18.99609507043919,9.456960469410703
92,-4.431379881431581,-19.424560187766286,-10.143602993815657,1.6929057162869174,14.893291895404515,-2.6275928621483455,-1.3919335336372125,-12.662163408538682,-18.386736943773762,-6.258566601433026,3.124993627505452,0.9182135216377572,-16.19397036997027,0.5270738431994216,-8.876077716864707,-18.59733297896955,-9.271048246018253,-12.41658805224074,-17.99080387747656,-17.13168179242373,9.064183934545223
93,-4.4264606846940024,-19.42479225610152,-10.117333785963677,1.693164692147883,14.923001525492566,-2.6275796852028397,-1.393294061357492,-13.279415309686968,-18.302513395224693,-8.389413002434182,3.1250071231342025,0.21774257756098542,-16.090508988558145,-1.224060105626567,-8.876132753189681,-18.49959447539441,-6.943409504684997,-12.42405819103141,-18.15106859885794,-19.10914194140217,9.179935930706806
94,-4.4315781346128045,-19.42477141375165,-10.144343701211426,1.693320619098218,14.894876043032216,-2.628020974400763,-1.3583056254051762,-12.662163408538682,-18.38674656508026,-6.258566601433026,3.1249917267420133,0.9333244690520035,-16.150486174027833,0.7130749642288936,-10.296975578965409,-18.591995661673664,-9.268201353662436,-12.416498917732962,-17.990420624309436,-17.088153182793064,14.009090732900505
95,-4.434407548628631,-19.413057491793126,-10.045412809677295,1.693085184037939,14.919776817973705,-2.6275925681119188,-1.3559096763582754,-13.277492934513138,-18.308299272056964,-8.409957484558214,3.1251603011460474,0.8267664443741953,-16.092475658336284,0.5327308407526596,-9.23984993098874,-19.606893446559944,-6.9434095046849995,-12.42412333233375,-18.169344567896665,-18.992630635038818,8.89530671763627
96,-4.4263977809363695,-19.41211234806432,-10.092734070269653,1.6932215809748932,14.897138195903924,-2.6275906938977713,-1.3584500264486632,-12.676476167395647,-18.40118875644138,-8.348249571523118,3.1239838126616246,0.8353259175838195,-16.151303277389427,0.7369280307904531,-8.861291367385919,-18.592075447735446,-9.153379284638595,-12.423901594804043,-17.978565268683514,-19.093942340981265,9.074510945564597
97,-4.426387439626247,-18.768150235915215,-10.144947034996715,1.7024028526189607,14.89711131702218,-2.628044828629449,-1.3589618643569648,-12.662163408538682,-18.384246876577215,-9.333614732064207,3.124993627505452,0.9219913547360546,-16.15134139239203,0.5737625490654238,-8.876796567370155,-18.433975214425153,-9.192318226177328,-12.423886001758428,-17.990750703721645,-17.17685186979591,14.352777890308094
98,-4.425598063465532,-19.40995997350147,-10.044415924904122,1.6921537313433468,14.91977575899586,-2.627464918575587,-1.355875890224024,-13.280010397317108,-18.30266921743648,-8.425470979138446,3.1250741468102934,0.5083458159488478,-16.338531367820387,-1.21476620705013,-9.27789906330246,-18.423767412462702,-6.929769085057077,-12.424832376529611,-18.167152912481868,-18.994086555013517,8.909184587843644
99,-4.431910840488163,-19.441240362716005,-10.09650047173595,1.7003322075211333,14.922614574270401,-2.6280311338022666,-1.3581991765634933,-12.696260801514692,-18.386254865639863,-8.316566345968404,3.12492417841256,0.84753752852994,-16.15095940751995,0.27959751849307624,-9.424488895578897,-18.424737497618224,-9.197309746366837,-12.424043716602306,-18.16319761501854,-18.24513624269502,8.372512688600104
