,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
56,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034795221618118,0.0,0.0,0.0,0.0,0.0,1.0367602310301924,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861205701206286,0.0
60,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196511530226942,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891515859044771,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,1.5034795221618118,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340736142854217,0.0
65,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.6995182047446642,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377353355714396,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,1.0693950583804606,0.0,0.0,0.0,0.0,0.0,0.0,1.0556455214038758,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,1.3255159474289435,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184034951183476,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075470671142879,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,1.9257051818307263,0.0,0.0,0.0,0.0,0.0,0.0,1.0556455214038758,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693950583804606,0.0,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
73,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311642058567065,0.0
74,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,1.3548800754273587,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417468312670211,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,0.0,1.507546601949701,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0693950583804606,0.0,0.0,0.0,0.0,0.0,0.0,1.0367602310301924,0.0,0.0
79,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63732840966623,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199365250514388,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417468312670211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116820235710843,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116820235710843,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023196814412079,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
85,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088286044000323,0.0,0.0
86,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,1.8550223822240066,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253554988555501,0.0
88,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291758276509303,0.0
89,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396722815337666,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,1.9257051818307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437294120441535,0.0
91,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550223822240066,0.0
92,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034795221618118,0.0,0.0,0.0,0.0,0.0,1.0343338861746334,0.0,0.0
93,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892166388711376,0.0
94,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7437294120441535,0.0
95,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6948168439744347,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525755934456263,0.0
98,1.042712524224436,0.0,0.0,0.0,0.0,0.0,0.0,1.17251763908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331207137468539,0.0,0.0
99,0.0,0.0,0.0,0.0,1.0123314460468438,0.0,0.0,0.0,0.0,0.0,0.0,1.0045449226140608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
