synapse-1.0,2197.7198552636737,519.4175058917091,3884.478153171958,4095.755256542423,282.76425687724344,1193.5655460667035,772.6960341799565,4325.314944221257,436.57615920966117,406.14874799740375,302.40255429101944,1166.0421793840064,442.76223409396636,496.8057101103167,3468.9877528152147,371.439725349654,299.89945034773075,1531.333929467079,2833.3059375827193,1026.1112238741546,1703.8714741209183,708.828846380991,2813.262474719429,1276.2732784361447,4614.572635376604,957.7710737935555,421.5499327732734,946.5626430258259,3117.9058156967358,4348.537748767546,3873.2055749665014,19944.726155097887,4439.029643423315,4642.732992712771,3915.0806300291824,348.040784363086,1550.7063239101371,1350.127471561084,431.1120938730341,760.0891819413515,601.5587285858087,2567.0209417503315,1556.814793083216,304.6572774832519,347.9703781510266,434.457943789155,334.19606178218993,3923.612352989099,1375.3437686630764,1476.4452274527443,337.33701056706434,799.2846618396387,2932.2058797125337,664.8766422953363,1042.396762929394,3505.6580089212966,1420.9529050206704,4106.6343400374635,3876.475589302072,2817.626524490908,522.4780505400589,431.2489465906491,2197.304735442404,1368.6756593676155,404.47578522364034,1435.6324344943396,1374.6632913276908,2387.3495912405665,919.2684831111087,1606.2750853774323,393.84970808019483,1328.9842100293074,346.90535122355186,446.02305026816214,1380.0013805169651,1393.0745989614493,402.32463626881776,296.13496957925236,4032.8304214995314,938.5110375346003,862.260769699278,3956.3706866330112,3149.304398650739,506.36452291177284,683.3799393774108,1179.3206207930314,1651.1116602846027,455.8907963315675,1155.9063684651442,351.2016899796315,651.846082544115,346.5793927329179,1281.4612971621,318.4506898429431,1308.3635920389486,1010.8298042669335,465.97758527371013,1071.1014107437557,694.7118499901422,619.2803168254986
synapse-1.1,31972.90760801072,20148.629413997176,45186.402591949765,7584.791168835696,17927.30164253285,15986.995575940926,2072.3653419972475,477.9654083222447,49798.713595178844,7227.158361779929,28669.21143017836,7273.3897087661435,8882.186417130957,10210.84673901102,33526.563850467566,68573.0330211746,16503.66712523329,15711.727947446698,6097.009369336989,27933.09942421831,25240.007493416433,28040.5309850855,62007.56465201079,1228.2774313797934,4137.2031380724975,5292.754229781944,4493.468111089431,11834.147666403587,190.2312226335879,865.4888697715774,10515.846380566083,7323.225250347525,66.71346931576937,2812.9100835706445,276.09055081823277,54034.016918253976,91362.8960350106,5941.485567631082,7527.539817691019,16977.19559050411,29947.83163323171,6425.754431958529,43421.24759154467,9992.469546442546,9051.190427585012,7628.958445652692,7591.084827872293,6781.615973684736,47.9846643763465,27281.569930223865,149.37226188955373,5801.989473029566,68398.44520687895,80554.03590885765,14010.650213714673,140.47765145793937,63845.76426211326,73.20700001339829,169.76010514070643,21836.64352726988,13533.634611519114,91130.04013121438,2784.5698243725474,6207.956877089288,16129.824891405964,46041.998130737564,81167.52394633452,7827.221209133049,49936.829258147394,12859.428239349463,377.5995348174761,13752.002752761684,2685.487023547863,9450.746297681391,41239.15884654825,89471.37003466424,52553.90311254966,29734.144507086025,19830.82384231904,98.62425287185147,55811.469734965394,18243.889999506286,55024.52360014745,24089.116568571713,7661.506827530794,21756.96738805627,85.61530901090867,19030.145044431996,42071.454778041014,16083.610671228511,3211.1992354943372,66546.14554809374,22602.13064828766,52141.2801926489,61148.235521225135,5003.0451417524455,44216.94097235828,15503.077348425468,58.26702817821246,60605.658442190914
synapse-1.2,14194.859492353908,29216.824535240514,83967.85861657628,2364.1000428567518,12225.697394207484,32386.833468193974,6717.580586162343,39466.42151932191,14341.029636332161,4754.567476364015,77899.02862482396,64841.29102231312,68667.25889391429,72143.4281702643,27806.478537736406,1710.7157797469258,6826.676326485396,1621.294949995116,2033.8354071141844,28683.358750809566,73612.26331262733,13526.028777084739,32386.833468193974,80085.81575386896,30875.501573922767,17075.736960711154,36136.239235878944,65717.62563888128,15591.561400588234,1539.0774728120111,23125.72625738045,59185.07192934633,662.4201858278943,17678.468033053505,52141.93059223954,43060.35963302713,39432.70421620281,71213.29141080003,13036.13519532061,16044.6376135007,26507.664737121922,19845.50160826992,16250.835763376966,46019.50664691372,21065.972243746706,41208.44995975936,11268.880669691045,55341.81913314105,59252.07908654571,43770.11568693194,74408.62511566935,56750.43198550896,13107.714282406334,44765.176359448225,686.8462143388858,49762.87547913329,886.1272452976435,41208.44995975936,769.7923258459512,22011.501127271506,35526.99259160782,35898.873493817475,775.0637027050014,11865.514500064826,44949.062518215804,62814.00654005975,56773.39426183703,79798.3629383512,54603.28838861869,18264.380688818746,23908.204246113466,77650.51612136757,28576.188006729277,51396.07741380566,26683.110116736483,17421.651959786675,19654.475835841622,2673.540437984492,30893.184420363785,80817.36847253906,1183.7283499781038,15638.043848881924,24285.804429560354,31895.01111493325,40117.02758382057,618.856707117772,47698.145011225904,22210.83828498951,21884.98745727428,25523.327625469872,48353.00661203706,22838.425277959897,695.5659483324844,22895.932540493468,61523.684690477414,38972.12844372205,67459.06787756422,49398.77102039834,721.669960173357,14605.43876635285
velocity-1.4,368.4069166166051,668.3905175745256,369.27222591296476,2687.4449058290493,655.1030038114549,6471.3352291148,434.0813504031343,2715.4828310550884,393.1363833419207,6063.1250855660855,6112.510454070122,2678.771338512334,985.9614475471133,351.1200703049558,822.7758547762743,285.65404003473276,369.8700052874857,4588.149869690885,412.8143400115046,2798.7760875172057,578.6020560056359,303.7289800943489,552.29812949003,317.1784324044012,2694.0822439096055,368.980506374181,361.57469931645846,372.4410521217488,457.48816834433535,323.24338600346454,6155.498108734866,5625.16141286904,6496.46765749827,811.5594267526277,601.6589244703478,962.995321289201,433.84915318834635,950.5215981996847,3724.935416276746,919.9292920502368,4170.9340732933615,653.6395609721451,829.4729775366072,381.67283705658514,610.0060654603543,422.9925681251481,412.21121922699757,5780.916692769804,5405.43413796965,4470.852740918815,234.07281832566406,388.3905530603557,453.933318803587,6128.608620540805,457.93807751460264,486.45904846725006,3944.5980403742155,329.14427513927666,916.2156162736643,584.74711127943,417.41677716509565,520.0213459687741,811.5594267526277,431.9198657687916,323.9432930464201,2702.4062342790253,865.6883565805527,387.55144640107295,433.88484988766595,5609.3176293994275,2719.214782926553,344.2251353622184,392.23353878803664,376.3215935014029,2682.9542225714195,312.0525029825126,326.4517055182155,880.8960292207539,428.04688637180084,1172.5633099089841,5645.17231378222,325.121010810745,1144.7457788244149,536.8212458431258,359.1098154939789,327.8948208275339,1206.6103222574563,422.0667396620403,1035.8063279593093,739.9891292786934,1733.704289235435
velocity-1.5,13022.938131108573,48.07895199468455,80285.8497558464,63664.14784580583,313.1177352135338,20450.68181587611,66723.93374661777,49.20687338151446,83227.15470169629,151.26710174938094,372.56250427996645,19.147473831316283,72.58700942337421,81.99544790988621,47.51613256249445,274.5986096521403,4471.784998285364,478.67534160060717,42.17609858130921,67030.32627092706,2625.469517304687,61.11333226412278,24.73365378090271,334.3423123328961,3591.2671483099866,276.7422779835152,15308.356150764908,5565.981957432226,698.6030040569781,621.4090409778319,11643.244159447488,7035.422424260232,5427.2121515066265,4366.440967022595,27.273341245975335,34.64907848656402,103.03182834468997,409.60946015148085,4348.832385859102,11642.334632396109,6190.972166281208,12726.449082535557,220.80561093267644,4951.131108573923,5753.149712461763,59358.37150642448,390.4252231405477,292.16867080403813,142.3730184327123,271.6980426285405,277.71330267708856,556.5412926697414,818.525520184937,5434.911165553289,58854.06405377624,704.0786126617305,25883.838951069745,4140.840756583835,172.06359413559022,17292.52873733993,4272.022572233304,473.8493684082215,550.5942303823163,191.74383454874862,503.9116739156043,70547.7132458878,271.95137097621557,263.1171542509801,67601.1351487286,390.69465292340163,3584.665781505717,6555.455944237065,6330.9286631801615,1142.9255069749863,837.1591197709282,30.39742018817233,10419.493104409345,57828.348606206615,6751.35490200862,58536.3790613022,3102.022041518339,53.33272037519982,19.258009601921852,412.3175123804159,393.6359904583722,52.64041562099706,4256.889922920371,31.686916857314063,24.261909981938512,5321.876666791283,31.822343419836418,596.9801278098452,18.532454931304628,32.92983045747313,76.67515321863732,49.76900556659227,4136.4148271208815,5482.3371021561325,1629.6254883742417,29.068968141504765
velocity-1.6,8413.845058733052,14359.616983139847,45053.280536939536,8063.046773937785,21775.405940169356,45952.09809586413,22546.707359712764,84492.08474695426,26438.752489068742,4616.1598848056565,161712.84842011647,2703.7370113965517,149392.10200918885,9500.539144972709,38713.24004960321,32837.54862847254,31164.113780110867,70586.04955475198,19347.823708777083,54922.91436053557,1704.8607211633025,13223.60556461684,1633.8061739293498,15706.081583485213,57886.750256119725,18183.37696193133,31953.201770864005,19310.038627728685,12413.315379249603,4592.792534762924,7495.145264657692,11426.9951150785,59964.55207349516,4442.997297002975,2787.0623917716175,1697.861479062238,3795.695541164576,179514.33083912163,126264.73845891684,42687.79064223238,194953.4742086782,20517.225098310202,31339.841654137213,1546.6437357647021,194692.27862648116,5097.497820573761,26745.437071203112,160055.88698527383,8151.265904544087,20068.130672967283,2977.1555129296407,19015.080426684846,48941.94908051867,137728.0267992236,16147.921529976566,3079.8916802095914,28165.16590398811,1873.9488036371522,4723.28900391528,153014.4184773067,197802.94350864546,4679.404332952497,39200.6126450567,28035.508109229588,9643.97342458783,2303.6131855261788,106760.73341525707,44360.13591694134,40214.80322930309,18988.749490049307,3809.063219534187,24249.077483684512,5958.83111516696,56716.814285505956,2060.111859061258,6134.804469837831,84794.64380089456,3609.780452661347,24110.981414578197,116398.64969576425,62697.50707839029,2348.6953596708063,6978.017159889094,97727.51731799236,43332.05134743392,45053.280536939536,55373.64082586176,1552.7625544302841,7900.809573552362,89192.10157349684,41754.72408672076,2268.168636493409,180191.963666667,12975.25688572428,1856.3373455588983,16282.772988138575,5794.753418006419,36309.16934194824,1721.5201693392962,8322.365182280488
xalan-2.4,12376.161985423758,224656.66296707297,42048.067074742474,56793.608642838226,313162.5820326495,1140.325068489039,10572.389724138588,87697.99648721334,3040.8094798156253,319947.135877352,236582.20719003456,82521.82001925634,229525.40868024906,2055.8711257715586,42259.625621629864,11035.089473668742,52658.96484298306,60375.588284507015,264300.2034205903,188729.21873740264,23439.62106610732,4623.160603324207,218135.52484836924,252679.70490291694,248311.97120605837,172039.0069554267,18647.39135294409,57066.09538933062,226961.59372228326,44217.36539490994,71206.23648567387,13349.977063553106,47440.91735190775,77244.57251327172,269883.4863253507,215596.82475833484,239968.31274680214,60288.31681333742,1204.239404439649,60283.83030264421,39668.06055253637,934.2549107918074,183721.61275377256,91844.91955816484,48593.15473998328,333573.36516448716,55410.626910240964,5656.403153256732,1172.193122657715,83972.16117591198,31779.031511248373,1226.7568814507083,244899.83189152385,266585.65376444673,51174.27531669157,233759.34878900184,7659.742678136135,319676.40878463985,176385.35388832536,3746.485119959943,89200.37314927542,325879.3222495118,211575.3405022847,193510.14695710476,4238.424358444241,37226.432784353856,59943.605895577755,11443.863639092655,2885.69990326618,4138.014229366171,233963.89505472925,21077.713131646415,216643.9301194097,253421.56383843633,229698.37028250238,29770.660897840833,319182.22628439666,189992.1389981322,241557.4998196913,2796.388734390012,220503.5729970349,217717.4741326056,267703.56641987734,68290.22021688124,61527.2993346446,62606.24192753622,1228.8057870874384,65643.7545701001,59049.59123714909,79040.6131111475,220503.5729970349,17236.05807206813,17671.91332123304,163967.681922205,8072.006576380093,236141.13939559768,1172.193122657715,2887.202530369229,2394.0477202882535,62606.24192753622
xalan-2.5,29359.605658395023,63552.784976343064,50333.253746570546,24061.554660668502,64463.24187081509,47988.20764596839,10468.772254449099,7710.753586419868,20528.445262662135,28561.651584264815,20841.386025097443,7535.826551158921,47541.75243092993,47185.7661810111,116304.96898895486,7555.53632339288,44457.5990516536,7968.858292582875,33876.05101269568,53014.47430834876,14398.620610390673,9266.662076407216,9249.044750865938,36621.47250431211,21296.919702431787,6441.775947433049,13148.96296176177,114093.1273857275,38180.445889059476,11697.019817292115,35303.520111059464,110799.36522431421,7255.646967623118,36873.04223317842,37400.532821983375,34781.615679485854,27522.857302961856,10767.39618083285,45735.77187021674,9390.892180170986,16252.832017236797,12374.843120503085,8574.71315479954,105514.60174382504,7483.047549110783,9486.08525759596,7283.21046946853,27958.26316942492,15047.630157753401,75375.51652414435,22984.208871265702,25271.91079640523,101671.92178544006,94607.73330016962,17330.48290992461,14521.962818847382,7522.883665552517,29322.160757080575,12428.492023211506,8140.664795842783,116545.1462898812,18469.0277908382,7446.477261196274,31351.457604893112,6364.461479039125,40029.30317868615,28586.550523538226,8875.120609050851,78927.77577578818,45357.87988233344,8588.843423374943,11472.391827114181,30244.92036029176,14345.613866100397,7490.35547901639,100590.40532391072,93037.00011879727,40131.93080479943,28341.508478273026,8552.733801739663,31350.23809628595,7429.872065222346,14304.586724818138,41047.443007857786,7479.972378483248,50249.32323907611,6327.997254216433,16004.830773604039,7632.80023592981,27173.84495707574,108761.34875400225,11341.273727754393,41005.12504011993,12245.5437149857,11833.791230317836,37951.71146324271,95497.55142024544,75094.47819585439,11584.090100001713,22608.39886252841
xalan-2.6,3189.645474034855,384099.61064906034,36919.48691069998,1276176.4665413527,1362.6618793052862,104663.38498860778,1271741.3775050214,826208.8296237002,689.0847660312402,638.2144421377864,873705.730778324,1069.392009258974,173256.8296980361,241357.80090714997,1377.771172458356,1318.1202954137877,3086.8587018101493,613485.4561944242,124984.7389299684,1390.1026053583462,151219.98425343802,32734.289461535802,883097.5973908097,22465.26755928229,214354.65960188495,1306252.9567303043,61969.94591678058,949954.0947921856,446.95311548802556,737214.5900879238,393750.66453551746,933152.6535426526,1086.0319217287372,139349.01592978285,699796.2543490945,425240.0106261576,1754.1197951803274,655471.0695693691,749792.3608871392,791846.9335024244,254776.51486533927,628784.7500542293,324046.92979790975,672142.7048487938,158901.26719822973,92464.9350184021,178645.00588356768,215635.78852304618,213353.61091608962,134912.89115013892,301364.82765381446,546.1513899261647,1593.0945735360956,180006.00765403186,1322157.2685968804,682523.6110266187,717479.572886564,2515.153247393752,1025804.9811934088,211079.01474223955,1748.7671475186144,16130.868907350983,355521.5635550716,1037.846369903427,984539.7150804482,445871.5799032153,237287.5148898194,267776.5539303801,222940.96265981067,313888.85089018464,36881.764905879856,1108.8850458671131,556.6200490151675,655.0137289477528,142471.83795825092,1289517.624402578,439265.2948603926,990681.9574954384,119015.84715355746,998284.2140669976,56066.06723374337,1117077.0328024435,214773.616318352,1905.745155836602,382.1548332556502,622.5525911238777,474799.9785425506,463034.11123513995,10792.515534682932,105675.93605605085,98625.62023467346,415.9504157138323,571.5441033865144,829512.3530508986,1723.7441538764674,270984.8459626955,55491.91457300291,289623.32133303914,672.594526376589,560.2643769376757
xalan-2.7,2027.5546023211703,206749.35179569252,76314.99227877111,1463048.2543003936,574172.7177984561,1572392.0464791534,232943.1635462718,16538.01395037359,53866.910257722186,188915.06672632368,1455642.7095822978,163351.06319972657,1547.9958644581611,106515.21859497481,1358816.8362829287,1565021.5036116592,2389.3235803137536,483.1085037341431,2203.0190789631906,146512.66709015943,1343588.3407776852,107080.4514912114,829.0527579149539,244.89401560905722,2916.3751018353164,707.280170814794,470.42755582310247,1353133.3832484034,34884.39833862873,139655.9595132186,193445.5415100404,1496513.1340710165,1423854.9242748418,1299470.8804501002,1669.5980316909804,369.4218910957287,1015569.1893961435,167391.37529357756,276884.8048463847,1696.3708746567204,399.95969386022824,6186.624988027087,899.3752767640605,50653.84342683476,1938.8557556677724,350.588482037792,3098.0290601854317,1482012.1871000235,1462505.6722465565,2475.29863542922,1130262.5502883352,69881.80516058498,288983.9346083005,1552774.7197516367,1244199.2901098332,170475.043662552,1531393.8578601005,2558.2278147066586,409.2797764743713,164305.0962773145,1430288.654068267,2681.3763213758007,260736.690881894,1974.0568622224625,1483450.5881381982,427.69818216136696,9891.8389983827,20290.306672188406,409.11912339082966,1308781.964759511,307717.48976197065,1407.4455130482615,1466892.1934810763,61532.58317778858,25938.62333178812,191505.47503299196,1337109.9364396322,1445554.9614790548,171018.18917308786,2180.2592659281777,3591.0478456647907,1003938.3789800425,747.3817641689792,2224.1332609086594,1667.0826811302622,2284.007815781927,1553732.9958185812,470.42755582310247,1374.3228892048921,352.3339415008846,1276708.2552910072,194442.5679993271,1410412.0674708458,244969.64630938266,799.009333877292,1242355.877505442,184720.9622411042,715431.5581677406,350.9132351194115,3741.3327782824945
xerces-init,3073.059653239327,96907.77659985957,93702.6231716893,158993.99677310407,13655.492584373509,32217.10820522941,9027.689445496284,107579.85978675757,1857.8233617358394,44402.67457577324,17516.593734729042,2506.9434085982693,41160.74547232215,1192.1986316267878,168021.01173644036,2803.0567700133174,145632.01421141662,1302.1073652033567,1192.1986316267878,40118.04586362996,11065.748948729019,12896.063531755493,13000.76510898213,102440.21848160491,1907.2308578926554,1618.271974001998,3427.6837404844914,1409.0244936870579,117996.6733304681,3589.933848045459,3316.382867369009,12419.755640678633,3185.007120974316,12714.460333447127,6752.353013849121,2101.815284664837,93283.88987759649,9603.393107074824,1182.8313350827289,26488.624463580458,8274.544983362846,1222.4730951654271,10045.99873423763,106807.1678409121,3185.016788865811,6222.325792489237,11669.522570655245,1902.0986594210924,159738.1924339647,95289.33563200738,2657.3575198066687,16052.636211862402,1577.440312893651,150477.43427342357,3336.676566281882,1654.081666825569,2199.7472301786706,152635.85266159975,3609.09936865049,44327.07596689562,2369.3995089157866,3440.5932230611525,3469.2529863559535,2596.195800273652,12549.211329875643,7688.431822173267,9693.561359681833,5361.043769035083,100543.27824221757,153654.4465589712,21447.35771198683,96088.37942894374,1309.133692233297,12629.585093663758,18651.504037891285,28441.753664269843,117666.77549747139,23608.850995114564,2321.124034400454,124022.0546856793,25201.235234407843,154404.35283627242,2377.86729525155,4439.045070367081,2851.5097358301,13095.790720501904,92238.76065365919,49841.44401240994,95263.00445536988,169431.2148568475,39974.728190384965,3184.5154216974493,1892.6338354789234,148790.771397224,165525.49976524131,1505.0049302532698,1372.7441529406547,173607.0326856786,44578.44117099467,90260.64403431283
xerces-1.2,49682.2984946571,12554.324371250274,8654.247843021538,13287.447425402921,62289.94720097248,19388.85282180883,6559.311267959568,2714.652128445715,7321.498420475884,10948.923529457921,44271.029130284216,26788.027407797967,24217.557110299487,60290.46064294307,17178.470760880024,19504.22099309843,65494.77976557256,10631.77319343197,19092.43690260865,79812.11918837173,28601.715100293146,27395.749763003685,15354.931868408265,33152.61354906229,8270.498338297102,21165.266252802612,79007.94591015636,22246.177076759832,33658.49900856638,72444.2260523887,17242.063248908747,30970.50689906356,18084.274860963338,78164.8397024705,6122.997719097171,25014.678609691848,63672.01493504992,9561.525073632716,71981.82514758458,7635.444016852172,63672.01493504992,66393.86463270907,74747.11077726258,9409.975583743792,15449.610134291364,24516.236638412156,21056.00173607957,71392.28603088716,9631.588198436477,12748.395455851076,24804.35872528139,29225.67098679937,26255.136012081435,29951.197499234982,5789.721988607659,9471.443071565718,11692.954246484476,21314.037711102344,62053.8154897661,19112.621251773777,9980.619273044102,11763.74193005067,1246.0732808291716,12748.395455851076,22278.662714741236,31146.950058564016,23197.970724135277,17043.885649249554,7139.289641994636,21477.9100801633,22879.22761387124,1728.3934037292788,59515.438991246156,84599.32465788098,67619.86661796863,62006.01139011273,2286.9581726079014,15001.966920242636,20750.07555703283,30572.450709457982,6462.906396119402,6802.5342535786285,22396.61644252896,72853.87386085677,32979.00676495687,3889.0373039271567,8402.09541116619,76931.14294996622,24452.761503410846,22652.361151975096,33943.37557092845,1812.2968924390866,6619.115776363001,33809.4331461644,13553.116431057011,31880.043716378106,30484.640005215184,12361.948949730193,28244.31825628179,27294.68378091079
xerces-1.3,5257.433347788644,870.6366417389659,4429.838931605531,428.77899809084914,3924.714951472456,558.2947520041772,2529.731311585124,2131.6374021349225,9627.125803877889,641.6223840471338,723.0654548268799,2688.505901616665,10286.261928709971,5373.610221134848,3040.885966491083,1267.0310002581311,8675.371355895386,6980.2624227092265,1518.211230217968,471.0208049693416,518.2933056213284,3155.6985164292005,10591.302713111092,632.5516965806846,4982.927146848881,5036.960763790208,929.4307286336426,3143.9588868586566,5634.500923058373,5630.875740049646,544.9805854137979,470.04056407969944,608.8977123853117,1510.9707200285181,3924.656747312396,3435.049680918286,3249.693718951082,1306.4275096175174,8204.079808353372,2611.70650528855,17385.883125619006,3669.478902610285,17097.10992561191,614.1872060359921,6722.872703542452,3913.3057172518465,4086.545543266141,1008.9412950619004,594.5720037848955,667.7937015690283,2919.8378306506725,4751.628804843603,622.7529770318107,767.5757876973114,11001.839684445235,2012.066546558072,9116.102489304021,4079.26176398554,836.4436068998035,981.0295449048691,548.6002721303436,4584.283708329195,3101.358094876298,7854.367531738285,2432.1861794128813,1098.445585927062,544.0573921714653,4281.176667460328,1915.5675184792335,619.4836391279001,493.5233123035209,2978.226927734242,3016.079796049788,4149.461570425258,482.80634861441,3084.900937043226,2382.932826900844,3737.4020221921683,613.9591988392658,532.5726786563636,2474.286076934453,9769.324129177854,2550.2792296685684,6842.559210286071,705.1416115280103,3972.6882657920455,3054.341319955733,5439.835058927061,1648.1069770939262,532.5227338935523,575.8579910651644,2261.6298470249994,610.1852105688027,2905.595935572879,2373.114246420403,5351.94242520799,16492.27767947834,534.1473918358367,1317.755818657099,977.7133205264306
xerces-1.4,44359.07501391745,36869.92467648595,10069.800328437426,486.2710436324237,109057.80035675463,20415.98536009205,371.242845392587,15247.622737724732,30359.441860675495,732.7732034934503,41279.427109829856,294.1673439040524,21593.54722573418,32583.583577707486,19852.99733413671,151.85543383614424,190.65000935963988,214.32095848271763,187.87108888187024,40957.34285010499,11666.900938996523,162.9159887475451,130.4565282455596,3789.2829937594033,143.7516112690224,24369.830886920256,27844.933900574026,671.065884003791,30369.52261753142,34748.83728750724,30879.277182141737,8639.807153730082,130.91349899564403,28846.3558783173,133.3788823207106,146.30766169144118,41242.32741926951,719.7535867547891,71034.7909499931,17332.556683272687,215.42093616300997,42307.13913899707,7225.892685319446,33139.66115877452,47016.35516648447,715.9971801893398,165.1337494612107,143.90741830705056,164.80809926619267,37001.48988016134,46270.9492493875,109959.0897470283,2913.7761381379387,34323.576117023564,149.79545569522466,39967.52748408527,1157.290578246652,16537.957506233375,7252.309107493921,145.55556288637453,1885.8945083655512,8734.325019456664,628.8562184713203,41885.06153980963,5072.28937867472,1079.0851867312251,40870.85225854908,21574.671001443006,823.931291932318,1229.8107584998809,1024.5002419001623,28407.438596792097,13940.939200396731,65932.97961403645,624.2307077190247,121.56309709904228,129.72285972152395,1133.0654246491724,39451.300488889676,45540.78368303853,7240.603442986122,210.98271364102655,138.90194515947886,86368.64645359323,147.11071959428915,31501.055340351766,38153.267574035744,42326.11571143449,32700.382744464936,6944.699965763343,16649.351746846467,1405.6019268666907,143.70190627838272,34756.98267961278,33029.995027466255,35937.796793180074,38542.09051425282,221.84878171515865,153.06357645760124,1703.745893236391
