109.59115393319303,54.682921260759514,70.77689988391116,56.457658306667,71.40362743589753,66.60890123414673,34.69752650719229,15.159798061930806,73.04278131681131,53.51856204432798,81.271219434484,56.08233861567703,48.34621193031559,52.260282248968124,114.08979027793904,85.962320727988,74.75748475900062,71.83418389620722,61.4692323194247,60.0576300506477,62.68393226611726,72.229728631653,93.0899424046234,25.056147370261236,42.440309022785314,56.08176574398615,42.73846341539374,56.18708193186872,8.150220267764041,20.76363425674152,61.799740961368634,50.51510248856155,4.994020163993736,34.04143141251897,9.962683371806575,72.39591555346495,144.00371953294783,60.22688994790546,55.98605252289638,59.07453186565398,101.49497779701764,61.576784981028545,68.83805993514561,46.416225667694206,45.838404429337274,54.7724826487095,61.32828291243799,64.86613001294072,4.7002146245146355,58.54904823619353,8.925812012976277,60.595179945528166,107.7983888428093,123.04898944007337,48.88106336002319,6.5699158134145215,84.84119960372456,5.582929100211507,9.230899843609903,65.80999966245473,54.37885900860729,131.85564760074453,39.822269648247676,61.9732223062728,67.62200899905473,73.03344302378514,120.75048283930214,49.167372848531095,76.45869527643359,57.48409535363572,13.288980172322159,72.57981373303532,39.75361903152229,59.61502801754684,65.17243522321647,142.25485254025807,85.19020203293901,60.585196300783394,67.5544071747556,6.7107350894034905,90.45621035841312,93.19519681122776,80.11018060287346,61.404449611417945,61.2832178407987,60.61113715725305,4.98279815796528,59.87604562605522,65.81586392625925,66.31148472646896,34.06101293979882,91.25074278931864,53.85270007680854,69.41063805854466,89.31432495442246,38.200274514572804,69.89307574701066,69.92126853651122,4.417148125977886,87.28348338557761
77.01284748997992,109.39228622845575,179.68130247488722,31.193676948663924,72.45996534462077,123.75373693270036,58.20681406209655,132.02160029152301,76.33761945730367,48.31360042366455,176.05395621952005,151.38005617285754,159.76748137966723,164.05705556457468,111.73238782087803,26.26275029210586,58.71900313947192,21.89489271735516,25.92526357098033,104.61652844345281,165.18744201488735,74.3589327718511,123.75373693270036,178.98247210498135,112.58333654275559,84.68844257400559,122.00636246545307,153.51701719116141,80.33737688503905,23.42268470915707,100.55297335045279,148.36305653915812,14.936923095667073,85.55802739130775,134.1869019310345,139.6526402043313,128.88180348779383,163.98534786503487,74.86085525073894,82.5221111971556,99.09115466486313,91.66243261625054,83.89510420590233,147.49609789742905,97.41193477848553,133.35037460412104,68.53693153650966,165.57286305821967,145.77892354607525,141.27854566738625,167.83766653457633,143.70686384375642,74.1775532463234,138.98097365478836,13.72639304731768,153.25310055200632,17.188000065863836,133.35037460412104,15.814540193255528,98.59008307092623,123.28886890703284,119.70562640178707,15.022807476925369,69.56194803244149,139.35275663439646,150.62316990359813,143.94770528088628,178.44728744603583,137.12993649504028,88.4932079001569,102.65042389171417,175.49555363354594,106.94647721472936,133.18284217519556,107.74284639690876,85.81337309743452,88.16072808910691,31.381594088791914,112.65480189051375,174.3214846268906,23.300094043826007,81.16816664938565,103.12006219337208,116.57253880760051,133.02452214641315,13.161991392231391,150.10441621639762,96.5074316670591,97.92900589617217,106.17583730552073,149.82753450066974,97.39003460523514,14.958047349125183,99.90608470415717,149.24748502012818,134.73215330292552,154.13421541600525,150.63133787950184,15.178419107317248,77.8496383411577
11.15292454267474,14.85952165703974,10.608276567770574,34.4697163003616,14.504498697891151,49.169515958186246,11.493477254365308,33.49191848772741,10.774163036435045,47.430737417663465,47.424950503024284,33.42233878097249,19.016551763122074,8.935876073971338,16.64522409509914,9.082784588386689,9.781805080168274,37.67947350624397,10.193489553102975,34.91332892248708,13.964208270275948,9.25416447289036,13.484889592767052,9.112401170491355,34.22332596033885,9.855294361688161,9.160430228063904,9.838955531411257,11.546203688452092,9.248081666409728,47.464030357172646,46.01606969406831,49.771624993830514,16.963601326257912,14.03803849513125,18.48057702566395,11.92044172937151,19.50739885494644,40.83379532968807,18.056143827586126,36.02227966662851,14.472014812615667,17.649269880605157,11.386064713223563,14.883522012712827,10.713140975099124,9.434416939044795,46.4850941081562,45.96965926001576,37.09776459226963,8.852204918484649,9.635500964146255,11.821171773984739,47.45822172826704,13.96795747473716,10.820202746914573,36.029497005358124,10.149288247783423,19.17352440569013,12.185470191716048,10.594097731300707,13.797759567435236,16.963601326257912,11.524287425535164,9.593045870782461,33.24539267307026,17.485196175115302,11.910848106140165,12.366122623825602,44.29032094864546,34.14095981691002,9.194522213501969,11.719719873459635,10.770113124073688,34.424551895853114,9.547856317669822,8.861993343953056,18.80121546436421,12.22684627237639,22.007530030713372,45.98124736737504,9.163864000944324,21.533120919587162,13.328014899400143,9.59383177144724,10.101900207311573,21.763064809620335,12.065461147107266,21.110448896040257,14.964673213696997,23.5374537698893
32.13173616868512,3.9944805057971626,68.98431271445696,58.646957262054244,10.088926399464718,39.93072283853369,60.293981886482676,4.776630906138111,75.2003353684184,7.73979279963518,12.509156993085249,2.884801000502335,3.73146989570894,3.8648655393294367,4.4803924903523376,9.902593648180757,42.74775098803776,14.587681144019877,4.043731856884274,62.434251473823494,32.21251413421889,5.193879252316759,2.7180590142261383,10.487989507260474,36.274381144334114,12.055627553077427,32.83875021475205,46.748672117989805,18.725220560828642,17.40454711486685,50.39129731060586,53.38112225284893,46.79328313247631,42.26463847391102,3.0258134897982742,2.8759426590157817,5.754806675479109,13.15408959731972,42.12417711858598,50.38935749240188,50.3297682837104,51.409050569138245,10.00155794598972,44.59720911354131,47.18507759321025,60.021294471603866,14.177798596065815,9.63171946004552,6.619926760332705,8.535492854887698,8.641124769434272,15.748159980684632,20.306032479957793,46.61564356181758,58.096175731709856,18.893207946653142,43.80011800438752,39.0846999007612,8.696814209471317,34.197149069319615,41.755991974305104,13.129217924951007,14.41853908846207,6.592587528853511,14.966248052924556,66.81712214277104,9.623673248432764,9.104305419745627,63.39807241846801,12.021812780674372,36.24008567255341,56.77557000756816,26.430864513448206,24.101610472525785,19.895171921764813,2.967562667393041,46.50857965690367,57.96311109789127,28.481871435340764,56.584495544535756,35.83474500958819,3.6595334445686682,2.8920774136370464,12.44572918711658,13.097351213796344,4.923306793998405,41.64670040639312,3.3708854023904893,3.1182264268498208,45.564709125338695,3.0508302875858924,15.951993490773566,2.845193443177596,3.352969374622418,4.1545885404541245,4.974704242167171,39.053333460043646,46.18439250557188,25.92658518004308,2.8174485693191462
55.06916751995436,58.524339090480225,96.85846774912625,57.204861205189566,47.20059027635847,71.92008881069732,71.534103974658,98.99206638472954,51.501611092428725,28.780426783147394,122.31586322589578,25.211799020316494,110.3042566053257,54.13320929122991,115.17346124194391,72.72099515324172,102.1730001212162,79.13359271068435,80.5307262607628,50.73555732018716,23.32330274682243,39.500838492380545,21.472955782963805,44.56194890707523,53.95856328480838,56.40945911399401,67.7510652574988,80.31530616130013,65.9385611906906,24.202977629417525,43.426150322534994,61.71028725739919,70.78494450401354,48.09316931179229,28.647425342639536,22.24749554577824,35.03941268734197,112.34819892221162,106.00929839920741,95.5578189677709,131.76844035749505,67.90988619666594,72.56224999676932,19.13369251257332,130.095630829077,52.17669044138797,67.07769348278947,121.84579921664405,30.17256447721774,63.07728907482355,32.45508377938922,57.06833985072314,48.07642322694089,113.26613205641051,61.82421683863013,33.63208629138133,53.59360814007103,24.504999869725786,27.140920175382107,114.88715147855179,149.76424502542613,24.203579988623787,83.45414059003066,69.09921921574374,46.34313421422652,21.946589523831644,134.46310697499538,94.76201315673768,68.76626522973709,56.97146697322389,38.92476978131457,76.4476274085433,22.56345046675609,76.67808001874074,21.09486868745182,43.72272688729136,102.1784760561209,36.51304474255865,76.84801135307416,141.27499183055977,70.77138444307506,19.986333034313393,54.74275025227025,119.17720338866938,97.47404017712503,96.85846774912625,50.88053828548057,19.136717975943878,55.48497902530734,106.96734144453426,76.41988973353321,22.12809023978716,131.69551165333843,64.6143668230233,19.861519236023007,77.40779548365643,41.170297323942556,79.29468534177298,22.958630412544128,54.63367350044442
67.55813361971599,240.62002413012382,102.94150110939745,121.86650263747362,278.87832101754447,19.138223277675834,63.28726488919154,152.93834564620846,33.22272372133061,282.3987474718952,249.63946637068008,147.28025066417362,243.0284962897537,26.05853756473295,103.03324243096472,63.54332989090638,69.77392754428577,122.40235182311604,258.2060016108808,219.86652088875852,56.26407995598687,43.166747823575506,234.51235034763243,251.55795949048857,249.82353085108667,223.7484281213828,85.28938470409709,123.8359172063333,235.79218127145873,106.61513719246325,132.96554258169513,77.13959080639366,62.558570132448985,136.8966703611309,262.05541395236605,233.9593568249467,238.17405828803385,122.97823159947454,17.239685892081116,122.97277690343401,94.33811387882322,16.586957896668633,235.11968269814773,164.10613515412555,104.8675044062422,290.60547550379994,121.81546027011068,48.26193791559857,20.188007390923204,147.59799288206992,86.29113447593646,17.492896381599913,249.88198589175622,261.4739405596913,71.79890869606473,239.77001989718642,55.15639914565505,283.2028746353613,227.11347119202455,33.615630916015995,160.76240418816928,286.20359525520746,229.3974100321588,220.10859286803813,38.222171656410275,98.2215746189415,123.67694031206959,67.10286893358528,33.61864326192564,41.91685191097838,243.89857486987913,89.59492607227163,227.41012146098166,255.42750563861108,243.2482021165722,78.4850642439215,281.5138986705044,216.60172567320853,251.43053804088268,30.8573798795253,230.80799036794076,229.22336650020154,259.02211760426536,146.08981548001273,125.10376531292665,126.50138295639157,17.538123539879216,136.1681475900669,122.71045816395065,146.76382100638347,230.80799036794076,87.64743957291878,88.18963463396686,209.58649597767152,56.010832641819405,249.04545886135224,20.188007390923204,32.140773904720184,29.293635830683208,126.50138295639157
77.04101109294228,127.9436444388916,105.65202370249287,69.63595939245617,128.65859152573285,104.24048683337699,46.45295077648395,49.54391981350407,66.78063967104377,78.05848359884949,73.75563490286355,49.994065526760934,97.06266128070986,99.62207063146896,172.7034977415323,45.787610818261406,95.80934753303139,47.5248190641559,84.70224085946889,109.67644370040723,51.21489709887153,46.27697680598224,43.59668630489872,88.53167686284165,60.608180165448445,45.86230379671983,48.71760847903012,173.60330052651466,82.16645801777119,48.2595928826514,84.08118251654219,172.66537463651204,44.26824979917231,84.80836312239164,88.63343849264979,86.71421911193096,77.4002216063797,63.9369279688193,99.3012109965103,49.35278669960968,51.37846675165152,50.157377752652586,47.03813285459541,157.54500019211847,49.48752967847532,43.374491216668595,41.50379555600257,74.56146690175213,51.820331182155535,130.07939913975795,64.570755590975,73.18672209599768,149.96166664521465,144.78770086527277,57.325860646936405,55.196486802984985,49.926696291129176,83.9077937081514,45.43986114827577,47.808093975277195,173.21170291510043,62.147849503384805,45.5726617615157,81.51419136212937,47.50011457514276,87.67604408939175,78.08854058530129,41.99891415951924,136.89812736682416,94.80906007478305,42.74339335830934,52.37777464948491,81.55023979251595,65.60926071406001,50.038836954496226,152.5286637226861,141.97046472297447,89.87299792899542,78.51444764847872,41.144084785756974,81.69085960504144,41.83362251191145,59.959042167969514,93.03527801931146,49.72497735472852,107.5018921530971,42.36593460897278,63.202125692180125,45.58629377750218,76.15104803181546,171.56640506985636,45.852002120181254,96.07112830689651,47.747611349449556,49.5413636003386,89.68166992543712,159.65721986802845,139.75721640148808,50.645492481609644,66.48247112089663
31.130297106519876,287.7372865481125,118.92954233767006,485.754334904532,15.108602879972429,179.47603485209115,483.6453680813648,424.1361647264379,13.5932993830895,11.439830657757515,437.9906092119936,15.173737498279003,235.8269306289008,300.05594397979087,13.459424216487095,16.79065883230918,25.36253656311839,399.37551991187036,211.21450767682796,13.323388313411588,219.783585047009,94.88518840248175,455.14665575138906,82.55093055670477,271.6453441848601,508.3090985161239,137.08200756389576,475.53846613536433,13.85515048534979,455.8066999255134,307.0368456984288,471.18466198738014,15.535086092854101,216.78881656231192,431.70051069744846,317.3875545029264,22.819376923402007,414.51644050102834,463.3300198505115,450.9989280711101,238.7133573046934,386.09180172314285,258.81343568920806,426.1144282200365,223.025815020696,176.60678844459366,241.1634041071881,261.4370240810759,262.6165162680658,201.58558830652197,277.0250137622933,12.711926574952674,18.265114277751035,244.25928064955875,503.39498707203444,412.0240835135416,455.6397983062651,26.202646436575087,424.80820728114674,266.86571145833176,16.526291095727444,66.20599048549882,270.87069089407123,13.084834273763422,423.98452352550146,319.7251932119485,293.23452125692575,263.1152534784723,270.3515707659496,261.2165553502415,118.82772512068404,15.872392026920432,15.714637198243437,14.45584402912638,221.24213693205667,508.9123248572753,316.74597975125744,426.97275429017935,197.75073696217746,429.6100484969836,124.7273991462255,467.5614714741437,260.37990280920894,22.42534919962196,10.910479649805273,12.40860593647743,337.28018308156464,359.7658460631251,61.3123864839043,182.59906101260566,172.58737119972133,11.028877897331364,12.503451671605617,425.0611824351393,19.892584692092836,326.5195788986376,122.34633335981081,271.8904269511892,13.810069004462108,14.61673261051641
22.745617082575567,225.11125486151792,135.43241956774648,618.4898800598243,371.2141468962056,661.6600870842223,252.02687894261382,61.62311772213481,111.26084967851597,222.7787379661371,612.4725535137285,197.8927695874344,20.042946027394226,159.77940114700567,620.9942575878304,653.4442179016785,23.803578582291216,14.708554507990522,24.399969149749825,176.07437023674436,609.0142149590122,161.13125607601728,18.480141281758172,8.914275457512211,27.263171042454125,15.914696651097156,13.8821815872162,614.7326711512526,98.09649417291831,165.51019024000954,223.0844009923483,645.6921616735755,607.7083503666678,582.4881241017392,22.586499626557533,14.534204971793322,520.0980731671915,208.06734258463044,256.960423818159,21.017559625744912,13.29296166364202,38.28007724953948,19.25899398796483,106.8169563647066,20.025203764314572,13.6966603040704,27.087257925689677,643.8112201101077,627.201769457747,24.20714721644833,543.4266615658399,133.0630702155342,268.6793151391928,646.9745139869475,523.4939600019416,208.68001374016774,626.8595213619163,28.48782932605482,11.516736856205961,199.312067733002,616.9945534270289,25.745415080598256,273.3524389140112,24.060002404470428,632.8407067625342,11.367621607313067,52.20995343453303,74.9345920941619,13.913530730940526,588.493850200513,281.5852385548977,20.075717863249494,616.7586201188759,119.45758032220391,86.00431897439702,227.665541991754,596.2075380256954,608.2106456718273,198.1019785351622,24.361190295789793,32.00136119855821,508.1788762456387,16.27680105328274,24.066283176944406,21.58751626634142,24.055962018553764,640.4784090113128,13.8821815872162,19.329659257789164,11.235595804267714,580.0846687782256,220.6590400550937,598.315217293135,257.4072611691861,13.926207128817603,523.8298052973196,211.59786047227573,419.84255164507607,11.79334326588134,29.64200652109605
32.437644862805925,140.13225428002096,139.7498264174844,145.8528941813495,45.55322131707767,74.17751292322679,44.05144520894769,140.16445085868352,28.990144817792157,101.6653377639312,56.31765798322771,21.274081233243653,96.37765959887675,19.40690590878775,149.32600877571477,26.7845311070895,141.50468563769832,23.08895603283444,19.40690590878775,97.1725949383037,55.40698453080972,44.8457735159273,49.943194495459196,142.27157183384665,22.22998634074038,27.382399001219316,30.137273388929927,22.396707700562942,117.70514983795844,28.96978166437592,25.250247467391567,49.88351449560462,27.004447799799756,51.264585526891906,35.82580591658329,21.59226295122328,137.8161264144271,44.19872891152237,20.985645844506276,67.97989172873226,32.7092328804484,19.050293004520928,48.30934841648874,139.83153000149647,32.643147753838385,40.062980870937736,50.91578330185667,27.538972999457076,145.58345577794202,136.5852149363592,25.036457646759565,54.57604624309793,24.971078432015936,145.14439479833342,28.516370101431228,23.884266844003026,28.250910788261113,144.21264852037092,25.0972410229159,97.35361270840619,21.79120166307038,23.778264882266786,26.169820404172356,25.16615208680618,51.77941690414788,33.6611410360599,47.76707930001959,29.290660090377816,143.83648612245284,144.0503568075596,58.63861219987858,138.14775905967113,22.927411748357358,56.60591805177504,56.313680438821805,73.49471984127845,117.92226813287891,67.73357647781174,26.351267873425716,121.9407813569087,68.73667289048302,143.6150875126133,21.24302359107346,27.91630412843252,25.36073215827982,52.35120447742932,136.36906545716275,107.44982629867212,138.312904467887,148.17817747066078,100.60437457811908,24.898874869149157,31.52823079318137,146.2448293131761,146.7151224437234,24.23207721054861,24.927143215385286,145.23773083524873,99.92411303284324,133.52734377765222
96.49861665892978,64.40192844080029,58.88431233011981,50.988960759560825,84.45051953755267,82.48941528232503,36.27253234677864,21.66110574633151,32.38149607523285,40.07813132573518,84.43848271675537,74.30505683088083,69.68299839326241,102.02232849635301,59.43050975199327,70.33799064978275,107.8626045097358,39.77221593535907,85.11853164088136,98.79048859587454,77.43563276312439,71.32023232340879,67.59856644369312,93.60293720245377,38.483437716053736,81.17344637703498,96.1358937553142,69.90994494256466,91.9482452243413,94.34521393629295,75.51634293312678,90.41022000634443,68.32938064374544,98.83831916812075,56.259852197661786,78.71502078760925,78.69332394733264,52.327508992557625,96.75025171592365,42.773756423534365,78.69332394733264,101.02893179600797,94.93616559130005,50.90359879713636,49.58403789511053,74.57448161298323,73.21186528222911,98.67099965578042,39.67637694518977,60.77844041413748,82.85986318926005,83.65917522827215,77.2521182057912,85.13001818395068,29.864209956767272,39.54604583906894,47.540894781920045,70.91463809222633,83.19160914839385,72.06860432960565,39.26831413273262,50.33021919711023,17.196046953992255,60.77844041413748,70.7643757905359,93.43631735969807,70.60799281521726,53.4119768146931,33.18951893926551,70.04692332688084,71.19616603840882,16.83710305854966,99.5457699176919,97.97445692081216,92.58728492375363,84.42390398221619,19.838712248994806,64.7879975313896,75.56451704339948,93.86078737658234,36.85582698487241,37.346846752475926,65.55330426240151,98.57273224654104,93.68920636012602,33.166142168280444,32.011008548863344,92.41091850614109,72.74108792468472,75.34532056421266,93.61031995783814,17.5639662685351,39.07437118538347,92.8314451990864,53.62971196052026,97.37714466434451,93.26540044758842,54.653897791902466,81.76222330429839,68.79315585670238
52.39399467285162,15.749787960109165,51.53650876873812,13.372101302566065,44.839646846901715,16.299634672678504,31.01385777772493,26.142320093475917,43.315605269932874,13.68879712156708,15.628525680425168,27.144060809808398,42.74737375818177,52.11578585531442,31.395901015329688,19.708688034553177,38.2785715609528,38.69462937290366,22.997158092692462,9.450197419595376,14.34750966154296,29.848049392184564,42.60966639765855,12.968488643971684,54.12005290067211,34.54643548555017,14.367296692716453,24.70916794856049,44.95007062151594,43.42579030623715,11.888707792482064,9.714796069317055,10.68159084936946,19.277461672843756,43.59606202644728,44.366512039045666,41.7191842162185,20.44261751723013,35.75259219496018,32.441704437686354,55.269246633491164,33.041932094424254,55.40959265503014,10.970338792951916,39.4253989926197,43.20380110294182,42.527317245303436,16.84020586482458,14.119279218260457,13.657137357718575,34.15876681879471,41.674248863851616,14.152697810574855,14.639089715966255,43.18230869054714,26.79399772787861,37.150788802307765,44.18462696069447,15.389880094258402,18.179077936532902,11.583154726873863,52.22429402595507,33.514074783554115,35.753625991807255,26.221146748893187,23.275174505965083,14.596858559099793,50.86476415053318,25.09013003448722,14.439456509386346,10.454879687833573,33.135537022289725,33.68950955189941,42.91160678990929,9.522571838551334,32.81348956109882,27.808366604405567,45.65834819680672,14.62643152894179,13.056018120292308,32.212986536079626,36.82740815223757,31.779098136145215,39.502071366121264,14.159598201905292,45.94383957349346,34.555994922150134,44.435509248468165,28.160448809117252,11.073486297983312,14.920820752643372,23.278859676585675,12.84656021680362,26.650299874180984,26.367391758684885,42.57303323882885,55.99633500899541,11.097058455310599,20.4336343925523,18.455510552050164
104.27424012795937,95.51049153740647,43.90808404672694,9.219020201098058,123.58599225369026,62.589881736696306,9.08417635709261,55.53388425554843,84.26330425908317,12.795133015949885,97.15379865379641,9.607514018594602,64.87548497546457,84.828699582668,61.68314893873722,7.2809824745543255,7.518504945259281,7.319514583365444,7.44572289696108,101.0592659432152,53.84311824610336,7.149470214046541,6.013298124965686,27.815347871253476,6.018907092101844,70.4667840845744,81.26849318558097,15.891156516431659,84.31950144922456,93.3373146759576,84.39135926886705,36.30446105179315,6.109518185983856,82.25781149188738,5.70573159780049,7.385304924436131,102.12122589772437,13.083819572140886,111.26411397692212,58.74096919095104,8.136893856833451,102.3296270846215,32.10775428492865,87.54487663528423,105.93311415045626,13.437313803409419,6.532072435609611,6.109765814425333,7.338430051470676,94.97727006799371,107.32053232284535,124.1905269113463,24.791566453494013,66.69017403417689,6.295880469516112,99.68475508194524,16.818503246337112,54.1347373474901,42.59452082969459,5.93843132078962,20.704116175242163,36.89657662642776,10.70919490559247,101.19224008660024,34.02408974892837,17.578657838161217,98.19970848972311,65.91489805722142,16.68623899417495,15.938686498544756,17.977959965997616,80.19403288402401,51.43137361712479,105.78433675057283,10.186725167567435,5.92948662259245,6.059050073976341,15.23800806805516,98.69284378896518,107.32660325132689,31.998088729188016,8.560276231324353,6.888772637192548,111.78367278984908,6.875505101580498,83.9548606514747,99.21458977140632,100.5281385233552,84.73224213729009,39.1680670732068,54.05756664204065,16.730734721285778,6.045061838319197,67.56574835117732,85.92990887004598,94.70561890870198,97.02070333245679,8.603944476179107,6.2645849952241806,18.30790630528902
