,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
22,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
23,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-19.783385786020897,20.0,-5.043358703937228
24,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-8.212755825660958
25,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.432094515024609,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-17.68914857355446
26,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
27,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
28,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
29,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
30,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
31,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
32,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
33,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
34,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
35,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
36,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
37,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
38,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.432094515024609,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-17.68914857355446
39,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
40,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
41,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.11364891861678,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
42,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
43,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
44,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
45,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
46,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
47,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
48,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
49,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-20.0
50,-20.0,-20.0,-13.085095727437864,14.911358478382994,3.5362582432757126,2.1373046551877053,-8.977220761010358,14.849603010408316,-20.0,20.0,3.467199325750105,-20.0,9.442249580987026,-20.0,-20.0,-13.204091883744118,-17.195411200480983,-4.395512551282552,-20.0,20.0,-5.043358703937228
