39.32222458999446,34.76523498472781,0.18098944606807404,0.14902216482452046,43.75291852499377,8.963758889932837,50.02845775577224,49.78336577230984,0.38621468641439893,0.1339797012032818,43.81451051325646,0.18098944606807346,11.880781427822717,32.68357368645478,20.342690088618436,40.19540795189004,45.22416078945941,42.83276402960484,49.767825204363284,36.602331744606644,45.99744671341283,11.11425164181022,36.619817982005024,48.073163794747416,29.268390172571088,1.8535136358372701,43.46834166197094,33.5346317000166,11.694854555045504,43.543389804916835,44.44666696918348,42.308493395728206,39.311254287904205,42.173668681819265,36.76474008804339,45.827133244419784,49.89424757827503,33.31944669659845,20.22978499416553,40.852455639561214,35.10208281931879,43.59832696061045,40.682593096452415,39.75333527658588,41.11823396498571,31.802371344236693,32.67081122948488,43.681256794910006,36.17909715838839,44.92666318114724,43.4288233658358,41.73040916047782,10.436119666374008,0.29887110433160347,30.185377948746655,1.2007835857974494,0.283244241089598,38.67962009415525,38.8589280734988,39.530540392949156,41.11823396498571,0.37978379334496704,37.4356824095804,41.53200775387301,39.72269438169627,36.02010460232021,11.032276296536647,42.968896613623976,0.2975510046252384,41.5337822193881,49.27411950538111,41.78970736488623,0.2606000064086735,30.141442268106164,11.193768663237497,31.802371344236693,33.685248520244876,0.1427967324717845,39.505524834793015,40.77985206084354,12.194398968673532,40.4573485343453,11.748462955630309,0.877545541156536,37.54255339189162,0.25950220788557615,20.118446830122952,38.69170087440499,45.20491658010236,29.801034910157522,44.686408230424966,44.187799398773734,28.034620877561462,42.64631525031132,35.20219000252424,40.976888241452244,46.171741746826314,34.16292993977896,39.23080199864448,43.97207874791678
23.348452097809265,22.32198422075633,17.381860078339443,22.090740575652685,23.438179609255133,17.96587853617098,23.172346410724963,23.758316376743934,0.44674771396445373,22.374647294814615,8.858518705347125,11.809122763698285,14.83983884003733,0.5662960026140841,18.711608740278923,16.896152713349366,21.356942686299483,9.208125530428175,0.5271525743876446,23.483955492119904,22.12590129706806,8.229749287717002,11.311264148927558,14.56667429964159,21.868914885759608,9.007357677384253,23.3836957021331,16.646382271073325,5.49563657880106,18.810250030511067,21.844954560230207,11.273717764731884,18.423086914018075,13.328634309139007,14.48933539581197,15.514604335998051,0.44722881712556345,21.244691345432322,8.095771673327608,7.165365022360895,0.4369369369369369,22.12376895192071,5.083770236640684,7.129562426865778,0.6030194728354532,0.5327004019367961,16.395865327126288,17.96737033184066,17.575194174294367,17.970965981913988,0.44722881712556345,9.116396695872293,9.07530041809759,17.922381555291835,15.915767153668824,0.460364094588844,18.50811425928118,21.341287802289106,8.160274207725084,0.5422648496936551,20.768920673522558,11.265768838295013,14.79273164736442,17.922381555291835,18.113096741506343,7.570992058536286,11.893153684866403,23.498726041981467,0.5658150432689968,8.93129123422431,0.4583287939983445,23.14095024462406,8.743479679621254,23.10302739672993,0.6030194728354532,22.74989864295843,24.36859624809569,9.064181012531751,17.00058936815836,18.731449068229097,24.205189349067254,13.484482454035742,7.089102516605159,14.157984434149778,10.308052442772462,22.659497198755624,16.563663969357638,21.82597251111004,0.49601007706094535,17.848245280633762,11.008225668966586,0.5368152360259547,6.018377311706419,11.238433306544014,14.82027659846723,0.6498549665294806,22.896069548587334,13.390119199789288,22.38963231540591,17.860117734563325
196.5098842436664,33.715139144923626,35.2234591702391,52.352272065178724,67.91739231467335,71.03600517567813,27.217194439626276,71.08589676893189,0.5897460620798218,32.55588361167124,195.53315257312047,52.49225796981045,64.83571615700448,56.41452648977033,35.75906009416688,33.64017405429377,53.440644641788815,57.1556509120004,46.23346026645725,34.45230234858051,192.77018593595918,56.481189831253694,55.3548630368312,65.06615015793464,58.702480319049236,50.822263220029505,24.674481866105385,58.650629528365464,54.59581143700643,194.97644891489776,38.873220087156135,51.0712059860212,59.47986046339467,153.0647788904721,35.40113519745754,0.5662743094909799,49.418318810349135,23.97759655007245,28.341135109921353,0.566404635181686,27.202154182706415,160.85957131882793,52.33837973071204,26.457467109091795,73.28571184128612,69.00325352283917,77.5554445068069,35.976637424988986,30.327155798893173,27.2335676176861,3.635753809085946,63.059414793205505,0.5759159200903504,58.702480319049236,0.5933982403220676,78.02582392372565,0.5662520831687464,53.338876672525444,26.408537011953346,59.967158146760795,65.05511800139146,63.739061837095846,25.083461686401645,26.292150576024277,210.8200753261072,32.07165236196546,28.299767270225956,0.5730236713344384,57.759362139883535,52.9570052056238,3.8496678740753913,196.5098842436664,0.5676822488653563,42.74784565080816,23.984360187822272,43.30415832101872,51.85845190093858,54.85679510340451,48.50468129694542,0.5711127342206643,25.708210786892142,62.904498637128235,25.148858733084413,51.1844328050851,194.65994328766033,192.88430608977762,51.18688321313715,71.64705032678464,44.841101023617426,33.10301137046983,52.9232480119121,39.640241284616664,61.745344479463846,64.39363920723481,32.85459022418421,0.5662743094909799,40.26585880948506,63.57894315515817,57.587793654475874,33.84037312031507
10.877241744171478,13.879678083455318,0.8833045887142537,13.888378951568008,11.002283647646157,11.852825268888267,0.7106510359040374,0.920333603033401,0.6833621105948017,1.062091171110366,5.647859799005607,0.912648293407717,11.412269815204139,0.9249290114643449,5.424724054165342,10.90246928090393,5.170159328253005,5.563076235458302,10.215825249409368,10.06918793113073,10.298779909544432,0.7968166840779985,11.96868834352064,9.790627363124965,0.6395314370019152,0.8764649173677076,0.7288621063851592,9.824863783671757,0.9203021844720789,1.0714147427845098,11.673356888447922,1.3803201428166947,0.9194750352351235,0.703385726088821,0.9877783212716121,5.554875519434066,9.979079249909915,4.0693561110517225,5.452579850766444,0.9214361761767889,5.583709807598188,0.6395314370019152,4.974254704585898,0.8414749060496832,1.0722537184565801,0.8006915352434324,11.431456951457493,5.578893246117973,11.829678722669275,1.0714285757248927,10.651674530445138,0.9661443414351184,11.852764760898108,13.762057681954252,9.820544680922568,11.027746302209739,0.8749574051158945,1.069433564068648,5.600615924392074,12.021708825106723,1.3454004375508568,4.381577162366638,11.852764760898108,4.270508608483404,0.8125083649797702,0.8902114717432533,4.949979229722201,0.8891609219017675,0.8940923086325029,4.134435014413023,11.401420502411655,4.757605449504037,1.0713459305115567,5.572494319646276,13.831372188424076,0.7180632058085702,0.6754189205720914,12.157930192201798,10.063666949670488,10.391646751723778,11.391399444165858,1.071345880152031,11.176886685128908,5.756005111931483,10.226447493622617,0.8755887245121752,5.498685741778414,0.7180632058085702,0.8711921767167362,0.9219532569231551,0.8795086884147242,12.154420978309698,0.9877783212716121,4.884951870332285,5.295428077897222,0.8180912543806231,11.216900891498739,9.83224736458763,12.121916273142892,5.756005111931483
126.20605437579962,6.5703168669773,6.430646144768432,5.920794990018906,61.739871909436005,70.45669692398384,6.129623544796341,62.93087923107431,6.43337678844512,6.217237298731049,74.65205399512737,72.42658522058349,68.32227022216468,9.227283439995531,1.2023976670888346,69.78790893723652,66.31464536886678,1.1135198046156527,70.56964547622796,1.1100161291458677,64.31087317443993,6.021290504984612,65.86213414060437,68.32598633158912,66.95164435095755,71.04785396379054,8.686400635042448,60.98442335041957,1.1189585692020962,62.21877470077796,71.3755801032224,6.161845624687757,66.67483862914031,65.81940168223454,8.845393359538848,68.93729372770387,63.97610428531017,313.55016669933315,1.6563974130150356,190.10920291830985,2.314420044823363,6.462049363575163,8.465603597305819,1.121864353969048,65.80523301567145,201.97267566261294,298.41931723518803,8.622897588111458,313.7260471729731,193.36744790048192,6.3161811591871535,314.2960847900092,6.347716811550909,9.18167764531912,6.097627243943396,1.121847576064285,68.3954457999206,59.37897659680908,6.4816092632296485,8.881416142292823,6.451801548557546,68.35915313275453,65.8722737696369,305.42552058949116,8.984179198595688,69.34011220577062,115.44337982862386,61.69086665040598,1.244223253998995,67.71463086856853,5.916774111417279,61.686363261558036,70.97652510924068,1.2783489205759382,72.71175709486793,6.511473562993225,6.141026555439365,63.30118307458499,67.55858306944802,1.2783489205759382,1.1211626019151528,67.7861426703658,1.3306009735268192,66.48768041127197,106.92610045031687,69.46841619062153,58.7164563949472,58.40664128961615,1.8028422160038773,302.53619461113163,6.225284307315644,74.77266150150987,65.76266045957787,61.24535669407607,1.3291117596486797,65.48752129569027,1.1113634741601672,73.0037016443704,63.444917757018224,8.85975450957098
7.758317759943851,30.537439946948723,6.734375730950164,18.782797757633638,7.455897170582265,17.765843540743653,28.141958824116294,18.610638144868837,4.521049118018742,27.46312210387017,24.04308747663001,8.474488756325988,17.242818824581235,3.891858933047783,1.233248835293887,10.04709920532275,6.867542399426041,23.667488113916317,33.34561215459172,27.350655538009253,6.649179637708276,23.63163221602651,15.566507968719426,20.47945816157978,16.214968361559315,23.344467411281542,8.042669524180043,16.406300263845594,6.945460899778908,17.282420693399462,18.79934776754456,0.8315236906408864,7.538878548080757,9.065992858124718,23.94758180564474,30.14232845461099,8.604649214890959,14.3507079647127,33.19818232287199,39.46769255995101,15.548405083371257,3.879778444458113,34.71603665062181,24.426725657766575,17.486348928820526,8.582476213823194,6.78578083789266,23.43609207537856,32.06936379400732,29.26087957858865,8.489288152098762,7.047529885180718,28.743613519342237,16.11771402265574,35.12406880242495,32.37128519695891,21.909622309438884,0.8374229383749909,0.9617130240673561,39.57644750939439,15.977304822461674,15.801932332022442,17.49588492167121,28.35339783036368,0.8237503655802069,30.954787607655746,23.040409375381113,14.355740149489522,30.620047001797403,0.8205411381367219,9.842515048080879,35.26468353942668,24.033478954285638,6.389423629778596,0.8209807026390069,0.9664013992619784,33.70509330765722,13.745703587260879,33.86256278266094,28.97066510603247,14.564690631476633,29.216767873920844,14.722885326247914,18.73924350517506,31.060417378051778,21.542169885054157,14.180455117813128,24.563276167719135,33.26377498358956,0.8444939802391721,28.578423331864233,0.8955152280189183,21.1846767818188,14.646430024896741,8.589591222553782,17.34495779260802,13.878761509880352,19.040422840630256,21.63050820537922,16.24372888655881
781.7966484252094,296.42161840994356,304.1771708604444,349.24909408232264,408.11239349875115,705.7238459316907,618.423852770494,734.0464664349987,718.6190051523572,310.7654330948173,298.40944129734123,295.4152847522888,73.0248976453848,321.2034232447783,765.0948465855488,313.54073458181904,755.2644722336368,710.7565667240535,300.8302258311723,300.856883062809,0.33930715333530803,726.0456019271141,310.4993492566584,629.2828970795324,362.628405216598,367.75555109337637,710.5518873826242,343.9029186164483,596.2949701620037,349.90290557591015,321.5594285841333,301.8298895670625,335.3784645545685,714.0347202655232,300.8747216704791,582.5169626515072,0.2621701860429071,596.6537190177024,339.38685175194325,315.5177008509201,615.0178799679319,375.1504536612372,313.5094093320862,767.6610828682296,2.2882005630886453,340.82562221887804,393.7392689243015,747.574003773432,706.5678614117163,350.64886204404553,303.3614563874906,89.04065584032088,298.4334711940526,413.12977355013874,306.8911014144884,280.9866064891615,382.24523307162514,761.5389558646381,367.2983462581532,313.6979471165293,13.117654253470915,391.5395478283975,74.5994932182529,762.9500822945602,324.8396446872493,0.24079513548710482,580.4091055744531,595.3533424163068,413.7592175016244,747.6633314547734,352.8368870307993,362.6013485741913,732.1368234170579,371.1957054586402,408.14910612179176,298.41098980488846,0.3253397293856961,10.722333433618461,741.0408896901257,298.82010146482304,337.1289478049904,292.06686612204965,765.1893210851297,747.6612372778127,300.8476823777299,630.3119547748793,579.4034419831066,706.3098161742766,73.14834539768455,300.00634081629636,373.9455028068537,371.52973472386554,733.7730130698502,732.4783909500408,768.8858246822839,765.7666320505389,303.6187846510432,91.77333840622042,318.00742634758234,616.7978236227872
20.143596347199313,26.035579433221013,24.56043025630051,16.58783520431923,16.346853432244938,4.659709921059663,23.06526192376988,29.35410089482401,19.22316765969068,15.88301198001463,18.1413228858918,35.27212500890135,0.6398264316795622,28.041572466949507,22.427815454940372,17.684085758748264,18.48159899391872,22.20265276340739,27.710330860251396,18.216098995005044,19.762317705726478,33.822679372140875,15.403102183939545,19.511712752830057,17.587838304702263,0.6612218533224243,30.26488997037196,0.6612218533224243,20.985555571977923,25.190852055523656,0.6440793296754302,20.586809025535086,34.55027862038588,18.913817167411167,30.047371474135364,17.560192070689244,24.990703638524344,17.684085758748264,28.737220606038047,0.6348969554047496,28.25039856768912,15.923822093968685,30.736165059267673,16.851930049168026,29.35410089482401,20.5906297390241,24.57031969058902,35.084847254393715,20.61020382796936,33.944731695916516,15.440138025846537,24.696224957556495,25.190173366195694,20.36661725985293,18.69929611809694,18.870802247407518,15.469981173713185,34.73411384226006,25.58905687373035,27.384796397723914,4.64333973382566,28.036205404326598,4.659709921059663,20.76507302146569,25.188460977153717,20.787970851584113,23.55545645060515,20.610805113267972,20.985555571977923,24.858761915760816,34.97537601042374,30.714940161427176,34.65012275785362,20.56564131364357,20.66909273197254,21.2326005253306,30.714940161427176,2.1258370329338505,16.24555504042225,30.662467420218945,17.569636182391392,21.009482894326226
101.74211696720556,74.86903116514536,91.22122863190214,115.90768807250421,105.1383348679836,121.37145414421985,90.06906685814828,193.26391859684796,94.63009578400697,116.36695524536165,75.13641614710728,119.46917905075172,89.86751926693147,198.86546051762002,11.062939102066522,0.7059686370343969,109.43234625650571,104.32577014926242,96.56728890858764,88.08340544504297,90.31971323020345,83.4710275111089,197.68368055950975,121.884727882847,98.74976731906808,108.56890166920516,95.0837148528511,112.41454358216893,77.75065888086534,120.09465185086641,97.64038538483146,0.5773376343645615,86.28792876031095,102.68946569948416,106.51640268143092,88.09114117816924,201.95461717523196,0.7062171840208635,91.68519268224658,103.88247953973647,98.45882683478177,122.30880208482088,0.7061468327833897,196.4479493030927,5.164834183427085,89.49709573623659,79.64825362720228,111.37402664971395,98.95271207324417,0.6600134788853331,103.75041623903533,195.631530806709,91.43938331813521,200.38250799924566,200.38250799924566,0.7059636496533651,195.87861901388396,93.35608866842055,91.25755465869614,198.40040925832602,102.73922959588693,79.83414969033578,92.40793820152851,196.5420168195231,202.88036967945968,195.49352028718016,195.35037277824878,0.7061440481076019,111.89927782432125,94.89193047904271,202.76390393158385,94.78717381366386,104.06245651862713,196.60833917587615,88.88728500607343,125.21150566724317,83.15999081092943,92.13253013888531,103.94247170629355,124.20303372413696,202.91794148334264,98.65028120900203,195.35037277824878,69.93439074689753,114.51640187014037,105.78214035087755,75.58913868684246,118.21103792025346,95.76437838191082,199.74115810993968,0.65820762214031,83.52285972062654,121.72133284307792,203.3886082925964,202.25907089985805,80.85899662349262,69.86172392250445,115.47963206187107,0.6366983485302228,0.7062148342067907
438.76381364102014,0.9381257692493442,1.6159633120306232,3.6901451824331373,493.46922551756967,419.80650064269497,1.341378045305993,4.891030747966476,438.1709270700105,91.42864432141673,1.0402047799645742,1.638899003931234,1.5510488854555522,0.6721499359649651,370.13690458769787,2.1511005901588125,448.6311802431461,1.3436819652028424,425.80455470965285,490.6513389295948,450.08271448886194,411.71380142099065,1.3335346308146214,370.16499524158365,420.87760186722426,453.2278232180504,484.04571131574204,449.906107087766,492.6875264674694,68.22975179137862,498.4782275861278,1.5510656220099064,291.2943524463914,291.86639361770347,0.7793078239238345,472.42472729153536,0.6251539155943627,469.666135813607,1.7995462270002733,288.5766469724099,293.34306870780864,289.1111653780667,368.1093133666076,436.2893497945191,1.040643522896683,512.9670093725697,426.332200078307,472.3004863871457,210.6967449699413,469.3341054868297,1.033977071758959,479.4210455550676,470.37285087293503,452.39362585683693,1.244057378795578,367.56951654539296,0.7164939621516835,0.7597051516453622,490.12234456429206,463.9322602730344,454.15624025302606,283.73637560057693,468.94704396427437,443.2327968192447,474.4093345146066,3.668446859451642,297.2478441423249,0.9617929407646708,1.2709982605858903,1.1096354164108666,451.7201534425971,509.12342818585665,452.8330498152403,475.0759829811687,442.30970494577997,429.0319166514538,468.8509020200605,300.17940460466014,468.8509853374654,80.98696519844917,287.33899373151314,69.7338992393738,300.3310385562507,439.01982749661715,442.0263674481006,298.06654726461886,430.05960820307405,283.58086288460015,412.6063336969729,1.7995462270002733,274.7753109236825,1.0430762020766617,283.8947829252455,0.9616409534455859,459.35383267205157,0.8884129723012719,81.01322812832733,497.9426595593634,450.30481091823697,293.0181303459488
206.67993932470694,201.76353762685488,1.0485117736482519,60.04957230255434,23.5473639749446,0.9181746895355768,59.11137486076447,57.680045515953076,201.68863926427642,201.953802677419,0.9401397963279027,27.876177735300452,1.0309509266055326,53.618409744972695,59.00406355738889,56.16875521185386,0.9742988671175641,0.9783510825490338,24.932853240495124,1.1373344931758491,0.9416126520651028,56.550794326383766,50.834350689900035,184.7819279699231,0.9287315190346184,58.51629391327242,69.59412101049124,54.54705764857505,0.9672704560320232,20.52596797071647,55.6772600690058,4.695803664326856,0.9555867528678379,16.6460728007853,0.9216086775254972,50.17505162655929,184.7797877367994,200.00495127581132,201.07443033852638,207.7526314078282,60.40159281775685,201.05921725200454,206.8924986360015,0.9448418073616458,60.4395377373858,207.0565247494043,56.25596813744583,201.07443033852638,25.01705271923485,0.9295770145434256,184.42434810556134,23.977644916225064,190.09007083326537,1.137894081424408,1.0258082616479216,200.19957448144964,55.59489647990389,0.9216086775254972,203.53715485906912,181.51849622161106,1.0799696006372022,27.10579179385166,54.85530810563753,23.352548891114633,0.9129180839716287,48.12402439176117,24.68961032616469,60.04634431561681,0.9127225342467848,27.078033030248573,1.0801369680707256,203.4378973981269,19.888235629487657,184.65667124145176,0.9301406755229339,1.1628500724378537,48.22601079954537,51.85242779781328,208.35487114731214,184.53323467766842,75.85996875585187,202.0393160904787,0.9674480068013045,185.289309905396,1.0309509266055326,0.9307122937929055,57.03594358280895,50.331411300571816,59.23641013446601,72.41190843314443,1.5090339642245933,0.9672704560320232,201.97457167316614,0.955866644481831,24.68396917836419,0.9555857650242726,0.9323022525552122,16.611818299426357,48.02661936333112,62.88117932172328
6.982940536647864,12.648964996118805,1.689068217699478,11.236095344807927,10.710335637808749,10.647333009401132,14.789029895561596,9.540922184224907,0.2661251828969352,14.423520633109215,9.560205993129498,14.649357698172464,11.747697676270922,18.309799656953633,18.652122703212243,8.995986485885487,15.527023163872263,10.080142760734914,11.767650089747047,1.4513129841555625,1.4813287476758157,0.3606292198394188,14.957912260536217,8.389322197693943,11.467589059977353,10.934713978426812,12.77751983349574,1.689068217699478,8.904395983334307,14.538739972234124,12.64942720784791,11.550685862801744,9.482579946441565,10.210885501554179,21.45658388513664,0.3536769040578324,16.8053087787951,7.351174158411467,11.790274943958504,14.056041587914688,11.495099425672771,10.044363846199072,14.208587881731974,0.2875910838406359,10.60373877701177,10.963294567582125,8.993661543419151,0.30074205450360547,14.271822664065523,12.495868815731628,8.771289361930425,6.199890798135704,9.540850387007772,1.4513129841555625,8.090273454063011,17.125993514174603,8.763115312800371,10.900957893762133,0.34623357648814634,8.173652724752992,8.169447213179982,10.097474238379482,10.840858348383463,7.489309098086098,0.3442274819538689,13.574055988876559,11.334425119858258,13.360797869374707,11.220096674594586,8.843458302389099,17.857812382345035,13.141443627516738,9.991959150585057,0.34618471857801897,8.376872126721505,12.265127185438537,8.194739036734262,11.683276207481663,10.513727356731513,14.988266087045305,8.70320660497464,9.916772241616021,14.25960415137827,9.781995010924422,11.809367071953847,12.626116727376544,12.172780424181179,0.3506798078069599,13.815356890861063,12.754550474393747,8.536391252462765,0.2661251828969352,0.3557859262310528,7.55442319299709,11.61688230751069,8.31773615805835,11.131497034848069,7.4126835306567,16.40812011483068,8.904395983334307
44.41123573887844,3.8170068979012877,18.483554920872777,21.15214763986937,3.41668857001758,20.75833238584602,44.34087682354802,20.355748259933655,21.13094220476336,3.4159465900897796,20.82208552491712,4.744203357308412,0.4283747016647032,20.30029197200238,4.72895512509663,51.72224031521911,0.4283505823027878,0.5535891589122649,21.641589338684057,15.339856522885514,18.2372250680846,12.391542837446615,22.774752447513027,6.02772114788073,3.4304380437683353,42.38096967098284,17.26787434420546,18.85027490389337,45.167014611116976,45.17919360536899,42.42253746947227,3.206229132803552,13.152459207216625,45.23135969753767,20.281147392499836,52.09735774370785,21.559830177260626,52.071143310144876,42.74412992449947,50.466987614119155,3.0171619795643707,42.01066913023461,3.563653398074834,16.525945649193527,12.027874120411218,50.18245340527015,50.45826522427948,20.314954824431894,20.61623594845267,50.37416979364593,45.94561928185889,2.978782787895456,15.270894373594265,13.99257345571099,0.727233295092569,20.35538515591577,3.002162202337324,18.57781520639749,50.52498431988796,22.804134295306365,20.79235219032892,17.08790583642417,43.45891578738516,0.6533341543677883,42.171592498010476,19.83784727415357,21.397374839883298,26.844007424770414,16.05433009499484,3.206229132803552,43.16479077819663,51.71923409237194,42.74412992449947,45.143601870845494,13.660459971698032,14.321414638171106,20.825634190624076,4.025180960206389,20.920603941419134,45.17919360536899,27.827013030760927,52.097826807324374,21.370415270648287,0.467295331381551,21.516485592511724,5.047040838182648,19.284102788103727,4.608394151210992,0.4283505823027878,0.426084098721386,18.887336561683814,42.753227776891116,3.019035689209637,15.742601474777782,51.24506353904168,52.45655758591533,0.4354971777999212,12.54658530190105,14.175905923106523,15.91390650796292
97.47172249100377,216.13801685598247,214.61134586644107,37.99685029191745,2.665733471089031,71.91534249047824,39.43367263447148,42.15548773692528,30.868013186581372,68.61412494775163,252.49771370688447,91.60067416413561,89.89187672207662,17.960699459789375,226.6992251316757,40.838548790144145,202.50284370363119,208.22468332385756,92.96916070853412,117.49679415571528,19.18415125935249,110.84877947921191,208.0019871717706,97.82589607174657,252.2545426745753,207.82889978134537,203.7278341146474,2.711668405045024,45.66923979062595,210.67271973746577,247.5037001180858,102.86386866497531,111.59602594988336,99.2713783907368,212.05244587759378,106.66505429574013,246.1655795833966,237.29354746704786,91.77933026296951,202.68350377658902,63.70442711712522,228.41576867201312,233.0236618007723,216.34402951023932,210.62343633581528,218.7519004649314,244.57899590312934,208.0768862115101,41.37130315406241,2.6836877358419207,3.0011713580556454,59.54538671600192,199.77665040728436,93.57573977359318,83.74517415037411,53.572057328280174,67.58449427421638,29.95862096453988,106.7844776682629,224.11412120151357,1.9347454781169857,13.390979055920894,88.2581346410291,2.6682253070508866,228.20801390213836,232.91616902092622,248.26498339484806,208.3147433299153,221.05878464168006,2.357499265117098,38.39621580488213,200.57216545217668,65.10892115236608,1.8786517682256434,17.06287508765407,2.711668405045024,2.0197861687935497,232.86434004268938,230.92505544409846,198.66103848013327,96.56612752254753,2.665471115967481,65.82986682208654,198.6888307533973,201.2419985203186,205.26053198937018,14.027126536589353,2.1962867447807692,24.731651832580507,74.26519051890392,224.1338953513561,225.4765852680947,115.23587478090269,48.156319548905614,19.3076174473182,92.04415907040504,74.06069318007135,229.82810340633577,108.46903160796477,92.75313417687973
