,0,1,2,3
67,ivy-2.0,0.7593344155844156,42.42667961837978,4
68,ivy-2.0,0.7718648538961039,18.926954995436866,4
69,ivy-2.0,0.7388139204545454,23.319586669283215,4
70,ivy-2.0,0.7274502840909091,22.351378630716912,3
71,ivy-2.0,0.744039163961039,18.758837748086425,2
72,ivy-2.0,0.6515066964285714,1.9106462434299922,3
73,ivy-2.0,0.7390168425324676,23.33753333488106,4
74,ivy-2.0,0.744926948051948,18.38610880274752,1
75,ivy-2.0,0.7657010957792207,41.331638548970794,5
76,ivy-2.0,0.8254616477272727,249.6698803300014,1
77,ivy-2.0,0.743557224025974,18.96940301882793,2
78,ivy-2.0,0.8183847402597403,36.54757541942092,2
79,ivy-2.0,0.7965198863636364,18.482059020592725,2
80,ivy-2.0,0.716999797077922,3.464946437261392,3
81,ivy-2.0,0.7852830762987013,29.514832661555964,3
82,ivy-2.0,0.7840909090909091,19.4000569557637,3
83,ivy-2.0,0.7247869318181818,3.3501301407038544,3
84,ivy-2.0,0.7660308441558441,36.497704238936024,4
85,ivy-2.0,0.7738940746753247,16.3403380233847,3
86,ivy-2.0,0.7792207792207793,38.4110433089713,4
87,ivy-2.0,0.7815036525974026,13.08578959107703,1
88,ivy-2.0,0.7429230925324676,19.585757137206883,2
89,ivy-2.0,0.7722453327922078,13.592836776500821,2
90,ivy-2.0,0.7308999594155844,4.311326219995231,4
91,ivy-2.0,0.7312804383116883,6.903998439796174,3
92,ivy-2.0,0.7862723214285714,15.589347980758532,2
93,ivy-2.0,0.7259283685064936,3.880245417094974,4
94,ivy-2.0,0.7735896915584416,32.121345866981365,5
95,ivy-2.0,0.7435318587662337,6.56922178957081,3
96,ivy-2.0,0.713372564935065,5.206986058233252,2
97,ivy-2.0,0.7437855113636364,18.827913986854075,2
98,ivy-2.0,0.7596895292207793,36.88904525271186,3
99,ivy-2.0,0.7281605113636364,21.486330854061126,3
100,ivy-2.0,0.7651176948051948,14.004166450004986,2
