,0,1,2,3
58,velocity-1.5,0.6317022898608013,12.842990027908646,3
59,velocity-1.5,0.6258505802298331,1.2546976432656316,3
60,velocity-1.5,0.6511138718694413,1.227200167770972,2
61,velocity-1.5,0.5023364485981306,1.5467289719626167,0
62,velocity-1.5,0.6301705395713922,13.632010470754256,2
63,velocity-1.5,0.6262246943558178,9.132660146599017,3
64,velocity-1.5,0.6301140695146399,13.42327959076949,2
65,velocity-1.5,0.6244952988677753,9.407567147652918,2
66,velocity-1.5,0.6327187508823446,1.2201473775659344,3
67,velocity-1.5,0.6369610638958693,1.224301384645931,1
68,velocity-1.5,0.6299023068018184,1.1878278536599878,3
69,velocity-1.5,0.6298811305305362,13.069670127724242,2
70,velocity-1.5,0.6333046277211508,9.113845579053951,1
71,velocity-1.5,0.6218412062004123,8.278970327433633,2
72,velocity-1.5,0.6275164469040292,11.186811341542958,2
73,velocity-1.5,0.6310387666939605,1.1533925604109154,3
74,velocity-1.5,0.6250529406782054,9.54861921547723,2
75,velocity-1.5,0.6317022898608013,12.842990027908646,3
76,velocity-1.5,0.5708840387384589,5.637015453325207,3
77,velocity-1.5,0.6301987745997685,13.731268135768321,2
78,velocity-1.5,0.6213470932038286,8.004109376755913,2
79,velocity-1.5,0.6325987520117458,1.204645738498251,3
80,velocity-1.5,0.6294293700765169,12.575066099072197,2
81,velocity-1.5,0.6275517406894994,9.985688111892864,3
82,velocity-1.5,0.5646793912527882,5.4254658813866605,2
83,velocity-1.5,0.5895544512522235,5.905753058334657,2
84,velocity-1.5,0.6246788265522207,8.423940473440009,3
85,velocity-1.5,0.6327469859107209,1.215102244768702,3
86,velocity-1.5,0.6259917553717141,8.99118994219933,3
87,velocity-1.5,0.5023364485981306,1.2204395135276762,1
88,velocity-1.5,0.6282152638563402,11.667331913686587,2
89,velocity-1.5,0.5235197786373775,5.321740333365712,2
90,velocity-1.5,0.6301705395713922,13.632010470754256,2
91,velocity-1.5,0.6251023519778638,8.589076561557857,3
92,velocity-1.5,0.6293587825055764,12.403369049797538,2
93,velocity-1.5,0.5901473868481237,5.979073818944408,2
94,velocity-1.5,0.6282152638563402,11.667331913686587,2
95,velocity-1.5,0.6235494254171725,8.506265360430147,2
96,velocity-1.5,0.6235494254171725,8.506265360430147,2
97,velocity-1.5,0.6282858514272807,11.760764394041285,2
98,velocity-1.5,0.6289564333512155,11.914086418683667,2
99,velocity-1.5,0.5613547166614903,5.582354393065295,3
100,velocity-1.5,0.6189047632492871,7.770214154670346,2
