,0,1,2,3
69,ant-1.6,0.749334200421157,6.772218877027248,3
70,ant-1.6,0.5014245014245015,0.5242165242165242,0
71,ant-1.6,0.8167812461290722,45.371772607332254,3
72,ant-1.6,0.7521057847144804,8.94123487877179,2
73,ant-1.6,0.8237179487179487,35.58178299925977,2
74,ant-1.6,0.6687105165366035,2.973346688196498,4
75,ant-1.6,0.7593599033816425,7.161683259310079,2
76,ant-1.6,0.7425291093769355,10.820685176526633,3
77,ant-1.6,0.8213334572030224,36.34165958967173,2
78,ant-1.6,0.6582899789421529,0.749719268033901,1
79,ant-1.6,0.6728059581320451,2.5997807740803873,4
80,ant-1.6,0.5014245014245015,0.5242165242165242,0
81,ant-1.6,0.7367227177009785,12.037125106354239,3
82,ant-1.6,0.592391304347826,0.856437525016042,1
83,ant-1.6,0.621353586027499,1.1824706532213294,2
84,ant-1.6,0.6782407407407407,1.8427108792345217,3
85,ant-1.6,0.7380543168586647,11.746259405217879,3
86,ant-1.6,0.82408955778521,34.26267586219797,2
87,ant-1.6,0.6947231512448904,3.987623652505987,3
88,ant-1.6,0.8142419175027871,47.95363046197648,3
89,ant-1.6,0.6733091787439613,2.9886213451120116,4
90,ant-1.6,0.8155735166604732,41.93111391214566,2
91,ant-1.6,0.8145825591477766,47.48435635069956,4
92,ant-1.6,0.8182289731202774,42.773454008696575,3
93,ant-1.6,0.6582899789421529,0.749719268033901,1
94,ant-1.6,0.8147296544035675,47.183311909240985,3
95,ant-1.6,0.8241979437631611,34.25614268308764,2
96,ant-1.6,0.592391304347826,0.856437525016042,1
97,ant-1.6,0.8185696147652669,41.599162738823736,3
98,ant-1.6,0.6299780131301871,1.0986020925588094,2
99,ant-1.6,0.8169825343738387,43.31538998159671,4
100,ant-1.6,0.8136225690573516,49.360453098993055,3
