,0,1,2,3
57,poi-2.0,0.6736077086395558,9.160839944513569,3
58,poi-2.0,0.6911644618650988,24.611426412521812,2
59,poi-2.0,0.7026784256083619,3.4673465043751706,1
60,poi-2.0,0.7093744896292667,35.875134252623866,2
61,poi-2.0,0.7106402090478524,37.54087031500856,2
62,poi-2.0,0.6713212477543687,18.818535346410993,2
63,poi-2.0,0.6816919810550384,22.438020409668013,3
64,poi-2.0,0.6832435080842724,22.571108927278654,3
65,poi-2.0,0.6872039849746856,2.802023606649102,2
66,poi-2.0,0.6774048668953128,4.796742032557135,3
67,poi-2.0,0.7135391148130001,73.8514580817934,2
68,poi-2.0,0.6968806140780663,60.82197741932048,4
69,poi-2.0,0.6735260493222277,4.692098605325813,2
70,poi-2.0,0.7054956720561816,4.093899645956873,2
71,poi-2.0,0.7128858402743753,1.038874541613872,1
72,poi-2.0,0.6965539768087539,61.2988510677376,4
73,poi-2.0,0.5397272578801241,0.5637407849769157,1
74,poi-2.0,0.6767107626980239,20.22410948987302,3
75,poi-2.0,0.7106810387065164,52.20038923510908,2
76,poi-2.0,0.7114568022211334,53.485459712031286,2
77,poi-2.0,0.703495018781643,67.26886402968668,5
78,poi-2.0,0.6734443900048995,19.022023801681385,2
79,poi-2.0,0.7060264576188143,61.0180123952627,3
80,poi-2.0,0.6932876041156296,58.06573869546708,7
81,poi-2.0,0.6736077086395558,10.883131265231178,3
82,poi-2.0,0.3309243834721542,0.6337700087133883,1
83,poi-2.0,0.7051690347868692,33.99228624010142,2
84,poi-2.0,0.6988812673526049,46.40894975575581,3
85,poi-2.0,0.65854156459252,296.6656702412373,1
86,poi-2.0,0.6842234198922097,6.789831724097163,4
87,poi-2.0,0.6793238608525233,5.526727260814299,3
88,poi-2.0,0.7076596439653764,72.0329283333461,3
89,poi-2.0,0.6761391474767271,21.77896925348781,3
90,poi-2.0,0.6630736567042299,17.947948451266804,2
91,poi-2.0,0.7028417442430182,68.11877916166101,5
92,poi-2.0,0.689000489955904,23.364729183852926,2
93,poi-2.0,0.6976155479340193,26.792647560939983,2
94,poi-2.0,0.67687408133268,42.7825974041373,5
95,poi-2.0,0.6897354238118569,23.646350606661105,2
96,poi-2.0,0.6279601502531439,3.5140822287537032,3
97,poi-2.0,0.7067613914747672,76.21665772037734,4
98,poi-2.0,0.5397272578801241,0.5637407849769157,1
99,poi-2.0,0.7094969786052588,56.40757296295577,3
100,poi-2.0,0.6527845827208885,14.956594127575734,4
