,0,1,2,3
79,lucene-2.2,0.689608636977058,4.878924538841349,3
80,lucene-2.2,0.7115922470613546,37.33336858875051,5
81,lucene-2.2,0.7103991863717264,35.46492590516632,4
82,lucene-2.2,0.7088051790568953,40.83110936744061,4
83,lucene-2.2,0.7166872029572259,23.04088888187078,2
84,lucene-2.2,0.7084140116176729,41.11568245369868,4
85,lucene-2.2,0.7104089655577069,31.382313197130706,3
86,lucene-2.2,0.7164965088306049,22.642713475385083,2
87,lucene-2.2,0.5601957793033308,1.5056222402539625,1
88,lucene-2.2,0.7164573920866827,22.700771004106908,2
89,lucene-2.2,0.7105458741614348,44.074295908406604,5
90,lucene-2.2,0.6841078448629936,4.35455580481097,2
91,lucene-2.2,0.7111032877623267,40.31802572742385,3
92,lucene-2.2,0.6563398462711963,1.984559005083776,2
93,lucene-2.2,0.7154061295937726,29.500407079895353,2
94,lucene-2.2,0.710252498582018,35.99367740751175,4
95,lucene-2.2,0.7089518668466037,20.401552518987558,2
96,lucene-2.2,0.7084824659195369,44.839430417081104,5
97,lucene-2.2,0.7078565980167811,48.34284667943406,5
98,lucene-2.2,0.7078565980167811,43.87750557714358,5
99,lucene-2.2,0.7090398795204287,40.017627578669575,4
100,lucene-2.2,0.7092696903909719,31.85414685082996,3
