,0,1,2,3
75,ant-1.7,0.747585481116715,2.3321449796841502,2
76,ant-1.7,0.7551844644771851,9.643350453076366,2
77,ant-1.7,0.7551725507326953,9.518136932156914,2
78,ant-1.7,0.745131249751797,3.6545100757986155,2
79,ant-1.7,0.7910805766252333,15.839791938419125,3
80,ant-1.7,0.8042929192645248,26.041700846063506,5
81,ant-1.7,0.8000138993685716,16.478146790260155,2
82,ant-1.7,0.7544716254318732,8.863407108340818,2
83,ant-1.7,0.7880465430284739,12.142636461792554,3
84,ant-1.7,0.7983479607640681,17.10427193776191,3
85,ant-1.7,0.7911480878440094,15.543296493046132,3
86,ant-1.7,0.7543941860926889,8.902562643565567,2
87,ant-1.7,0.6953417259044518,0.7512956595798037,1
88,ant-1.7,0.8000138993685716,16.375015707051784,2
89,ant-1.7,0.7980739446408006,17.471112874494683,3
90,ant-1.7,0.826843651959811,36.8195498034098,3
91,ant-1.7,0.8268595369524642,36.57464875650807,3
92,ant-1.7,0.7467157777689528,7.928757513065522,1
93,ant-1.7,0.8000039712481632,17.53023266212154,2
94,ant-1.7,0.8267681982447083,35.569790172882385,2
95,ant-1.7,0.7884198403558238,10.620476355311133,1
96,ant-1.7,0.7546165759898336,2.843319036918874,3
97,ant-1.7,0.7910726341289067,15.839791938419125,3
98,ant-1.7,0.7968249870934435,12.459910933290836,2
99,ant-1.7,0.8270164012549144,37.07690574998869,3
100,ant-1.7,0.7472260831579366,2.462843585458307,2
