,0,1,2,3
47,jedit-4.1,0.7577248020796408,16.194843053072734,2
48,jedit-4.1,0.7917109771948482,13.438504745585261,3
49,jedit-4.1,0.7620598487533972,14.939402765376663,2
50,jedit-4.1,0.7978110599078341,12.726568974304465,4
51,jedit-4.1,0.7817115680018906,20.743511393773254,4
52,jedit-4.1,0.768868899917287,11.108487171589408,2
53,jedit-4.1,0.782642089093702,20.198927961174395,4
54,jedit-4.1,0.7685882665721375,11.854881209377526,2
55,jedit-4.1,0.7817411083540116,18.290468763771052,3
56,jedit-4.1,0.7741049273307338,10.072787946601101,2
57,jedit-4.1,0.7623109417464257,14.874132084792409,2
58,jedit-4.1,0.772273425499232,10.155424408017824,2
59,jedit-4.1,0.7833215171924849,17.065952448701886,3
60,jedit-4.1,0.7894215999054709,13.846991789375798,3
61,jedit-4.1,0.7876048682500295,14.554392312863216,3
62,jedit-4.1,0.736226810823585,1.386499600671985,2
63,jedit-4.1,0.7680860805860806,12.041206392985778,2
64,jedit-4.1,0.782642089093702,20.198927961174395,4
65,jedit-4.1,0.5373685454330616,0.867577255410645,1
66,jedit-4.1,0.7605828311473473,15.370584341539502,2
67,jedit-4.1,0.766350584898972,12.84821963895567,2
68,jedit-4.1,0.501602564102564,0.6955128205128205,0
69,jedit-4.1,0.7704197684036393,10.77342763703578,2
70,jedit-4.1,0.7850200874394423,19.855797020011686,4
71,jedit-4.1,0.7761875221552641,9.610451448620571,2
72,jedit-4.1,0.7674731182795699,6.137865112494411,3
73,jedit-4.1,0.7607305329079522,15.122477004952561,2
74,jedit-4.1,0.7834249084249084,19.253382574981718,4
75,jedit-4.1,0.7828636417346094,3.6345496007817806,3
76,jedit-4.1,0.7666533735082122,6.2551315508395495,3
77,jedit-4.1,0.7835799952735436,3.4620887149591963,3
78,jedit-4.1,0.7836760014179369,3.500059154679303,3
79,jedit-4.1,0.7675617393359329,12.28952812612783,2
80,jedit-4.1,0.7621041592815786,6.88889436661126,3
81,jedit-4.1,0.7361529599432826,2.7727727417210373,2
82,jedit-4.1,0.7368914687463075,1.551633385748192,2
83,jedit-4.1,0.7867038875103392,18.308049239836294,4
84,jedit-4.1,0.7902930402930403,14.86302329347643,3
85,jedit-4.1,0.787974122651542,14.307486893090436,3
86,jedit-4.1,0.7873390050809406,15.982127232162119,3
87,jedit-4.1,0.7848133049745953,19.62283928868655,4
88,jedit-4.1,0.776453385324353,9.806022850528866,2
89,jedit-4.1,0.7386712749615976,1.000536404214736,1
90,jedit-4.1,0.5373685454330616,0.867577255410645,1
91,jedit-4.1,0.7836612312418764,18.87943614176555,4
92,jedit-4.1,0.782642089093702,20.310377462095712,4
93,jedit-4.1,0.7914894245539407,16.916367821519405,4
94,jedit-4.1,0.7386712749615976,1.000536404214736,1
95,jedit-4.1,0.7698954271534917,5.003570152029871,3
96,jedit-4.1,0.7685218007798653,4.91759310874234,3
97,jedit-4.1,0.8216058135412974,39.2265641588492,1
98,jedit-4.1,0.7817411083540116,18.290468763771052,3
99,jedit-4.1,0.7367954626019142,2.5701251914876337,2
100,jedit-4.1,0.7747548150773957,4.579180080724844,3
