,0,1,2,3
63,xalan-2.6,0.6181577401129944,5.048077146478567,3
64,xalan-2.6,0.6110508474576272,8.52553660324199,3
65,xalan-2.6,0.6290729943502825,12.138703323942408,2
66,xalan-2.6,0.578584406779661,0.9570778734237941,1
67,xalan-2.6,0.631561581920904,19.428735620304536,4
68,xalan-2.6,0.6401446327683615,32.584856400982815,2
69,xalan-2.6,0.5713193220338983,1.1768333996406148,2
70,xalan-2.6,0.6392524293785311,31.849265955614484,3
71,xalan-2.6,0.6205279096045198,5.072966419798532,3
72,xalan-2.6,0.6243769491525424,21.399365796303538,4
73,xalan-2.6,0.6943385310734463,663.411239265678,1
74,xalan-2.6,0.578584406779661,0.9570778734237941,1
75,xalan-2.6,0.6197025988700565,17.38233025225291,3
76,xalan-2.6,0.6152244067796611,4.4190043477625185,2
77,xalan-2.6,0.638605197740113,30.203240912735144,2
78,xalan-2.6,0.6241012429378531,21.87883006244334,4
79,xalan-2.6,0.6395272316384181,32.077865240244996,2
80,xalan-2.6,0.6351674576271187,37.730007188468534,2
81,xalan-2.6,0.6193355932203389,17.037260893915455,3
82,xalan-2.6,0.6234567231638418,15.14448162282696,3
83,xalan-2.6,0.6400144632768362,32.452849015650145,2
84,xalan-2.6,0.635220790960452,39.22947946675864,3
85,xalan-2.6,0.6210268926553673,24.176819666325038,4
86,xalan-2.6,0.6335141242937853,39.987754281534976,3
87,xalan-2.6,0.6375430508474577,29.491076994294776,2
88,xalan-2.6,0.6151855367231639,4.189365127604882,2
89,xalan-2.6,0.6943385310734463,663.411239265678,1
90,xalan-2.6,0.6396998870056497,35.702547629040204,2
91,xalan-2.6,0.6292890395480226,18.74514417237458,3
92,xalan-2.6,0.6353039548022599,39.04943819078416,3
93,xalan-2.6,0.6046743502824858,2.907256857461476,3
94,xalan-2.6,0.6391213559322034,36.430823790894934,2
95,xalan-2.6,0.6300727683615819,42.04452341637453,3
96,xalan-2.6,0.6041916384180791,2.393067589590216,3
97,xalan-2.6,0.6139624858757062,5.775447009261594,2
98,xalan-2.6,0.6112361581920904,7.973858694702929,3
99,xalan-2.6,0.6211742372881356,22.228235343199376,4
100,xalan-2.6,0.6203796610169492,5.976963610311479,3
