,0,1,2,3
44,camel-1.2,0.6271205132083081,1.4315614283416942,1
45,camel-1.2,0.6692251461988304,20.67228070593649,2
46,camel-1.2,0.6786382713248639,20.087298415557434,3
47,camel-1.2,0.6772960148215366,39.08526142869535,5
48,camel-1.2,0.66971037507562,22.41976799633957,2
49,camel-1.2,0.6548825368017746,9.746238068700281,2
50,camel-1.2,0.6783357909860859,19.64049035098559,3
51,camel-1.2,0.6795047514619883,47.68364954993658,6
52,camel-1.2,0.6732534911272434,21.61240444149008,2
53,camel-1.2,0.6781105061504336,27.772473595234576,4
54,camel-1.2,0.6622901542649727,17.834704400744187,2
55,camel-1.2,0.6784854557370438,17.61910956861064,3
56,camel-1.2,0.6682956493244606,5.982090100652628,1
57,camel-1.2,0.6795724944545272,7.85821692569395,2
58,camel-1.2,0.6789454779189352,37.8808167622105,4
59,camel-1.2,0.6586745689655172,10.967389304072874,2
60,camel-1.2,0.6815512200040331,48.097325737587504,7
61,camel-1.2,0.6558167599314378,9.274078363133702,1
62,camel-1.2,0.5254099238757812,1.1694420264716021,1
63,camel-1.2,0.6271205132083081,1.4315614283416942,1
64,camel-1.2,0.6681318058076225,12.666252429306772,3
65,camel-1.2,0.6775402046783626,27.807096415479965,4
66,camel-1.2,0.5008223684210525,0.8585526315789473,0
67,camel-1.2,0.6550747378503731,8.887672972391329,2
68,camel-1.2,0.6611038641863279,15.509634513608654,2
69,camel-1.2,0.6774945175438597,16.03311993094429,3
70,camel-1.2,0.67484466374269,29.63357878708586,2
71,camel-1.2,0.6600373059084493,12.875828880162713,2
72,camel-1.2,0.6740837366404517,65.08787754496856,2
73,camel-1.2,0.6738931110102844,26.043826219722167,3
74,camel-1.2,0.5008223684210525,0.8585526315789473,0
75,camel-1.2,0.6619750705787457,17.04794603510395,2
76,camel-1.2,0.6551613858640855,10.830887969480205,3
77,camel-1.2,0.6682956493244606,5.982090100652628,1
78,camel-1.2,0.6322815839887074,2.1157674819562224,2
79,camel-1.2,0.645048774954628,5.5031220722665966,3
80,camel-1.2,0.6435615799556362,5.0185266480926884,3
81,camel-1.2,0.6810013989715669,48.62792896734637,7
82,camel-1.2,0.645048774954628,5.5031220722665966,3
83,camel-1.2,0.6786729305303488,20.087298415557434,3
84,camel-1.2,0.670045939201452,13.523365684650322,3
85,camel-1.2,0.6789895896350071,30.413255973431966,4
86,camel-1.2,0.6617356069772131,16.20521979944783,2
87,camel-1.2,0.6744271778584392,111.91575881638637,3
88,camel-1.2,0.6466572771728171,7.455465008865629,4
89,camel-1.2,0.6788887628554144,37.488505583410934,4
90,camel-1.2,0.6745311554748942,31.421840656845017,3
91,camel-1.2,0.68214357733414,33.57662864693794,5
92,camel-1.2,0.6763050766283525,14.694939262639524,3
93,camel-1.2,0.6807761141359145,9.522610719442309,3
94,camel-1.2,0.6550889166162532,8.779626960227125,2
95,camel-1.2,0.6695748890905424,21.31928797685162,2
96,camel-1.2,0.6483398240572696,6.696684882650913,4
97,camel-1.2,0.6619750705787457,17.04794603510395,2
98,camel-1.2,0.6777040481952007,27.54075375628676,4
99,camel-1.2,0.6777292548900988,40.54952942012944,5
100,camel-1.2,0.6548825368017746,9.746238068700281,2
