,0,1,2,3
87,jedit-4.3,0.6829268292682927,24.45311491382514,4
88,jedit-4.3,0.6537093495934959,12.338581129670953,1
89,jedit-4.3,0.6558265582655827,46.11741766112066,2
90,jedit-4.3,0.6969850948509485,21.026243398855623,3
91,jedit-4.3,0.6612466124661247,42.28374281560781,2
92,jedit-4.3,0.6910569105691057,54.26280660025653,4
93,jedit-4.3,0.6890243902439024,18.720594008877022,4
94,jedit-4.3,0.6836890243902438,1.0775553739952002,1
95,jedit-4.3,0.6907181571815718,54.93797358549678,4
96,jedit-4.3,0.690379403794038,34.79491420065423,3
97,jedit-4.3,0.5967140921409214,5.537144768459826,3
98,jedit-4.3,0.5799457994579946,7.161333419173363,3
99,jedit-4.3,0.6559959349593496,46.06322251582917,2
100,jedit-4.3,0.5562330623306233,0.4994768677654294,1
