,0,1,2,3
71,ant-1.7,0.5006711409395973,0.45369127516778524,0
72,ant-1.7,0.5006711409395973,0.45369127516778524,0
73,ant-1.7,0.5006711409395973,0.45369127516778524,0
74,ant-1.7,0.5006711409395973,0.45369127516778524,0
75,ant-1.7,0.8274115404471626,333.914614652524,1
76,ant-1.7,0.8274115404471626,593.3710300331969,1
77,ant-1.7,0.8274115404471626,117.72460062098277,1
78,ant-1.7,0.5006711409395973,0.45369127516778524,0
79,ant-1.7,0.5006711409395973,0.45369127516778524,0
80,ant-1.7,0.8274115404471626,594.8231122664729,1
81,ant-1.7,0.8274115404471626,549.8018520405835,1
82,ant-1.7,0.8274115404471626,569.7377403366285,1
83,ant-1.7,0.8274115404471626,333.914614652524,1
84,ant-1.7,0.5006711409395973,0.45369127516778524,0
85,ant-1.7,0.8274115404471626,617.3990540568877,1
86,ant-1.7,0.8274115404471626,326.80240002068973,1
87,ant-1.7,0.5006711409395973,0.45369127516778524,0
88,ant-1.7,0.5006711409395973,0.45369127516778524,0
89,ant-1.7,0.8274115404471626,519.621354847638,1
90,ant-1.7,0.8274115404471626,336.46351927591525,1
91,ant-1.7,0.8274115404471626,570.4761082640039,1
92,ant-1.7,0.8274115404471626,594.8231122664729,1
93,ant-1.7,0.8274115404471626,291.1272844541976,1
94,ant-1.7,0.8274115404471626,593.5577572691485,1
95,ant-1.7,0.8274115404471626,291.6613442413296,1
96,ant-1.7,0.8274115404471626,650.7158779552703,1
97,ant-1.7,0.825423930741432,559.3661028805973,2
98,ant-1.7,0.8274115404471626,60.36924629140793,1
99,ant-1.7,0.5006711409395973,0.45369127516778524,0
100,ant-1.7,0.8274115404471626,559.1157279083385,1
